time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2877.41769,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,37450.3147,1,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
48,2877.3766391734493,0.035818930942362506,0.004762377981025023,4.905812047346582e-5,8.907355422145267e-7,4.195550980800257e-4,1.3673303878436963e-8,0.04105082655078712,5.222867135430238e-5,9.136845970131558e-7,13777.958141021827,0.8408594813961863,0.2264354001022013,7.854370075550696e-4,9.688309141492676e-6,0.03416890685744899,6.449812327674067e-8,0.1022589781706565,8.549630702883211e-4,1.0004216408387917e-5,20794.75247302764,0.0736884270565666,0.009524214078048683,1.501421208060014e-7,4.685966765064928e-10,9.241806026073525e-4,1.1997999943247412e-11,0.08413697235993813,1.5975401433499617e-7,4.805946764497402e-10,37450.08725322291,0.9503668393951153,0.24072199216127502,8.346452701493414e-4,1.057951328038371e-5,0.03551264255813637,7.818342515512088e-8,0.22744677708138175,9.073514956569584e-4,1.0918381600077522e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
49,2877.330577026556,0.0670805614744176,0.016637217990598363,3.3315830293873287e-4,1.2186943673111558e-5,0.003049465822154011,3.8291055975685395e-7,0.08711297344434157,3.776779830662019e-4,1.2829614639613789e-5,13777.835829172123,0.7386756801471325,0.36483373213071596,0.0024921441634935923,6.307019651151914e-5,0.11850532563093681,8.756060784214075e-7,0.22457082787486868,0.0029602663710277003,6.735885343761481e-5,20794.64442341021,0.1498460459754905,0.03534798203180474,1.0684957840490442e-6,6.655598887949182e-9,0.006991486285791048,3.465338196879606e-10,0.19218658979100303,1.2085384382017868e-6,7.002132707637144e-9,37449.81082960889,0.9556022875970406,0.41681893215311905,0.002826370962216374,7.526379578351864e-5,0.12854627773888186,1.2588631719979495e-6,0.5038703911102133,0.003339152892532104,8.019547020993624e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
50,2877.2799142897015,0.09457174866678521,0.03282011045340102,9.56798928414204e-4,5.285172416203892e-5,0.009371643736034165,2.55678969798832e-6,0.13777571029849464,0.0011550892212238478,5.7142999146443915e-5,13777.694650107898,0.6782840032091081,0.4491402611793804,0.0044887813201731986,1.741452940183655e-4,0.23365892171129504,3.779384312720199e-6,0.3657498920982877,0.005827681244136639,1.9265645229897766e-4,20794.513131663505,0.22728356203047784,0.0738648873081691,3.2126333739029754e-6,2.9949129626294305e-8,0.022326642190459392,2.385154544144685e-9,0.3234783364967644,3.859319057311758e-6,3.2334284170439e-8,37449.48769606111,1.0001393139063712,0.5558252589409505,0.005448792881961305,2.270269673100307e-4,0.2653572076377886,6.338559165252664e-6,0.8270039388935467,0.006986629784417799,2.49831785729592e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
51,2877.22461581684,0.11926708459461186,0.05142884708016465,0.0019365977234065061,1.4335108130240478e-4,0.020288807999111133,9.4946811205475e-6,0.19307418315971717,0.0024893343169333075,1.5928680241766326e-4,13777.534958072769,0.6490034978374095,0.5017210692985671,0.006453502109214004,3.3973942859901515e-4,0.367913888157818,1.0230394883790882e-5,0.5254419272264913,0.009162813719349322,3.898471824809471e-4,20794.358890387477,0.305436209144067,0.12215375577134015,6.797149763780513e-6,8.421851866382607e-8,0.05012275711768953,9.124355936557837e-9,0.4777196125257351,8.664007255788193e-6,9.33428746003839e-8,37449.11846427708,1.0737067915760883,0.6753036721500719,0.008396896982384291,4.8317472842008375e-4,0.4383254532746187,1.973420036027494e-5,1.1962357229119436,0.011660812043538417,5.492273277732107e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
52,2877.164370244915,0.1421367273808568,0.07129332168257319,0.003243403218166024,3.01114118882772e-4,0.03631960534154621,2.5583342636576964e-5,0.25331975508466165,0.0044372910080957804,3.440527924702724e-4,13777.356483626101,0.6433484615107281,0.5371608593040964,0.00824751483202713,5.495807432409258e-4,0.5145884604031465,2.1497102085987963e-5,0.7039163738953251,0.01279866330615625,6.548720357799977e-4,20794.181602801702,0.38421861725940754,0.1779440157397937,1.187642084110488e-5,1.8319942847334386e-7,0.09283248037824404,2.5305124999335533e-8,0.6550071983028398,1.604651191055847e-5,2.0850455347267937e-7,37448.70245667272,1.1697038061509923,0.7863981967264633,0.011502794471034259,8.508780615521711e-4,0.6437405461229369,4.710574984756426e-5,1.6122433272828265,0.01725200082616259,9.991333328037428e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
53,2877.098694249638,0.16405761692190607,0.09176426531037138,0.0048296660421976965,5.387881621528329e-4,0.05774907943212356,5.633449286632541e-5,0.3189957503616179,0.007027397916839699,6.333390750365205e-4,13777.15846866309,0.6561159509108914,0.5648739255916692,0.009835074873705737,7.918709787386061e-4,0.6702759568172468,3.85577315015486e-5,0.9019313369037532,0.01665078915460621,9.807240330216185e-4,20793.980779441998,0.46390813464970415,0.23955756504265768,1.840733709859266e-5,3.390137925037828e-7,0.15234605467335566,5.72955122226134e-8,0.8558305580121206,2.6333523193120585e-5,3.9630930472639623e-7,37448.237942354725,1.2840817024825015,0.8961957559446982,0.014683148253002026,0.0013309981546839429,0.880371090922726,9.494951988009663e-5,2.0767576452774916,0.02370452059463903,0.0016144594173628654,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
54,2877.0269925655934,0.1857852062940864,0.11255606119764484,0.006645753137759582,8.641732378364711e-4,0.0847382220936123,1.0801844598391601e-4,0.3906974344069235,0.010273607651479071,0.0010454696719819118,13776.939752708151,0.6837445335207312,0.5908670791195961,0.011234811508567064,0.0010560346673582524,0.8336827318993767,6.210112734524688e-5,1.1206472918429748,0.020687772049270657,0.001360201616938705,20793.755542399347,0.5450508981982904,0.3058390061587456,2.629517342958816e-5,5.615047025431077e-7,0.23015072678603093,1.1284020636132271e-7,1.0810676006614053,3.978207160767678e-5,6.743449089044308e-7,37447.72228767309,1.414580638013108,1.0092621464759866,0.017906859819756236,0.0019207694098972666,1.1485716807790198,1.7023241353552422e-4,2.5924123269113037,0.031001161772357406,0.0024063456338295213,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
55,2876.948590219637,0.2079560998473908,0.13362609606379228,0.00864877339191519,0.0012809922539353267,0.11740049061505425,1.8732819088903343e-4,0.46909978036297695,0.01418492857683309,0.0015954008969568632,13776.698827709748,0.7238594161731968,0.618931157738801,0.012490749329382838,0.0013338665044347322,1.0048645252125765,9.25752878605089e-5,1.3615722902462524,0.024911861796834994,0.0017872937467216389,20793.504634163284,0.6283873024068884,0.3760824430712251,3.542616573793978e-5,8.581055142242692e-7,0.3274696062125772,2.0076283699593308e-7,1.3319758367247796,5.6603532762343844e-5,1.0588683512202027e-6,37447.15205209267,1.560202818427476,1.1286396968738184,0.021174948887035968,0.0026157168638842833,1.449734622040208,2.8010424158653825e-4,3.162647907334009,0.039153393906430425,0.003383753512029722,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
56,2876.862747349097,0.23110494503788148,0.15508689052233468,0.010806567197595209,0.0017899838031583634,0.15585314843001383,3.011159118513798e-4,0.554942650902835,0.01877167194789757,0.0022953719392850083,13776.43387128377,0.7749489398302951,0.6514425536463123,0.013655721163092868,0.0016198002988961607,1.1847314488121496,1.3025247271301573e-4,1.6265287162234594,0.029346475452939676,0.0022577677399729205,20793.226427630027,0.7147950338298561,0.4499603001642594,4.568972597701734e-5,1.234041026623489e-6,0.4453797815416852,3.3067494868184494e-7,1.6101823699777527,7.698404548312404e-5,1.564715975305334e-6,37446.5230462629,1.7208489186980327,1.2564897443329064,0.024507978086665095,0.0034110181430811477,1.7859643787838486,4.3169905951307737e-4,3.7916537371040473,0.04819513144632037,0.004554704395233234,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,47,2020-04-19
