time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1855.787977968673,0.11585070984908091,0.08012299902866415,0.0054416077560281865,8.305041302570793e-4,0.0921567198617055,1.594907016496312e-4,0.2945620313273859,0.01003259416328154,0.0010984605263369114,17968.406963235557,0.7696104544746477,0.6433901998894436,0.01290972978694385,0.0016156104362176967,1.326476916091126,1.5385376811001973e-4,1.7541567644464882,0.030090875886985936,0.002349906586853397,19167.031092592526,0.5191629689468649,0.338460513925889,4.018840502024014e-5,1.2014660891011446e-6,0.3773521681024937,3.6663823794102683e-7,1.2350174074845928,7.155049156108355e-5,1.568104327042173e-6,38991.22603379675,1.4046241332705935,1.0619737128439968,0.018391525947992277,0.002447316032563877,1.7959858040553254,3.137111079975919e-4,3.2837362032584667,0.04019502054182856,0.003449935217517351,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
49,1855.7410239586868,0.12799068388178372,0.09056463593663333,0.006437989720224418,0.0010672322774186542,0.11522559761659514,2.2990188078189503e-4,0.34151604131343755,0.012512790421136993,0.0014534847597835676,17968.112923420143,0.8346759027411024,0.6830464672363393,0.013817087496131855,0.0018555330758164355,1.514602281981784,1.9930732800965505e-4,2.048196579859183,0.034338515219495915,0.00280676492115104,19166.81086291063,0.5821440750189786,0.39149704830892784,4.883319324938276e-5,1.5836669664628304e-6,0.48155500911443655,5.400812065928507e-7,1.4552470893837632,9.130815671049636e-5,2.1237481730556825e-6,38990.66481028946,1.5448106616418646,1.1651081514819004,0.020303910409605656,0.0029243490202015524,2.1113828887128157,4.2974928999814295e-4,3.8449597105563837,0.0469426137973434,0.004262373429107663,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
50,1855.6895207001692,0.14107996144448223,0.10154823808311858,0.007489600997386005,0.0013337452598265194,0.14124871745877535,3.190365878010383e-4,0.3930192998313901,0.015304174344664329,0.0018697507661072097,17967.79019545966,0.9085796381984318,0.7301654892217816,0.014770525465197921,0.0020970874498554173,1.7150607370061342,2.510630001959976e-4,2.370924540341596,0.038864078041598894,0.003295333010400546,19166.568316376375,0.6489236827133502,0.4474830592986537,5.8180375486716944e-5,2.026765009577759e-6,0.6013259093931188,7.650932298121528e-7,1.6977936236388467,1.1401754027451515e-4,2.791858239389913e-6,38990.04803253621,1.6985832823562643,1.2791967866035538,0.022318306838070644,0.0034328594746915143,2.4576353638580284,5.708646812268481e-4,4.461737463811833,0.054282269926537736,0.005167875634747145,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
51,1855.6330017335806,0.15528909308306904,0.11319751858482989,0.008599795391191234,0.0016297321070861423,0.170393029447926,4.2909780562982015e-4,0.44953826641973255,0.018424269016683436,0.002350648752213941,17967.43599584936,0.9915520861642722,0.7851146579733412,0.015803283679051736,0.002342124303126112,1.930002812754527,3.0918576986007815e-4,2.7251241506441772,0.043716603570232694,0.00381777175348456,19166.3014572358,0.720298602667161,0.5067331482002679,6.822324192632693e-5,2.5317995173961136e-6,0.7375492089479081,1.0493536633233212e-6,1.9646527642104419,1.398463055407156e-4,3.581153180719436e-6,38989.37045481874,1.8671397819145021,1.4050453247584391,0.024471302312169298,0.00397438820972965,2.837945051150361,7.393329291532216e-4,5.139315181274352,0.06228071889245684,0.006172001658879221,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
52,1855.5709621296544,0.1707798317834265,0.12564649549125728,0.009774518611916975,0.0019551829623599306,0.20285956565750268,5.62275839457681e-4,0.5115778703459215,0.021894358901786794,0.0028998487390195873,17967.047253499495,1.0840169316514754,0.8482533623896766,0.016943280509791738,0.002593254362456565,2.1616858719118173,3.737996838540327e-4,3.1138665005090704,0.04894742691834164,0.0043772839142487505,19166.00804873396,0.7970775122673335,0.5696830471009219,7.897481158156063e-5,3.099725317358935e-6,0.8912172314827139,1.4006637176030019e-6,2.2580612660515835,1.689825922807993e-4,4.500389034961938e-6,38988.626264363105,2.0518742757022355,1.543582904981856,0.026796773933290274,0.004551537050133854,3.255762669052034,9.374761870293168e-4,5.883505636906575,0.07101076841240923,0.0072816330423033,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
53,1855.5028528601817,0.1877121978300645,0.1390357469631685,0.011021940423242668,0.0023104890274516774,0.23888599089408913,7.207746806404931e-4,0.5796871398186573,0.025739724833774718,0.0035214447998721883,17966.6205871315,1.1865629269055604,0.919978778904105,0.01821439362759944,0.002853609494686557,2.4124780551663543,4.451044051391157e-4,3.540532868503444,0.05461029140160228,0.004977954288705025,19165.685599885404,0.8800895388950388,0.636863721462481,9.046855400854369e-5,3.731660861764046e-6,1.0634608270811243,1.8269518154936005e-6,2.5805101146053278,2.0164080755369655e-4,5.558612677257648e-6,38987.80903987709,2.2543646636306636,1.6958782473297545,0.02932680260485065,0.005167830182999998,3.7148248731415676,0.0011677060375951023,6.700730122927429,0.08055165704293069,0.008504957701254472,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
54,1855.4280750139578,0.20624995847585004,0.1535110608998999,0.01235211156386361,0.002696510282786885,0.27874850028126524,9.068445390793952e-4,0.6544649860427455,0.02998981240795011,0.004220077437380019,17966.15227920638,1.2999255510046521,1.0007551595430424,0.019637657768328744,0.003126671338886872,2.6848723674494646,5.233865181597662e-4,4.008840793622534,0.06076168786711036,0.005624632294282596,19165.33134923268,0.9701933972758323,0.7088838585780883,1.0275798672937782e-4,4.42910730693743e-6,1.255573988074181,2.3363079878079392e-6,2.9347607673301237,2.3806629262428515e-4,6.765415294745371e-6,38986.91170345302,2.4763689067563344,1.8631500790210307,0.03209252731892173,0.005827610728980694,4.21919485580491,0.0014325673652269694,7.598066546995403,0.09098956656768475,0.009851475146957361,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
55,1855.3459737670548,0.22656492087151256,0.16922367417239936,0.013776681211548469,0.00311461777615403,0.32276352030179717,0.0011228186124327313,0.7365662329458448,0.03467838437699541,0.005001037647199397,17965.638245986473,1.4249765551261127,1.091132031894322,0.02123233552444482,0.0034161569494854955,2.981507906964831,6.090270729844133e-4,4.522874013532178,0.06746135262723935,0.006322853618790253,19164.942245195314,1.0682871072149513,0.7864192290103243,1.1591566130606802e-4,5.194133833896666e-6,1.4690344216308695,2.937044260587281e-6,3.323864804695543,2.7853922319574694e-4,8.131178094483951e-6,38985.92646494884,2.7198285832125766,2.0467749350770457,0.03512493239729936,0.006535968859473422,4.773305848897498,0.001734782729677732,8.583305051173566,0.1024182762274305,0.011332022444084135,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
56,1855.2558321317847,0.24884040987111883,0.18633135705056128,0.015308695801660192,0.003566717589891723,0.37128953595643727,0.001371151946103867,0.8267078682157735,0.03984369250794015,0.005870356172929394,17965.074004216793,1.5627191877702964,1.19175628774655,0.02301683166282222,0.003725948685902585,3.3051950205523712,7.025067936288725e-4,5.087115783211569,0.07477285091639888,0.007078794967757888,19164.514923333456,1.175318170273243,0.8702069792920005,1.3003201718118985e-4,6.0295281098997225e-6,1.7055218176675666,3.63777466439985e-6,3.7511866665527624,3.233780726671813e-4,9.667302774299577e-6,38984.84475968203,2.9868777679146583,2.248294624089112,0.0384555594816636,0.007298695803904208,5.382006374176375,0.002077296514397139,9.665010317980105,0.1149399214970062,0.012958818443461582,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
57,1855.1568644257381,0.27327410275326736,0.20500005357429157,0.016962483039018258,0.004055261988705816,0.42472921179653067,0.0016544611104410615,0.9256755742622551,0.0455286867925795,0.0068348813146143295,17964.454634233833,1.7142883635293233,1.3033801437396724,0.02500944326875575,0.004060062386233734,3.6589433435018472,8.044097423528828e-4,5.706485766168183,0.08276422220563688,0.00789925972666668,19164.045680363608,1.2922940626944461,0.9610442851094511,1.4521432302717674e-4,6.9389122776562914e-6,1.9669346878491938,4.4475117957978744e-6,4.220429636400188,3.7294280449626005e-4,1.1386424073454171e-5,38983.657179023176,3.279856528977037,2.469424482423415,0.042117140630801186,0.008122263287217206,6.050607243147572,0.002463318364589742,10.852590976830626,0.12866585180271264,0.014745527465354465,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
58,1855.0482090444243,0.3000807427644635,0.2254057380078629,0.018753598872972455,0.004583256721965874,0.4835320532915625,0.001975565917055827,1.0343309555758835,0.051781285867196956,0.007902356317598329,17963.774737775067,1.8809537686653595,1.4268686933956,0.027229024705945362,0.004422636164927854,4.045992675116191,9.154268855776698e-4,6.3863822249336,0.09150868769088732,0.00879168377764168,19163.530443855827,1.4202935608142604,1.0597894786638293,1.6158585131012562e-4,7.926841572204153e-6,2.255408216230376,5.3757786824668505e-6,4.735666144180027,4.276382564035457e-4,1.3302620254671008e-5,38982.35339067532,3.6013280722440832,2.7120639100672923,0.04614420943022794,0.009013819728465933,6.78493294463813,0.0028963685813159635,12.15637932468951,0.14371761181448783,0.01670734271549468,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
59,1854.928919978425,0.32949484502804355,0.24773663506924018,0.020698853896510026,0.005154267619945707,0.5481978866835299,0.0023375332779978805,1.1536200215752679,0.05865473895215334,0.009081499655484474,17963.028386651396,2.064128779782774,1.5632066993938072,0.02969553087310869,0.004817946728044941,4.469848031814816,0.0010363600075582366,7.132733348600106,0.10108544940527842,0.009764170493449327,19162.964734537833,1.5604798543853506,1.1673668276766098,1.7928545056990086e-4,8.998883603601489e-6,2.573334063050223,6.432738615518581e-6,5.30137546218497,4.8791789495230225e-4,1.5431622219120068e-5,38980.92204116765,3.9541034791961684,2.9783101621396573,0.05057367022018862,0.00998121323159425,7.591379981548569,0.0033803260241716355,13.587728832360344,0.16022810625238407,0.01886110177115292,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
60,1854.7927329806364,0.36635318716787296,0.2727852738349454,0.0228218119789967,0.005772495553593587,0.6193305420933805,0.0027437087350328216,1.289807019363823,0.06621365917021174,0.010382132961467191,17962.17638085339,2.2940326368049364,1.7171956346374755,0.032437960620318895,0.005250490780222792,4.934654300697498,0.0011681230683145665,7.984739146608761,0.11158827622088746,0.010825578625447198,19162.318845238842,1.7358351579447133,1.2875703101322162,1.9851539961862058e-4,1.016180736479082e-5,2.9236429865913487,7.629293016102288e-6,5.947264761168277,5.543374072364824e-4,1.7791100380893098e-5,38979.28795907287,4.396220981917523,3.277551218604637,0.055458287998934215,0.011033148141181169,8.477627829382227,0.00391946109636349,15.221810927140861,0.17835627279833569,0.021225502687295283,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,38,2020-04-10
