time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7643.9161,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,83477.31748,1,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
44,7643.870127291449,0.04010567143324055,0.005340152694533877,5.556797788949238e-5,1.0391392775238607e-6,4.7026135086730773e-4,1.5957358973374532e-8,0.04597270855316773,5.916084888618861e-5,1.065919314390055e-6,31000.783705471917,0.8360869315461898,0.22583143857867066,7.78899910758221e-4,9.609845461272094e-6,0.03411758421767265,6.397791669662179e-8,0.0968245280766693,8.478803503736633e-4,9.923277713494907e-6,44832.444672226084,0.06669486834372212,0.008642893435403004,1.4940045032924768e-7,4.666787483354923e-10,8.398622585968874e-4,1.1955588620709264e-11,0.07617777391680669,1.589731370683717e-7,4.786343369562015e-10,83477.09850498945,0.9428874713231525,0.23981448470860756,8.346172890980427e-4,1.064945141754429e-5,0.03542770782713685,7.994723125861704e-8,0.21897501054664373,9.072001723969203e-4,1.098967566222192e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
45,7643.819000384194,0.07470804147924069,0.018590690920431883,3.764188218387896e-4,1.4191951401797785e-5,0.0034098264053886783,4.4622921104334404e-7,0.09709961580751292,4.267795328309638e-4,1.494082436645646e-5,31000.66916607741,0.7282781515749136,0.36247761914272,0.002465856373433635,6.246262280040748e-5,0.11807896521731817,8.676540142679892e-7,0.21136392258520026,0.0029296057791457137,6.671332000787909e-5,44832.348128125726,0.13450646590659335,0.03188802080283644,1.058463311569326e-6,6.605749601440281e-9,0.006326322142577017,3.443059375925096e-10,0.17272187426537394,1.1974644223499814e-6,6.950055539032794e-9,83476.83629458732,0.9374926589607476,0.4129563308659883,0.0028433336585839937,7.66611799518067e-5,0.12781511376528387,1.3142275312489257e-6,0.4811854126580871,0.0033575827763990275,8.166109442987458e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
46,7643.760287269498,0.10731926593384397,0.0368672116460254,0.001081428942126837,6.146598278693993e-5,0.010480381968015217,2.976030912245462e-6,0.15581273050371067,0.0013054456711764665,6.646043191087376e-5,31000.53111271391,0.6677428010559151,0.4447756730034433,0.004430178768584281,1.7216884653183348e-4,0.23229272491955175,3.7394861264530773e-6,0.3494172860801528,0.005754338475652461,1.9048884848388276e-4,44832.22560213454,0.20810275381775056,0.06695870245475362,3.180024813181595e-6,2.964925187920173e-8,0.02018319714845571,2.364413713545414e-9,0.2952478654594387,3.820298125036538e-6,3.201366559274714e-8,83476.51700211795,0.9831648208075097,0.5486015871042222,0.0055147877355243,2.336644785706526e-4,0.26295630403602266,6.717881452412085e-6,0.8004778820433022,0.0070636044449539645,2.5698129406034924e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
47,7643.696276021655,0.13643941159251,0.05822598967006199,0.002199276504351821,1.6706148423030741e-4,0.022781185728392016,1.1053368641711311e-5,0.21982397834818793,0.002824913217054417,1.856115225050978e-4,31000.374962354435,0.6379926599923437,0.4957667856017961,0.006356160580884451,3.3531164775834265e-4,0.36510661807469064,1.0109657973301866e-5,0.5055676455554468,0.009031325283356132,3.848395635046467e-4,44832.081501241475,0.28217357602216553,0.11166980014892613,6.760833631531771e-6,8.351454261585785e-8,0.04549852896866911,9.040731635223859e-9,0.43934875852866667,8.611939116553407e-6,9.255527425108173e-8,83476.15273961757,1.0566056476070191,0.6656625754207842,0.008562197918867804,5.024566465312659e-4,0.43338633277175176,2.1172067346648403e-5,1.1647403824323013,0.011864850439527102,5.705436412839956e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
48,7643.626595689914,0.16326380995304068,0.08119102004668827,0.0037025128205809867,3.521657257757287e-4,0.04096496126270399,2.9840279653228504e-5,0.289504310088443,0.00505834933712518,4.022444255495686e-4,31000.20043915452,0.631627950998054,0.5298639097624417,0.008109321348967075,5.416203385533251e-4,0.5099268249811703,2.1218042770573605e-5,0.6800908454719571,0.012596914546357108,6.455690020410197e-4,44831.9157271853,0.35669372637042174,0.16373277204106976,1.1879728804498225e-5,1.823388849130022e-7,0.0846842291142191,2.5117802663918288e-8,0.6051228147112029,1.6028862556036636e-5,2.0745668757692047e-7,83475.74276202972,1.1515854873215163,0.7747877018501997,0.01182371389835256,8.939684032139667e-4,0.6355760153580934,5.1083440226466024e-5,1.574717970271603,0.017671292746038327,0.0010480208842781652,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
49,7643.550677571779,0.18886070811809366,0.1049355385476552,0.005537898209820634,6.324880160436403e-4,0.06538991236413046,6.588296875736707e-5,0.36542242822450105,0.008042495657997386,7.430544534547756e-4,31000.006795916066,0.6434975433278446,0.5563614052656409,0.00965615226505811,7.793879397812464e-4,0.6634015791514571,3.801597285537815e-5,0.8737340839226377,0.016368615722182987,9.656308280735395e-4,44831.72782443351,0.43195553754382315,0.22146478666961755,1.8503838839756515e-5,3.387999244013265e-7,0.13958634260694827,5.7029718904230115e-8,0.7930255664888722,2.6420431705867653e-5,3.958296433055566e-7,83475.28529792135,1.2643137889897613,0.8827617304829136,0.0152125543137185,0.001412214755749288,0.8683778341225359,1.0395597133164945e-4,2.032182078636011,0.02443753181188624,0.0017090811111716206,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
50,7643.467825728801,0.21414284029671146,0.12908185664904734,0.007647756653299597,0.0010179241629404685,0.09625721898777476,1.2667445237896855e-4,0.4482742712021527,0.011795417910677196,0.0012305123807260085,30999.792895995597,0.6700635129635137,0.5811988318287502,0.011015762468241635,0.0010381861758916248,0.8242565422755992,6.116868188323656e-5,1.08763400439388,0.020315701795787927,0.0013378557918792312,44831.516977960324,0.5084906717901113,0.2837059731053299,2.654085090904073e-5,5.632907216653906e-7,0.2116481779895011,1.1265573982308488e-7,1.003872039682313,4.005978013881024e-5,6.759464614884755e-7,83474.77769968472,1.3926970250503365,0.9939866615831274,0.01869005997245027,0.0020566736295537587,1.132161939252875,1.879557900020282e-4,2.5397803152783456,0.03215117948660393,0.002569044119066728,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
51,7643.3772530105425,0.2398746937146816,0.1535546028256055,0.009981060866522696,0.0015133852988781112,0.13370299186829818,2.202548862753782e-4,0.5388469894602615,0.016328123857134273,0.0018830225292152788,30999.557263604467,0.7089644794557146,0.6081108764526834,0.01223227034361374,0.001309930058824615,0.9925577351312297,9.110408386454832e-5,1.3232663955259305,0.024440662085800955,0.001756255285820782,44831.28201828782,0.5870072897924353,0.34974133890137327,3.5874454769979815e-5,8.637332151229179e-7,0.3020461442943906,2.010203281766013e-7,1.2388317121965127,5.7169525635970196e-5,1.0647535432995192e-6,83474.21653490284,1.5358464629628314,1.1114068181796621,0.022249205664906416,0.0028241790909178492,1.4283068712939184,3.1155999046810314e-4,3.100945097182705,0.0408259554685712,0.00364034256857936,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
52,7643.2780986993685,0.2666946436002672,0.178469843578151,0.012499008814696226,0.0021200643938757537,0.17786285788102915,3.548823661303574e-4,0.6380013006341495,0.021652546613107386,0.00271563681058899,30999.298115749854,0.7586921033872019,0.6394355500655662,0.013358127712838213,0.00158915489757752,1.1692112366750897,1.2807740341337355e-4,1.5824142501416871,0.028766653033820914,0.0022166149819854166,44831.02142873632,0.6683393160450479,0.41922677806561093,4.638944321932302e-5,1.2457376532432472e-6,0.4118072024133361,3.3199032074269113e-7,1.4994212636951882,7.794400269904177e-5,1.577727973985938e-6,83473.59764318554,1.693726063032517,1.237132171709328,0.025903525970753762,0.003710465029106517,1.758881296969455,4.8329175986447365e-4,3.7198368144710248,0.05049714364962734,0.004933829520548392,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,43,2020-04-15
