time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,106473.90539,1,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
41,8191.169011866224,0.034021193548345055,0.004529990312628637,4.670325296586484e-5,8.484330627973406e-7,3.9938520462893027e-4,1.3027555575000846e-8,0.03899813377918686,4.972295492625577e-5,8.702983369878011e-7,39161.97612475669,0.8360875587599635,0.22583151947316593,7.841708182690771e-4,9.679347802485625e-6,0.03411225044333843,6.444741112837632e-8,0.09682524328995055,8.536180493067907e-4,9.995046887917751e-6,59120.544908303455,0.0696225284362295,0.009022282823560442,1.424757055562536e-7,4.4504802142014286e-10,8.767423406378585e-4,1.140144142520795e-11,0.07952169653258283,1.5160469481316062e-7,4.5644946284535064e-10,106473.69004492638,0.9397312807445382,0.23938379260935502,8.310165469404982e-4,1.0528225913304385e-5,0.035388377988605224,7.748636814480237e-8,0.21534507360172023,9.034926089278596e-4,1.0865801674368398e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
42,8191.125643312914,0.06337226844587786,0.015770189723582483,3.1637184341097715e-4,1.1586090404195495e-5,0.0028959067092149465,3.6427659975495123e-7,0.08236668708909022,3.5869385519436356e-4,1.2197487353450907e-5,39161.86158958529,0.7282737149711159,0.36247943885864936,0.00248251639265649,6.291545428697255e-5,0.11806095508858307,8.739295296523929e-7,0.21136041469482159,0.0029494083519136472,6.719644476297181e-5,59120.444130938646,0.1404064062742837,0.03328761710638916,1.0094008180146183e-6,6.298852691409388e-9,0.006604021948658206,3.283571973227381e-10,0.18029906135735896,1.1419450157892608e-6,6.627209888732127e-9,106473.43136383685,0.9320523896912775,0.411537245688621,0.002799897636885482,7.450784354385945e-5,0.12756088374645622,1.2385344866046668e-6,0.4740261631412708,0.0033092441521238,7.940055932631145e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
43,8191.078431305007,0.08876646292014619,0.03097864567423642,9.058848458985496e-4,5.013524375480141e-5,0.008875138091303688,2.4282203985587304e-6,0.12957869499573818,0.0010939815703576092,5.4210736237154844e-5,39161.73084820962,0.6613294599247707,0.4439529418974769,0.004458367406047565,1.733910779840767e-4,0.232183862927032,3.767136876535354e-6,0.34210179037018784,0.005791335260153887,1.918445991697586e-4,59120.32312492956,0.21117682570659957,0.06912954084797651,3.0206184298198324e-6,2.8239055637818837e-8,0.020995652763534843,2.2533185129114086e-9,0.3013050704289149,3.630465912834436e-6,3.049237415073024e-8,106473.13240444419,0.9612727485515165,0.5440611284196899,0.005367272870375935,2.2355456079451594e-4,0.26205465378187054,6.197610593606996e-6,0.772985555794841,0.006888947296424331,2.460858277810642e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
44,8191.0274804528135,0.11110271424995177,0.04830139947946349,0.0018271502217152597,1.3563918575536018e-4,0.01915364403529556,9.00001817491586e-6,0.18052954719035633,0.002350193909812966,1.5074469530246918e-4,39161.58462514641,0.6244799023811819,0.49264624618288516,0.006386019572052296,3.3749606423050477e-4,0.36446500789258546,1.0181486801484336e-5,0.48832485357973693,0.00907753441161145,3.8737062110238816e-4,59120.18257246114,0.2813506705537424,0.11358134010820292,6.359047937089832e-6,7.910190287593092e-8,0.046919081445703836,8.593428699150283e-9,0.4418575388509179,8.112954568591455e-6,8.76953315750812e-8,106472.79467806037,1.0169332871848762,0.6545289857705516,0.008219528841704645,4.7321435188874087e-4,0.43053773337358486,1.9190098405099347e-5,1.1107119396210112,0.011435841275993007,5.382030117364325e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
45,8190.972638482157,0.1312775270821938,0.06657099187018156,0.0030477498690749862,2.840969128400706e-4,0.03416695298797803,2.4199125990666925e-5,0.23537151784825913,0.004174414865667621,3.2471240067347476e-4,39161.42307911543,0.6101182819365734,0.5231382411639518,0.008123748459350646,5.444591461893714e-4,0.5079247975012282,2.1356332026886406e-5,0.6498708845393203,0.012633623393959239,6.490742792261778e-4,59120.02281785961,0.35078355014895535,0.16432847797160777,1.1052454011835482e-5,1.7137083909351885e-7,0.08648886467950428,2.3756680755232062e-8,0.601612140381599,1.4955004408810505e-5,1.951275198487508e-7,106472.4185354572,1.0921793591677225,0.7540377110057411,0.011182550782437468,8.287274298685355e-4,0.6285806151687106,4.557921469830856e-5,1.4868545427691784,0.01682299326403567,9.739818074195013e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
46,8190.910326039493,0.15296242422840228,0.08549366465858027,0.0045211546206278055,5.067598224881762e-4,0.05414679448019866,5.316270116449184e-5,0.2976839605114617,0.006589071104287495,5.959873856311629e-4,39161.23606968854,0.6215446667269868,0.5459217835463027,0.009635878493817895,7.819749038799898e-4,0.6589577801726465,3.8227598403999094e-5,0.8368803114420383,0.016370281680030338,9.692348363289341e-4,59119.833832948,0.4284566542573336,0.2207704045625911,1.705263750367644e-5,3.158277310830937e-7,0.14135257110159044,5.361329977867412e-8,0.7905970520000497,2.444145812091181e-5,3.694410308617677e-7,106471.98022867604,1.2029637452127226,0.852185852767474,0.014174085751949377,0.001289050554099249,0.8544571457544357,9.144391286826961e-5,1.9251613239535497,0.022983794242438745,0.0015655916629909589,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
47,8190.842421493133,0.174135637051106,0.10501982271724501,0.0062104007026971475,8.107141934314645e-4,0.07931022938525992,1.017028213986673e-4,0.36558850687113825,0.00961563327366153,9.814108420101604e-4,39161.0296613148,0.6470320012262836,0.5677699274080387,0.01094915816352929,0.001039169135073593,0.8164369978217284,6.143142644604075e-5,1.0432886851811,0.02026035366098665,0.0013400942584610056,59119.62180726861,0.5068896222256646,0.2825700884495356,2.4319217844414883e-5,5.21462046848837e-7,0.21313807477163438,1.0526479351263952e-7,1.0026227313915195,3.685375465164442e-5,6.267268403614764e-7,106471.49389007654,1.328057260503054,0.9553598385748192,0.01718387808407085,0.0018504047905519064,1.1088853019786227,1.632395126382207e-4,2.411499923443758,0.02991284068929982,0.0023221318273115277,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
48,8190.768257446985,0.19550586525395727,0.12496783978395762,0.00808145669962828,0.0011998324790778278,0.10982152217171373,1.7603663186434692e-4,0.4397525530201991,0.013269712198605128,0.001495289996116971,39160.80238249364,0.6843724115928301,0.5921015182205129,0.012113642418205582,0.0013078381874823415,0.980580736868367,9.135906479792797e-5,1.2705675063521962,0.024310210481505858,0.001755365445717559,59119.38552585239,0.5869570969648985,0.34869750616912454,3.2780761671518935e-5,7.955687832472018e-7,0.30321578132100757,1.8683382047987855e-7,1.2389041476193063,5.2428813746060546e-5,9.824026037270803e-7,106470.95616579302,1.466835373811686,1.0657668641735951,0.020227879879505382,0.0025084662353434166,1.3936180403610883,2.6758253048275477e-4,2.9492242069917016,0.03763235149385705,0.003251637844438257,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
49,8190.687113184702,0.21765209339947894,0.1453596916705916,0.01010590096760862,0.0016753967333833697,0.14582116405111617,2.8256848083515443e-4,0.5208968153030138,0.01756463067089983,0.0021496558739775395,39160.55248455752,0.732147017751182,0.6210455924032926,0.013185002323343976,0.0015825574050265293,1.152377044161238,1.2822842316492252e-4,1.5204654424672481,0.028545248568717565,0.0022106911843482783,59119.1234441398,0.669603271435858,0.41860503597978577,4.234802424630709e-5,1.1436146370356107e-6,0.4127337539172217,3.0723970579242117e-7,1.500985860211455,7.136511110286773e-5,1.4508543428280316e-6,106470.36304188202,1.619402382586519,1.18501032005367,0.0233332513151989,0.0032590977530469346,1.710931962129576,4.111041437058694e-4,3.542348117981717,0.04618124435072026,0.004361797912668646,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,40,2020-04-12
