time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,39966.88711,1,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
49,3552.0137198320062,0.041900036402947954,0.005570902472386122,5.831639980641759e-5,1.1150191379544687e-6,4.897805761904767e-4,1.7122845045772735e-8,0.048020167993313975,6.208529887974165e-5,1.14374667111193e-6,14539.944750592078,0.8408598588367514,0.2264354476860194,7.848621531720566e-4,9.605540041120049e-6,0.03416956945401721,6.425060213159975e-8,0.10225940792060309,8.543373284256182e-4,9.918748450390147e-6,21874.69449145804,0.07345333273453415,0.009493827115975484,1.5420410359907448e-7,4.812742013544315e-10,9.212274063394067e-4,1.232259664145003e-11,0.08386854195454944,1.640760395589921e-7,4.935967979958816e-10,39966.65296188212,0.9562132279742335,0.241500177274381,8.433327570820733e-4,1.0721040453275872e-5,0.03558057743654709,8.138576977401394e-8,0.2341481178684665,9.165867033449189e-4,1.1062988718300073e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
50,3551.9598374869,0.07846912266623365,0.019461782357192474,3.960322817507151e-4,1.5255570323988638e-5,0.0035598407111262944,4.795124394750601e-7,0.10190251309906663,4.4895375415685956e-4,1.6060063354650958e-5,14539.822438115732,0.7386765135300344,0.3648339190600919,0.002490320622890165,6.253138257273734e-5,0.11850772742644927,8.722458666789416e-7,0.22457188426790495,0.002958100253311023,6.678340094036861e-5,21874.586786480482,0.14936805139143267,0.03523521508119191,1.0974033614845633e-6,6.835661946921037e-9,0.0069691484517974195,3.55909056324547e-10,0.19157351951935442,1.2412347815494749e-6,7.191571003245586e-9,39966.36906208312,0.9665136875877007,0.4195309164984763,0.0028874503080023647,7.77937885586729e-5,0.129036716589373,1.3521142152103263e-6,0.518047916886326,0.0034082952422494323,8.285065586602281e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
51,3551.900573398991,0.11062771236809966,0.038392129568940586,0.0011373674853844475,6.615961002548064e-5,0.01094003014951767,3.2018253814917997e-6,0.1611666010073494,0.0013730793627149958,7.153141269993835e-5,14539.68125816449,0.6782854071938675,0.44914068025002746,0.004485497863667232,1.7265758193409976e-4,0.23366382773810154,3.7648809906795957e-6,0.36575183550858836,0.005823418156236368,1.9101059882515925e-4,21874.45591337895,0.22655869448391963,0.07362927385905038,3.299550353886306e-6,3.075939062643031e-8,0.02225531994547512,2.4496836331720524e-9,0.32244662104787314,3.963731839078351e-6,3.320907425960237e-8,39966.037744942434,1.015471814045887,0.5611620836780185,0.005626164899405566,2.3884795135020682e-4,0.2668591778330943,6.9691560558045674e-6,0.8493650575638109,0.007200461250790442,2.625752205993572e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
52,3551.8358864227666,0.1395158690551076,0.06016019969560768,0.002302076560220475,1.7944646429739257e-4,0.02368409542155828,1.189003505764055e-5,0.22585357723184912,0.002959126500714149,1.9939474832663304e-4,14539.521564900471,0.6490056298820314,0.5017218241640916,0.0064487834882937245,3.368371189998875e-4,0.36792183373856135,1.0191137173127969e-5,0.5254450995291507,0.009156113252084147,3.865168069211145e-4,21874.30216373869,0.3044623412602876,0.12176417471263755,6.981047397469223e-6,8.649703640797184e-8,0.04996266841943409,9.371212233054076e-9,0.47619626130800524,8.898412370289739e-6,9.586824864102594e-8,39965.65961506193,1.0929838401974266,0.6836461985723369,0.008757841095911668,5.163700803336881e-4,0.44156859757955375,2.2090543443001574e-5,1.2274949380690052,0.012124138165168587,5.860074234963886e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
53,3551.765412293211,0.1662684738346999,0.08339724667120446,0.003855507465811479,3.7693393023791803e-4,0.042397507271237755,3.2037614440983816e-5,0.2963277067876326,0.005274708258875574,4.306844389109229e-4,14539.343088780084,0.6433515299797709,0.5371620734210671,0.008241487790428673,5.448859368672377e-4,0.5145998281733988,2.141461308513702e-5,0.7039212199146179,0.012789308087229258,6.492777507492696e-4,21874.12544098727,0.38299394381047186,0.17737662087782624,1.2197744093269434e-5,1.881559149468783e-7,0.09253603614672815,2.5989752016935117e-8,0.6529190127247865,1.64806574325457e-5,2.1414566696381338e-7,39965.233942060564,1.1926139476249427,0.7979359409700979,0.012109193000333422,9.220080230201026e-4,0.6495333715913647,5.347821727813777e-5,1.6531679394270369,0.018080497003537376,0.0010801763353271562,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
54,3551.6885855788346,0.19191136909915651,0.10734378739279721,0.005741138380300943,6.744540519454537e-4,0.06741312542396664,7.054681649442334e-5,0.37315442116466124,0.008353631998014591,7.928126544194754e-4,14539.145071569437,0.6561202252755703,0.5648757512384189,0.009827892777845567,7.851066259111317e-4,0.6702910448597272,3.840978380278322e-5,0.901938430561276,0.016638624581909244,9.723463853243975e-4,21873.925257097148,0.4624300241124443,0.23879390066682013,1.8905368184968858e-5,3.481859855811743e-7,0.15185966567053938,5.8845650113254596e-8,0.8531029028496245,2.7046000898857437e-5,4.070316356944288e-7,39964.758914245416,1.3104616184871711,0.9110134392980362,0.015587936526331479,0.0014599088638421666,0.8895638359542333,1.0901544594731981e-4,2.128195754575562,0.025019302580822692,0.0017655660713795673,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
55,3551.604709888839,0.21732829171422255,0.13166573197301573,0.007899970762555825,0.001081771109627264,0.09891907571492463,1.352698857663296e-4,0.4570301111601123,0.012212485756803663,0.0013087176315498927,14538.926352631668,0.6837503572982859,0.5908697070373392,0.011226614652015998,0.0010470141320537037,0.8337018123561144,6.186285511416249e-5,1.120657368330923,0.020672667711933924,0.0013485827679946892,21873.70073680502,0.5433150470804724,0.3048643463200178,2.700663640915644e-5,5.766967523504599e-7,0.22941610235113324,1.1589314767694973e-7,1.0776231949779327,4.085843440970464e-5,6.925899000274095e-7,39964.23179932553,1.4443936960929808,1.0273997853303727,0.01915359205098098,0.0021293619384333182,1.1620369904221723,1.9724863402816904e-4,2.655310674468968,0.03292601190314729,0.0026579929894446092,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
56,3551.512995575762,0.24326396010646562,0.15631325322660003,0.010281020610363328,0.001603545735987112,0.1370480561621694,2.3458839558466568e-4,0.5487444242371701,0.0168619808543687,0.0019971220309602357,14538.685423714338,0.7238672231685537,0.6189348280168125,0.012481646489688901,0.0013224733290630806,1.0048878945432194,9.222011296059846e-5,1.361586285660298,0.02489368713412463,0.0017720273242760255,21873.450626419468,0.6263871309818133,0.3748843661004772,3.6384712569022785e-5,8.813228363210003e-7,0.32642461121524846,2.061946338080122e-7,1.327733580527578,5.813506197160305e-5,1.0875174701290122e-6,39963.649045709564,1.5935183142568325,1.1501324473438899,0.022799051812621252,0.0029269003878865138,1.4683605619206372,3.2701470317907214e-4,3.2380642904250463,0.041813803050464934,0.0037702368727063904,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
57,3551.4125770656815,0.27034383523351174,0.18141800031226676,0.01284606100236052,0.0022407028947786737,0.18193725157156215,3.7708330321538304e-4,0.6491629343176951,0.022314378126056487,0.002873347357032878,14538.42046218369,0.774959274304831,0.6514475684335973,0.013645783341226755,0.0016059656753386216,1.1847594717724022,1.2975278136711566e-4,1.6265478163087632,0.029325084646899063,0.0022384836736466566,21873.17330378799,0.7125212678039108,0.44852749253129687,4.692602377286472e-5,1.2674306069324319e-6,0.44395891859485526,3.39621752612472e-7,1.605056212006195,7.906707096376281e-5,1.6070523595449038e-6,39963.00634303736,1.7578243773422535,1.281393061277161,0.02653877036736014,0.0038479360007242277,1.8106556419388196,5.071757063351112e-4,3.8807669626326535,0.051718529843919316,0.00511343808303908,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,48,2020-04-20
