time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,7788.6422,1,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
50,664.1491286903374,0.04208417774947202,0.005595475503528817,5.934322544610701e-5,1.1576529688056058e-6,4.911377527165721e-4,1.777844000581511e-8,0.04823130966257231,6.317850547181593e-5,1.1874790180319903e-6,2705.892524559873,0.8408300338107099,0.2264316679214612,7.855338030567275e-4,9.608037640941627e-6,0.03416853226020716,6.429404527843949e-8,0.10222544012712109,8.550686409009087e-4,9.921328012380734e-6,4418.359093911441,0.07969564966360733,0.0103007405015831,1.5678827079880216e-7,4.893407707743983e-10,9.9954110454785e-4,1.2529154888021017e-11,0.09099608855987901,1.6682566931205054e-7,5.018699256624193e-10,7788.400747161651,0.9626098612237892,0.24232788392657312,8.450338167736333e-4,1.0766179950518006e-5,0.035659211117471584,8.208501443914261e-8,0.2414528383495724,9.184139720420367e-4,1.1109308900338386e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
51,664.0950147888592,0.0788092831946172,0.019546873448559432,4.0299441029677024e-4,1.5838549446637974e-5,0.0035697236743955025,4.978636139918217e-7,0.10234521114092951,4.568468652606009e-4,1.667379172065575e-5,2705.770261616937,0.7386106458938851,0.36481913109698166,0.0024924165722287283,6.254704315117031e-5,0.11850276962765677,8.728294653820763e-7,0.22448838306336882,0.002960593532490321,6.680014413786847e-5,4418.242242641199,0.16205570966536537,0.038229056392848716,1.115774876237594e-6,6.950146049710728e-9,0.007561469656588958,3.618714714806741e-10,0.20784735880169677,1.262015226661422e-6,7.3120175211914055e-9,7788.107519046995,0.9794756387538677,0.42259506093838983,0.002896526757401736,7.8392542743858e-5,0.12963396295864124,1.3710549508453786e-6,0.534680953005995,0.003418702412977583,8.348124787604541e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
52,664.0355029990791,0.11109909824896527,0.03855816301495122,0.0011573236580285872,6.868616531159047e-5,0.010970405535717351,3.324298124674551e-6,0.16185700092109867,0.0013971764042127576,7.426318328826833e-5,2705.629151774772,0.6781744392674529,0.44910754762669164,0.004489189485899072,1.7269877322120057e-4,0.23365058270684602,3.7673685447422744e-6,0.3655982252286557,0.00582823094359782,1.9105630984249812e-4,4418.100266859752,0.24579063679914928,0.0798827838978766,3.3547136871286593e-6,3.1274053251314245e-8,0.024146331073115132,2.4906923864581254e-9,0.3498231402485738,4.0300085998841075e-6,3.376474563777237e-8,7787.764921633603,1.0350641743155675,0.5675484945395195,0.005649867857614788,2.4141621258604235e-4,0.2687673193156785,7.094157361803283e-6,0.8772783663983281,0.007229437356410462,2.653532578764042e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
53,663.9705545809771,0.14009778053723407,0.060416893712635776,0.002342375820073384,1.8629401174971783e-4,0.023749730364811386,1.2344576433536236e-5,0.22680541902293783,0.003010950174210093,2.070039246703725e-4,2705.4695556323054,0.648837124348131,0.5016621544239129,0.006453933394213425,3.3691252159686794e-4,0.3678940452369667,1.019777047058565e-5,0.5251943676952918,0.009163494384345385,3.8660395545741426e-4,4417.933489894592,0.3302859424234877,0.13210043052190282,7.0975605266911685e-6,8.794256199170389e-8,0.054206537432732314,9.527952604971894e-9,0.5166001054091642,9.046970818624683e-6,9.747051459667579e-8,7787.373600107874,1.1192208473088527,0.6941794786584515,0.0088034067748135,5.232944759085775e-4,0.44585031303451045,2.255187485672686e-5,1.2685998921273938,0.012183491529374103,5.937053506423834e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
54,663.8998069014618,0.16694394360953413,0.08374726065287778,0.003922815330346358,3.9130456296683887e-4,0.04251451280860941,3.326157389659909e-5,0.2975530985382311,0.0053668631281276235,4.471059347442552e-4,2705.291211774648,0.6431090313514201,0.5370661110313008,0.008247807381793315,5.449979833037888e-4,0.5145488493011597,2.1428303597793415e-5,0.7035382253525756,0.012799299519909987,6.494132703554797e-4,4417.7418156027215,0.4154450855231557,0.1924237057766101,1.2400890779192115e-5,1.912957593540341e-7,0.10039298737014374,2.6423996867950774e-8,0.7082743972804451,1.6755285903631812e-5,2.1771975622198487e-7,7786.932834278831,1.22549806048411,0.8132370774607887,0.012183023602918865,9.364938420299817e-4,0.6574563494799129,5.471630149126046e-5,1.7093657211712516,0.018182917933941244,0.0010967369248559569,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
55,663.8226961308213,0.19266624791979708,0.10778529199979095,0.00584103711700507,7.001409270713259e-4,0.06759791121947488,7.323999555682953e-5,0.37466386917869615,0.008499174429632285,8.230122089219071e-4,2705.093372158404,0.6557824564880678,0.5647314665805178,0.009835026398088136,7.852503909740117e-4,0.6702052079229482,3.843381631569637e-5,0.9013778415969118,0.01665111947921934,9.725297033461142e-4,4417.524725188117,0.5015630731877048,0.259034600415167,1.9219405410688605e-5,3.5398611759137464e-7,0.16474750506261823,5.982766026993448e-8,0.9253648118846788,2.7495680967914785e-5,4.1381377786130917e-7,7786.440793477343,1.3500117775955696,0.9315513589954757,0.015695282920503893,0.001485745304162929,0.9025506242050414,1.1173363953279583e-4,2.2014065226602866,0.02517778958981954,0.0017959557260458826,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
56,663.7385279763782,0.21815010682830316,0.13219407899714256,0.008036899507533972,0.0011229211495530763,0.09918758748950295,1.4042964993643596e-4,0.458832023621972,0.01242458047243097,0.0013585133415833133,2704.874888872769,0.6832902015043664,0.5906620357330211,0.011234178176488125,0.0010471768069458395,0.83356563443916,6.190057217213767e-5,1.1198611272321537,0.02068743784555631,0.0013488043241461855,4417.281282294491,0.589224612707564,0.3306798385577198,2.7453824699823385e-5,5.862833248739976e-7,0.24887509631355845,1.1782441291257453e-7,1.1688077055112802,4.1535979455554817e-5,7.04107737786572e-7,7785.894699143638,1.4906649210402336,1.0535359532878834,0.01929853150872192,0.0021706842398237897,1.1816283182422214,2.0244804652148622e-4,2.7475008563654058,0.033153554297442836,0.002708021773467285,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
57,663.646515798514,0.2441406995291527,0.15692193520760636,0.010458396425550978,0.0016644585010572766,0.13741518356018675,2.4352826255714943e-4,0.550844201486111,0.01715374891012623,0.002073014366738942,2704.6342695131566,0.7232504462428968,0.618644813321883,0.012489237716480688,0.0013226337617403571,1.0046810811941398,9.227460759516398e-5,1.3604804868447364,0.024910387902279073,0.0017722670981199736,4417.010143203278,0.6792231994488176,0.40659156429908444,3.698489675698127e-5,8.959369572435856e-7,0.35409394251687015,2.0962506164954577e-7,1.4399467967235484,5.909613713484389e-5,1.1055620188931314e-6,7785.290928514949,1.646614345220867,1.1821583128285738,0.022984619038788647,0.002987988199754877,1.4961902072711968,3.3601249521396294e-4,3.351271485054396,0.04212323294954015,0.0038463870268778087,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
58,663.5457983106414,0.2712627127041605,0.1820990667568288,0.013066477958704586,0.002325680806708457,0.1824163127126012,3.914384196360686e-4,0.6515616893586396,0.022698864501019392,0.0029823785579928576,2704.3697111309375,0.7741429396577056,0.6510513603241529,0.013652974844722002,0.0016060936676199236,1.18445567396707,1.2982660225537075e-4,1.6250388690635265,0.029343242801667287,0.0022387093984720923,4416.709568432266,0.7724991550785857,0.48641016878985627,4.7696581055901066e-5,1.2883858527216746e-6,0.4815629136387415,3.4526133486062156e-7,1.7405215677354275,8.036952480754696e-5,1.633647187582296e-6,7784.625077873845,1.8179048074404518,1.319560595870838,0.026767149384482488,0.003933062860181103,1.8484349003184126,5.216102832263e-4,4.017122126157593,0.05212247682749423,0.005222721603652532,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,49,2020-04-21
