time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1774.64515,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,18914.39745,1,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
48,1774.5914662584391,0.046841763621620625,0.006227967995281123,6.542294880651754e-5,1.2469511585652098e-6,5.473208972517743e-4,1.914631142319345e-8,0.05368374156043002,6.965113895904576e-5,1.2790778366025937e-6,6497.232350208967,0.8408514147026523,0.22643437787036244,7.856730852029275e-4,9.741486096763448e-6,0.03416851923866079,6.464995748057641e-8,0.10224979103293277,8.552201016095626e-4,1.0059127449619624e-5,10642.32639674777,0.07996473687301935,0.01033545168316791,1.6812239805243204e-7,5.247138784613648e-10,0.0010028950123383827,1.343483685027706e-11,0.09130325222907239,1.7888537235866485e-7,5.381487153116418e-10,18914.150213215176,0.9676579151972923,0.24299779754881148,8.512641564074974e-4,1.0988961969207119e-5,0.03571873514825094,8.380970374062015e-8,0.2472367848224352,9.25050125940967e-4,1.133874343493753e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
49,1774.5312306348278,0.08772236094072071,0.021756983711935164,4.4429006736458946e-4,1.7060549032286597e-5,0.0039781337270391095,5.36175603366426e-7,0.11391936517169526,5.036603876080074e-4,1.7960228380444833e-5,6497.1100517569885,0.7386578646025389,0.36482973247431283,0.0024928837151751778,6.341621067138395e-5,0.11850346834346642,8.77665658324925e-7,0.22454824301182308,0.0029611458207823163,6.772840077838433e-5,10642.209146011819,0.16260730587306405,0.03835854320430389,1.196448079249162e-6,7.452620591783119e-9,0.007586934815523772,3.8803243145470425e-10,0.20855398818162393,1.3532611397139183e-6,7.840653023237822e-9,18913.850428403635,0.9889875314163237,0.4249452593905519,0.0029383702306190165,8.048421232426232e-5,0.13006853688602932,1.4142292941228057e-6,0.5470215963651422,0.0034661594695300376,8.56964698118524e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
50,1774.4649809065772,0.12367057855182308,0.04291928295517842,0.0012759473238546013,7.398684129664779e-5,0.012225717589475191,3.580160526225938e-6,0.18016909342215418,0.001540380541143215,7.999419498509143e-5,6496.968891656832,0.6782539879862355,0.4491312995957563,0.004490090779699141,1.751001236288707e-4,0.23365407641780103,3.7882655450542767e-6,0.365708343168666,0.005829386706111158,1.937128163451963e-4,10642.06667692828,0.2466362098808875,0.08015520672533691,3.5973245073233704e-6,3.3535455428907896e-8,0.024228021586268033,2.670776300519808e-9,0.3510230717232314,4.321449141911926e-6,3.62062317294277e-8,18913.500549491688,1.048560776418946,0.5722057892762716,0.005769635428061065,2.491205003809474e-4,0.27010781559354424,7.371096847580735e-6,0.8969005083140515,0.007374088696396285,2.7374321756201713e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
51,1774.392671890917,0.1559606510204612,0.06725312099377696,0.0025825386355193955,2.006748565261453e-4,0.026467828667193216,1.3294909036181848e-5,0.25247810908251317,0.0033196439718453695,2.229831357921096e-4,6496.809225894193,0.6489579172831703,0.5017049294792331,0.006455342097487873,3.4160084279601343e-4,0.3679040616957086,1.0254408181671642e-5,0.5253741058065775,0.009165444890445679,3.9198330574727276e-4,10641.89930890895,0.33143756720991874,0.1325548622229523,7.611004764763759e-6,9.43029517672137e-8,0.05439094609274262,1.0216955704005606e-8,0.5183910910502858,9.701402914188147e-6,1.0451990747121931e-7,18913.10120669406,1.1363561355135503,0.7015129126959623,0.009045491737772032,5.42370002273926e-4,0.44876283645564446,2.3559534173557495e-5,1.2962433059393765,0.012494790265205237,6.150709614468536e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
52,1774.313897380623,0.185860912264768,0.09322799163351156,0.004325166287502008,4.215210203815936e-4,0.04738120537651518,3.582279372425903e-5,0.3312526193764026,0.0059172693108341026,4.816301105839368e-4,6496.630787228801,0.6432828620302634,0.5371349017303791,0.00824979545118281,5.525891438459586e-4,0.5145710753497522,2.1547493712158547e-5,0.7038127711991358,0.01280225234984569,6.584573504174223e-4,10641.706939275222,0.4169175781190849,0.19309282554232116,1.3298315567401302e-5,2.0513463120710146e-7,0.10073678933422149,2.8335166330129406e-8,0.7107607247809924,1.7967711518145915e-5,2.3346979753723082e-7,18912.651623884645,1.2460613524141164,0.8234557189062118,0.01258826005425222,9.743152988587594e-4,0.6626890700604889,5.7398622602747707e-5,1.7458261153565307,0.01873748937219794,0.0011403209307988963,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
53,1774.2280265458392,0.2145176599312262,0.11999447465411575,0.006440393112408135,7.542263084110423e-4,0.07533781897782844,7.888117651717802e-5,0.4171234541605068,0.009371138952988177,8.865854926509667e-4,6496.432820314881,0.656024573071369,0.5648348949777462,0.009837685603953735,7.962008256166313e-4,0.6702476826681129,3.864797287815518e-5,0.9017796851196765,0.016655322127950276,9.860879480305068e-4,10641.48903978085,0.5033758513503296,0.2599472105890028,2.0610902186767815e-5,3.7960231340700416e-7,0.16531610255253512,6.41557412630728e-8,0.9286602191521091,2.948606328016935e-5,4.4375805467007684e-7,18912.14988664157,1.3739180843529248,0.9447765802208647,0.016298689618548638,0.0015508067363410806,0.9109016041984764,1.1759330513659627e-4,2.2475633584322923,0.026055947144218623,0.0018731171987361437,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
54,1774.1342824904627,0.24291816271455893,0.1471786512004979,0.008861998317939419,0.0012097043632146543,0.11054774365072687,1.51249290184769e-4,0.5108675095371225,0.01369980501393245,0.0014634940954375757,6496.214168123139,0.6836200357926249,0.5908108983066772,0.011237635408449232,0.0010618009591620554,0.8336392601939875,6.224620100192657e-5,1.120431876861903,0.02069319997999207,0.0013676320573858996,10641.244661352115,0.5914034021195447,0.3318631959370724,2.944258945965159e-5,6.287251720186009e-7,0.24974185216597594,1.263502347379501e-7,1.1730386478874597,4.45440975947826e-5,7.550754067565509e-7,18911.593111965718,1.5179416006267286,1.0698527454442475,0.0201290763158483,0.0022721340475487283,1.1939288560106902,2.1362184142143353e-4,2.804338034286485,0.034437549091519304,0.0028318812282302317,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
55,1774.0317844798703,0.2718940836986058,0.1747242997613775,0.011532746042623505,0.0017931594758214217,0.1531589334140738,2.622977369286735e-4,0.6133655201294306,0.018915211568803755,0.0022332836730092898,6495.9733268948385,0.7236925281698323,0.6188526952010547,0.012493667599202927,0.0013411374939110675,1.0048002856168925,9.279108099264931e-5,1.3612731051618863,0.024918104363165477,0.0017970431997786636,10640.972443859213,0.681801688791231,0.4080735473516666,3.966585662596635e-5,9.608229767933682e-7,0.3553400531697809,2.2479794960335284e-7,1.4452561407902311,6.337827515390076e-5,1.185620926396721e-6,18910.977555233923,1.6773883006596693,1.2016505423140988,0.024066079498452398,0.0031352577927092826,1.5132992722007472,3.5531361587092615e-4,3.4198947660815477,0.04389669420712313,0.00403151249371435,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
56,1773.919567408078,0.3021435382261637,0.20277795808487942,0.014409704116129622,0.002505616134849076,0.20332415595339942,4.216194066855398e-4,0.7255825919221066,0.02503102237228441,0.0032130751661740733,6495.708479579627,0.7747280318077208,0.6513353519991486,0.013658611812918893,0.0016286115984914626,1.1846392578391156,1.3055531545107086e-4,1.6261204203728465,0.029353419115544538,0.0022700623996757077,10640.670627190679,0.7755206980091756,0.48822132175337996,5.1156708342922325e-5,1.3817411561860288e-6,0.48327788085144474,3.702599106425162e-7,1.74707280932341,8.61967296794932e-5,1.7520010668285452e-006,18910.298674178382,1.85239226804306,1.3423346318374079,0.028119472637391438,0.004135609474496724,1.8712412946439598,5.525449820472532e-4,4.098775821618363,0.054470638217508444,0.00548488956691661,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
57,1773.7965871491654,0.3342598662918047,0.23160897342839715,0.01746563376512672,0.0033454945701072375,0.261244105625996,6.3877715323783e-4,0.8485628508346696,0.03206781919178632,0.004417334857571106,6495.417513840236,0.8358453421596765,0.6897540013750793,0.014785232908696376,0.0019210951129843253,1.3746047869852807,1.7570122136067749e-4,1.9170861597630782,0.03403579535468109,0.0027843590009498497,10640.337060574278,0.873613963558684,0.5722886324168143,6.38107039155028e-5,1.8952861163811224e-6,0.6346705496650755,5.740952618862936e-7,2.0806394257258676,1.131983314808511e-4,2.469381378267416e-6,18909.55116156368,2.0437191720101655,1.4936516072202908,0.0323146773777386,0.005268484969207944,2.270519442276352,8.150524698603938e-4,4.846288436323615,0.06621681287794826,0.007204163239899223,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
