time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8490.544756113117,0.11083310906122952,0.07857039738234042,0.00553278859155631,8.984046866505125e-4,0.09156620488713972,1.729822778169632e-4,0.2875738868867336,0.01022853882801997,0.0011888817842434585,80741.08570742367,0.7258337599268314,0.6250137715984041,0.012914717890748674,0.0016285270796346596,1.313326217572086,1.5558222037359e-4,1.6788725762880778,0.03023230422051985,0.0023708277895460312,89084.09489281428,0.5031405077068749,0.33602403687359234,3.911904766609891e-5,1.176377154425254e-6,0.3805919858617134,3.598417231971626e-7,1.2197971857087244,6.984342521854725e-5,1.5362188776224167e-6,178315.72535635106,1.3398073766949359,1.0396082058543368,0.018486625529971084,0.0025281081434395973,1.785484408320939,3.289243399137504e-4,3.186243648883536,0.04053068647375837,0.0035612457926671123, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
44,8490.501661784103,0.1208444212298409,0.08787961567588405,0.006505714436347728,0.0011514162535971636,0.11403795859620111,2.490897099996088e-4,0.3306682159018707,0.012705571314712717,0.0015696952641066414,80740.82069069339,0.7764104332356886,0.6565090097288677,0.013746689071728125,0.0018663465144977398,1.4951554614079294,2.013666120375409e-4,1.9438893065707488,0.034397017409214074,0.0028270898353540065,89083.88973673439,0.5569100977406788,0.3845126271457144,4.7218648964560036e-5,1.5458815539724825e-6,0.4834812467858367,5.294094732697354e-7,1.4249532656122215,8.87244695094044e-5,2.0752910272422184e-6,178315.21208921188,1.4541649522062083,1.1289012525504662,0.020299622157040412,0.003019308649648876,2.0926746667899674,4.509857315104194e-4,3.699510788084841,0.047191313193436196,0.00439886039048789, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
45,8490.454976310672,0.13149774306795967,0.09744432025174231,0.007511892789679723,0.0014336002070429862,0.1391210066250184,3.451263911824288e-4,0.3773536893326257,0.015463259614050736,0.0020131469310113114,80740.53338422958,0.8338418233048844,0.693643292006463,0.014592618206960627,0.00210312861857636,1.6867615413965822,2.533668109693558e-4,2.2311957703444354,0.03878473454233656,0.003311970883450339,89083.66654260071,0.6130323184009426,0.43460823583092933,5.58138590596304e-5,1.97015217525389e-6,0.6004483124461042,7.485949977240104e-7,1.6481473992842086,1.101888025191884e-4,2.7187471729779007e-6,178314.65490314097,1.5783718847737866,1.2256958480891347,0.02216032485569998,0.0035386989777946,2.4263308604677047,5.992417971495087e-4,4.25669685896127,0.05435818295890648,0.005327836561634628, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
46,8490.401565834296,0.14537672251264228,0.10769487238531758,0.008555255476228235,0.00174356725073992,0.16693053848708853,4.6320959720632103e-4,0.43076416570922293,0.01851409103019589,0.002521402882642412,80740.20463137404,0.9131947026825341,0.7386617243526586,0.015486849521454288,0.0023399912475193523,1.8899537900099534,3.115680859531207e-4,2.5599486259000725,0.04343745177425116,0.003826518505154429,89083.41048431327,0.6839037010985993,0.4880980417153135,6.49010964373593e-5,2.4484618445089186e-6,0.7321355701506475,1.0241982475910966e-6,1.9042056867210897,1.3435429827935962e-4,3.472660092100015e-6,178314.0166815216,1.7424751262937757,1.3344546384532898,0.024107006094119882,0.004086006960103781,2.7890198986476893,7.758018814070328e-4,4.894918478330386,0.06208589710272641,0.006351394047888941, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
47,8490.343013121905,0.1602900625939844,0.11897716955387602,0.009651979163180972,0.002080725351551624,0.19771156277989443,6.053786573492935e-4,0.4893168780998368,0.02188542969613455,0.0030972955895595166,80739.84426837428,1.0003863442226817,0.7932151355514999,0.016471181936205028,0.002579164638197356,2.1072838001823717,3.759991327734456e-4,2.920311625663729,0.04841425873175513,0.00437309984823352,89083.1292655044,0.7590961111552749,0.5464465838991924,7.457748809724443e-5,2.980774106584317e-6,0.8798028793147423,1.3629590498410378e-6,2.185424495590463,1.614521512257515e-4,4.343733156425355e-6,178313.31654700058,1.919772517971941,1.4586388890045683,0.026197738587483244,0.004662870763855564,3.1847982422770085,9.8274074917258e-4,5.595052999354029,0.07046114057911543,0.007474739170949462, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
48,8490.278778310872,0.17645108429178427,0.13132015145035036,0.010817705168549085,0.0024455466706920412,0.23174353232960504,7.736692220469184e-4,0.5535516891330278,0.025608283265567928,0.0037447155390484712,80739.44903432687,1.0963108049626473,0.8569983713225855,0.017579451568430927,0.002823862209460401,2.3413864220822496,4.467609362186054e-4,3.3155456730815915,0.05377598313645958,0.004955410141604673,89082.8204048652,0.8396986624476942,0.6096641144849324,8.493704070290172e-5,3.5682553185988206e-6,1.0448320808629121,1.7716895566907451e-6,2.4942851347811166,1.91735938208693e-4,5.339944875289565e-6,178312.54821750295,2.1124605517021258,1.5979826372578683,0.028482093777682915,0.005272977135471041,3.6179620352747666,0.0012222018478222146,6.363382496995736,0.0795760023402362,0.008705465625528434, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
49,8490.208280993515,0.19405551877928431,0.14479590140793966,0.012066032370633716,0.002839303463496684,0.2693220665449734,9.701839229773328e-4,0.6240490064893052,0.029715221352710566,0.00446846578945467,80739.01539510161,1.2018779119792413,0.9300051755675539,0.018837242948712512,0.003077857193828338,2.594862663796659,5.240468487788277e-4,3.7491848983347733,0.059582509300334825,0.005578145124809519,89082.4811908823,0.9267305584707759,0.678018202010944,9.606024616167356e-5,4.2129363439838476e-6,1.228647826604956,2.257405812555747e-6,2.8334991176749935,2.2546708929246538e-4,6.470342156539593e-6,178311.70486697744,2.3226639892293015,1.7528192789864376,0.0309993355655079,0.005921373593669006,4.092832556946589,0.0014964881775687163,7.206733022499072,0.08952319774233786,0.010053081256420729, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
50,8490.130893146446,0.21329193993881568,0.15950635215573614,0.013409854870420195,0.003263905212118539,0.3107676576724218,0.0011971437097598354,0.7014368535592722,0.03424141040456372,0.00527418530902329,80738.53950739956,1.318041043355643,1.0124631948620526,0.02026511801330772,0.003345218060282588,2.870349872922607,6.081531787021841e-4,4.225072600392595,0.06589444352534089,0.00624678698764133,89082.10865665687,1.0211800756087104,0.7519597076584835,1.0802661270451732e-4,4.917545684701233e-6,1.4327777882755302,2.8274205789919697e-6,3.2060333431216916,2.6292593797838133e-4,7.744966263693203e-6,178310.7790572029,2.5525130589031693,1.9239292546762723,0.03378299949643243,0.006614040818085828,4.613895318870559,0.0018081243090410115,8.132542797073558,0.100398779867883,0.011528717262928314, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
51,8490.04593106877,0.23435072055180922,0.17557484526112382,0.014862229643883475,0.003721802482972025,0.35643240046441654,0.0014569328301880778,0.7863989312343932,0.03922539994798316,0.006168328365517716,80738.01717518896,1.4458245023666485,1.104788343594732,0.021881018911217735,0.0036301444468614073,3.170581316661874,6.994850161717486e-4,4.747404810997504,0.07277452153317229,0.006967468100103184,89081.69954844662,1.1240403085223523,0.8320720798942716,1.2092253863844243e-4,5.6854555847994134e-6,1.6588990675249724,3.4894294114741996e-6,3.61514155336523,3.044202385639147e-4,9.174884996273612e-6,178309.76265470433,2.80421553144081,2.1124352687501275,0.036864171093739656,0.007357632385418231,5.185912784651263,0.0021599072757713007,9.148945295597127,0.11230434171971937,0.013144971350617173, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
52,8489.952647891258,0.2574300061082655,0.19314231942615026,0.016436816598377178,0.004215952227722807,0.4067048775302009,0.001752136855891615,0.8796821087466082,0.044709677799509816,0.007158193681055761,80737.44380781642,1.586342072640114,1.207559159170899,0.02370180621000816,0.003936899088118854,3.4984336880690208,7.985583571077822e-4,5.320772183535268,0.08028872345406947,0.007746913072772001,89081.25029495568,1.236334349674617,0.9190441398787459,1.3484496188633332e-4,6.520719506152253e-6,1.908870937465328,4.251591133456731e-6,4.064395044291217,3.502911746785129e-4,1.0772310639608982e-5,178308.64675066335,3.0801064284229964,2.319745618475795,0.04027346777027167,0.008159372035347813,5.8140095030645496,0.002554946804132854,10.264849336573093,0.1253486924282578,0.01491587906446737, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
53,8489.850226042334,0.2827403486106234,0.21236551295138112,0.01814817842782024,0.004749803863789339,0.4620145342564457,0.0020855795595543713,0.9821039576696141,0.05074115953021524,0.008251972437957118,80736.81437661446,1.7408126962441925,1.3215008087373608,0.025744374841683522,0.004269785306371051,3.8569697190222856,9.060013504082591e-4,5.9502033855023,0.08850726882547161,0.008592422198773141,89080.75697501091,1.3591360365264522,1.0136542442967629,1.4990347727260978e-4,7.428129596963171e-6,2.1847622540241654,5.122616013925126e-6,4.557714989070265,4.009183894903756e-4,1.2550745610888296e-5,178307.4215776677,3.382689081381268,2.5475205659855047,0.04404245674677637,0.009027017299757353,6.503746507302896,0.0029967035259765556,11.490022332242178,0.13964934674517723,0.016856945382341147, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
54,8489.7377693673,0.3105084989455915,0.23341654692390337,0.02001199951604093,0.005327300483136014,0.5228359268711738,0.002460359964251501,1.0945606327040966,0.05737165787279482,0.009458811701908838,80736.12336846405,1.9105747568459304,1.4474763008072815,0.028026477549153175,0.004633156054498219,4.249478289140677,0.0010225555189992673,6.641211535916539,0.09750554864519773,0.00951188632235468,89080.21528250641,1.4935879358607578,1.116762641196868,1.6622156830446217e-4,8.413284235853723e-6,2.488876169792827,6.111863387970219e-6,5.099407493566382,0.00045672452078094087,1.4525147623823943e-5,178306.07642033775,3.71467119165228,2.797655488928053,0.04820469863349857,0.009968869821870086,7.261190385804678,0.0034890273466387386,12.835179662187016,0.1553339310387735,0.01898522317188734, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
55,8489.61429484983,0.34098055806677546,0.2564835965892791,0.022045245097004704,0.005952893633959707,0.5896929672444405,0.0028798895434273136,1.2180351501748865,0.06465834699379952,0.010788891670985248,80735.36473617986,2.0970994549127626,1.5864838641162677,0.0305673116604851,0.005031446801205747,4.679512665199762,0.0011490774148015304,7.399843820105283,0.1073650100305308,0.010513827620184532,89079.62048854934,1.640917106274099,1.2293105059767313,1.8393724290592173e-4,9.482662388917508e-6,2.8237731890527074,7.229447042309244e-6,5.694201450655876,5.181794315304567e-4,1.6712109431226754e-5,178304.59951957903,4.078997119253637,3.072277966682278,0.052796494000395724,0.01099382309755437,8.09297882149691,0.004036196405271153,14.312080420936045,0.17254153645586076,0.021319431400601007, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
56,8489.478723837738,0.37442486791610846,0.2817720580390212,0.024266317681370497,0.006631563826786795,0.6631634242831861,0.003347930519236878,1.3536061622657096,0.07266425392690108,0.012253510493484042,80734.53184533953,2.3020044878422605,1.7396580233262995,0.03338797876979954,0.0054692193239902105,5.150928409842189,0.0012865413431131973,8.232734660447651,0.11817403072823766,0.011607456392660863,89078.96740056606,1.8024499809874241,1.3523226572605114,2.0320364985297384e-4,1.0643692902248454e-5,3.192294461988166,8.486348824586034e-6,6.347289433927682,5.858044843896635e-4,1.913004172683449e-5,178302.97796974334,4.478879336745793,3.373752738625832,0.057857500101023016,0.012111426843679255,9.006386296113542,0.004642958211174662,15.933630256641043,0.1914240891395284,0.023880096927871738, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,33,2020-04-05
