time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,92.41935672197997,0.28437025060105936,0.1937022296024431,0.014129479240682391,0.002524135112845826,0.21470869860857558,4.7848485442732826e-4,0.7099132780200335,0.02579683283672629,0.0033274149055264788,420.38427645856376,0.8798756117413167,0.7101462529892563,0.014991208101963065,0.0019345042528832483,1.3855598291396307,1.761352113712917e-4,1.9926835414364217,0.034321391928513,0.0028008083251802986,628.4488477660225,0.8431463490581087,0.5431367923799769,6.151501344710183e-5,1.805559866061046e-6,0.5902152293793328,5.425869592025333e-7,1.9765622339776916,1.0847794995237342e-4,2.3481468252635796e-6,1141.2524809465663,2.007392211400485,1.4469852749716763,0.02918220235609256,0.004460444925595135,2.1904837571275393,6.551626527578224e-4,4.679159053434146,0.06022670271519167,0.006130571377532041,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
66,92.30204704295755,0.31597779914946816,0.22029587677858622,0.01683890915988983,0.003266267070178044,0.2701506719045912,6.934329797096949e-4,0.8272229570424231,0.032373810129883364,0.004430401514612649,420.0391816910611,0.9620949923290658,0.762801607179252,0.016233183474450064,0.002239077875655168,1.594180292239137,2.2915584140254582e-4,2.3377783089389634,0.03946521545644819,0.0033661588099676534,628.085995850475,0.9500044276799299,0.6314575101150098,7.525744157893629e-5,2.397465820137155e-6,0.7578737525652774,8.042575888419198e-7,2.339414149525205,1.3929190975851778e-4,3.201723408979076e-6,1140.4272245844936,2.2280772191584637,1.614554994072848,0.03314735007591883,0.00550774241165335,2.622204716709006,9.233930787010827e-4,5.504415415506592,0.07197831749609007,0.007799762047989282,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
67,92.16750453869005,0.3547774009799312,0.24905664496112856,0.019725455896928208,0.004108706716531403,0.3331298801305685,9.673726248865504e-4,0.9617654613099744,0.03982688541553297,0.005732730704696797,419.64311147173277,1.068387983225566,0.8259131847618243,0.01755783224764437,0.002551440446843066,1.819148075693537,2.9001189179177255e-4,2.733848528267209,0.04501144286732038,0.003977836003516714,627.6681774426617,1.0782923532871969,0.7271262464405429,9.022552602329254e-5,3.0885705311230704e-6,0.9517194974280452,1.146086080009551e-6,2.7572325573384204,1.7491865824594498e-4,4.234656611132622e-6,1139.4787934530846,2.5014577374926943,1.8020960761634957,0.03737351367059587,0.006663235733905592,3.1039974532521506,0.0012585306027583325,6.4528465469156036,0.0850132469410993,0.009714801364824643,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
68,92.01771916134275,0.3972278238969089,0.28077444469408286,0.022825354070951497,0.005052690714022983,0.4043627220118341,0.0013078032694730248,1.111550838657274,0.04824077597184717,0.00724822925500083,419.2020126071901,1.1875328526571,0.9014043918222021,0.019019666343894955,0.0028744415950176885,2.0637571064073907,3.5893398420887307e-4,3.1749473928098175,0.05104208167706377,0.004639823824868823,627.2017135900682,1.2171158658776025,0.8322306105652545,1.0655428307905183e-4,3.882358429794732e-6,1.1742379161710264,1.5806766501047392e-6,3.2236964099320438,2.1581498467704126e-4,5.463035079899473e-6,1138.421445358601,2.8018765424316117,2.0144094470815395,0.04195157469792551,0.007931014667470466,3.6423577445902513,0.0016683179303320025,7.510194641399135,0.09949867263358798,0.011893516114949551,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
69,91.85094820199727,0.44394034572979496,0.31570213071905096,0.026178061284606372,0.006101944448371084,0.484676905915342,0.0017224099056044656,1.278321798002771,0.05771324063757656,0.008993524106709457,418.7107904691041,1.320776334788974,0.9895530355814844,0.020665667735617912,0.003212346882926805,2.3315259016728227,4.3624423401072624e-4,3.66616953089584,0.05764448748625702,0.005357972130129345,626.6812836760366,1.3684953119245606,0.9473082618221864,1.2439249369885878e-4,4.783651229716866e-6,1.4281914529184885,2.121153340256892e-6,3.7441263239635063,2.6248858509833394e-4,6.9048045699737596e-6,1137.243022347138,3.1332119924433295,2.2525634281227216,0.04696812151392314,0.009319074982527606,4.244394260506653,0.0021607752929554487,8.688617652862117,0.11562021670893191,0.014358401041408776,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
70,91.66530745023168,0.49549786813594104,0.3541772325146105,0.029822744202766458,0.007262374319643992,0.5749830922744884,0.0022192383209210316,1.4639625497683724,0.06835151874836022,0.010988028918412818,418.1638816138204,1.4694640434030388,1.0908900153031438,0.02253499753605119,0.0035703719737786243,2.6260965717571048,5.223862063695936e-4,4.213078386179491,0.06490887491510575,0.006139678215083344,626.1010294154543,1.534417698482556,1.0732593373700383,1.4389028826288219e-4,5.798441902075587e-6,1.71655107864545,2.781317582657469e-6,4.3243805845457945,3.154854779575433e-4,8.579759484733059e-6,1135.9302184795063,3.4993796100215357,2.5183265851877925,0.05250163202708053,0.010838544735324692,4.917630742677043,0.0027444058448732826,10.001421520493658,0.13357587914142352,0.017136286892980895,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
71,91.45875319315395,0.5524773785319963,0.39659747510580495,0.03380028330444559,0.008541875026486456,0.6762929471586445,0.0028068477187185798,1.6705168068460974,0.08027455755670576,0.013254007568856958,417.5552077986445,1.6350557985480525,1.2061637736485529,0.024662128788229022,0.003954367736748303,2.9512981882604943,6.179443733681208e-4,4.82175220135545,0.07292993757505671,0.0069936676185498176,625.4545086366484,1.7168847436315045,1.2112561818330396,1.6521304106051972e-4,6.933871189617769e-6,2.0425847151853054,3.5757895929698668e-6,4.970901363351695,3.7540625671227243e-4,1.0509660782587639e-5,1134.4684696284469,3.9044179207115532,2.8140174305873975,0.05862762513373513,0.012503176634424377,5.670175850604444,0.0034283678816796706,11.463170371553241,0.15357990138847474,0.020258184848189364,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
72,91.2290667398518,0.6154650358625972,0.44340581116015876,0.03815443001672362,0.009950240372843672,0.7897332851656861,0.003494457570238105,1.9002032601482481,0.09361472107550824,0.01581673149911302,416.8781339977523,1.81913377323105,1.336314992358108,0.027079186648672482,0.004370622809379448,3.3112037692527734,7.236579476681669e-4,5.498826002247656,0.08180829519325993,0.007929864724350904,624.7346519542075,1.9179472700925404,1.3626823238352217,1.8854949091966203e-4,8.19831258273461e-6,2.4099271839010776,4.520160176931956e-6,5.690758045792521,4.429189461129934e-4,1.2718472759666571e-5,1132.8418526918115,4.352546079186188,3.1424031273534885,0.06542216615631576,0.014329061494805855,6.510864238319537,0.004222635678083204,13.089787308188424,0.17586593521488114,0.02375931469622359,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
73,90.97384059906278,0.6850659058929381,0.49508302223920575,0.042932270158022125,0.011499161632332368,0.9165569540477584,0.0042920869670315534,2.1554294009372903,0.10851906809683938,0.0187047120215309,416.12542803852097,2.0234073410150257,1.482460009401217,0.02981758433481922,0.004825764411853384,3.7101808319066634,8.404304094676378e-4,6.25153196147905,0.09165176840858913,0.00895934043300074,623.9337197426776,2.1397305545594856,1.5290960822210031,2.1411519254103899e-4,9.60153563318134e-6,2.822634272662007,5.63115168983978e-6,6.491690257322362,5.187689390014615e-4,1.5232687323021126e-5,1131.0329883802613,4.84820380146745,3.506639113861426,0.07296396968538238,0.016334527579818934,7.4493720586164285,0.005138148528189031,14.898651619738702,0.20068960544442996,0.02767928514185466,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
74,90.67987271757123,0.7711945821802468,0.5533373249558298,0.04819659331116785,0.013202445714009654,1.0582556400002892,0.005210696267273572,2.4493972824288193,0.12516332036267325,0.02195015628116425,415.2579495332042,2.2771252305908893,1.6494015534291346,0.03291704541394471,0.005326787306463165,4.153270512414889,9.693376404992728e-4,7.119010466795816,0.10258487703775712,0.010094381127469043,623.0099465057582,2.413652153163958,1.715959908009061,2.422169157050902e-4,1.115505355407096e-5,3.2855911342956294,6.926803723712069e-6,7.415463494241627,6.038540612607505e-4,1.8081857277783018e-5,1128.9477687565336,5.461971965935094,3.9186987863940255,0.08135585564081765,0.01854038807402689,8.497117286710807,0.006186960711496557,16.98387124346626,0.22835205146169113,0.03206261926591108,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
75,90.35114836802934,0.8662272839356548,0.6196540020520901,0.05405261682473791,0.015078050047894507,1.2168472635891057,0.006262415521207675,2.778121631970693,0.14378706640138414,0.02559138562165367,414.28718568198127,2.557861553173781,1.8413533664904813,0.03644382444504516,0.005881712200532745,4.647122217069531,0.0011116446393832319,8.08977431801875,0.11477217218408046,0.011349229288952031,621.9754012293636,2.716101709545151,1.9280909223452805,2.7339155690738045e-4,1.2874117856631429e-5,3.8055214462641804,8.426807052094858e-6,8.450008770636424,6.994100550819059e-4,2.1300924908726277e-5,1126.6137352793742,6.140190546654587,4.389098290887852,0.09076983282669045,0.020972636366283885,9.669490926922817,0.007382486967643001,19.31790472062587,0.2592586486405465,0.036961915835514426,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
76,89.98382992481356,0.9712945498465315,0.6943906912600403,0.06060097577676927,0.01714890065012767,1.394544054994244,0.007460902658770601,3.1454400751864857,0.1646517284861383,0.02967425497533551,413.201485167405,2.869053601550825,2.059264737896173,0.040460804308939204,0.00649987397703038,5.198926977227346,0.0012688376346932774,9.175474832595002,0.1283914129132803,0.012740529672508783,620.817484275221,3.050968600699859,2.1668088648515775,3.081624004999146e-4,1.47785809693685e-5,4.3898151651917745,1.0153054315200016e-5,9.607925724778994,8.067951061912846e-4,2.4931635284568507e-5,1124.0027993674396,6.891316752097215,4.9204642940077905,0.10136994248620838,0.02366355320812742,10.983286197413365,0.008739893347779078,21.928840632560483,0.29384993650560987,0.04243971628312886,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
77,89.573817039683,1.0874746147320524,0.7780902776233749,0.06793290739957938,0.01944161786444134,1.5936918780702016,0.008821664627417451,3.5554529603170693,0.18803316936686465,0.0342514177305025,411.98833208275863,3.2140373334168393,2.304689973609015,0.045024834785704904,0.0071915341018746635,5.816241588978124,0.0014426523497744978,10.388627917241328,0.1436291892552161,0.01428708073215087,619.5226102648502,3.4220341702103854,2.4340576432746537,3.4701384215187354e-4,1.68918457407118e-5,5.0463318858297646,1.2130147231496652e-5,10.902799735149923,9.274537015960423e-4,2.9021992972208434e-5,1121.0847593872918,7.723546118359277,5.516837894507043,0.11330475602743616,0.026650043812056715,12.45626535287809,0.010276447124423445,24.84688061270832,0.3325898123236768,0.048567520455625575,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,55,2020-04-27
