time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9330.38198,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,93624.35591,1,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
42,9330.32919063612,0.04605238587980653,0.006131969294179184,6.419362239918254e-5,1.198290931457927e-6,5.395983883083762e-4,1.840247214822652e-8,0.052789363878096886,6.834420325121364e-5,1.2291725212504937e-6,32954.20783526857,0.8360871097200785,0.22583146195667536,7.875459966064242e-4,9.855454298645186e-6,0.03410869322060934,6.50918109565602e-8,0.09682473144007922,8.572921422328922e-4,1.0176897245253068e-5,51339.58720632587,0.07184806945444658,0.009310688829759963,1.5630823579012994e-7,4.88256405719951e-10,9.04759030964081e-4,1.2508374048691826e-11,0.0820636741241712,1.6632353138550285e-7,5.00764779768643e-10,93624.12423223056,0.9539875650543316,0.2412741200806145,8.518959272413968e-4,1.1054233486508834e-5,0.035553050639881796,8.35067914788354e-8,0.2316777694423473,9.258026690154913e-4,1.140657053128333e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
43,9330.270485393137,0.08578304419057331,0.0213471234635911,4.3485291855704364e-4,1.6363697673356105e-5,0.003912708019798377,5.145698933337247e-7,0.1114946068600865,4.930245104577853e-4,1.722720863196762e-5,32954.09330082818,0.7282727365481592,0.3624792171267536,0.002493200942559102,6.406013071338481e-5,0.11804907442053107,8.826676900285918e-7,0.2113591718364065,0.0029621024233966488,6.84190093340413e-5,51339.4832076217,0.14489452962194188,0.0343516754327953,1.107400155129275e-6,6.910387930698042e-9,0.006815058566392815,3.6023636245106065e-10,0.1860623782919095,1.2528126409922572e-6,7.270624293149103e-9,93623.84699384302,0.9589503103606744,0.41817801602314,0.002929161261271275,8.043073877467162e-5,0.12877684100672226,1.3975978197247676e-6,0.5089161569884025,0.0034563797464954265,8.565348859030206e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
44,9330.206577622936,0.12015743250910672,0.04193383325117192,0.00124513758287047,7.0808843749907e-5,0.011991734821823528,3.4300549203086016e-6,0.17540237706364284,0.0015036763772732352,7.656489370676855e-5,32953.96256046538,0.6613278370418567,0.44395245100141645,0.0044775546135068095,1.765457032124234e-4,0.23216134147124176,3.804802852601479e-6,0.34209953463408693,0.00581625938253819,1.953349644455837e-4,51339.35833381098,0.21792697836085537,0.07133927331156185,3.3138790366477057e-6,3.098068668168921e-8,0.02166659000760825,2.472085635169649e-9,0.3109361890118344,3.982934482984884e-6,3.345277231685887e-8,93623.52747189929,0.9994122479118188,0.5572255575641503,0.005726006075413927,2.473855276490121e-4,0.26581966630067355,7.23732985854525e-6,0.8284381007095641,0.007323918694294411,2.719333109246691e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
45,9330.137608768222,0.15039254565654514,0.06538248908360779,0.0025114161364919677,1.9157120311791406e-4,0.02588049635901775,1.2713335910071765e-5,0.24437123177469058,0.003230340801809517,2.1290572933306597e-4,32953.8163383324,0.6244778853633279,0.4926454587665325,0.00641349635655225,3.436366220526084e-4,0.36443090720948307,1.0283303019017406e-5,0.48832166762096735,0.009116597417092476,3.944186662870305e-4,51339.21328850374,0.29034399922927207,0.11721191873462536,6.976428499160065e-6,8.67818272511714e-8,0.04841850565586143,9.427812312686653e-9,0.45598149625789747,8.900621290437225e-6,9.62096395638581e-8,93623.16723560437,1.065214430249145,0.6752398665847656,0.008931888921543377,5.352946069977736e-4,0.4387299092243622,2.3006066741401857e-5,1.1886743956535555,0.01235583884019243,6.074206052596603e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
46,9330.0592680143891,0.18129528605333836,0.09057887477010067,0.004193941123318491,4.0133372469499263e-4,0.046208365491794606,3.4184446229618364e-5,0.32271198560947667,0.005742844039129965,4.586993893321136e-4,32953.64578554349,0.6180079962986468,0.5241541048087202,0.008160977359305625,5.543860189577488e-4,0.5079754221279889,2.1569917795647675e-5,0.6588744565314149,0.012690408945102632,6.609047627510337e-4,51339.03914450693,0.3701368444622235,0.17062305368131772,1.2142866932713339e-5,1.8806192440033487e-7,0.08935323793579623,2.606454636334344e-8,0.6301254930727408,1.64253963479869e-5,2.141264707636783e-7,93622.74419806481,1.1694401268142087,0.7853560332601386,0.01236706134955683,9.559078055771418e-4,0.6435370255555797,5.578042857162938e-5,1.6117119352136324,0.018449678380580585,0.001119818278553911,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
47,9329.974014780757,0.21054603388586093,0.11695321588874388,0.006243263848868566,7.168905759164964e-4,0.0734306813352421,7.513370808513913e-5,0.40796521924271706,0.009089757774995837,8.429740898047821e-4,32953.456654209105,0.6293255939733228,0.5486256457791456,0.00969112885619657,7.964733127037178e-4,0.6595283361236702,3.8612875737873544e-5,0.848005790920777,0.016456479471784052,9.871553105124627e-4,51338.841752662214,0.4503353103776506,0.23063134921268316,1.88147154258191e-5,3.4720823074756823e-7,0.1465314574206192,5.885673062872574e-8,0.8275173377913401,2.6936014653344972e-5,4.06064961376294e-7,93622.27242165207,1.2902069382368344,0.8962102108805727,0.015953207420490955,0.0015137110968509618,0.8794904748795316,1.138054405536414e-4,2.0834883479548343,0.025573173261433234,0.001830535465278621,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
48,9329.88104709039,0.23925527374616984,0.14395105830865076,0.008602508063660197,0.0011493365629301085,0.10783084308459936,1.4388984393714688e-4,0.5009329096099473,0.013298865106937344,0.0013908012476741974,32953.24780338034,0.6550101931209897,0.57175587243646,0.01102810665069192,0.0010590908812744039,0.8179412928098989,6.206379037653739e-5,1.0568566196896918,0.02038694930133799,0.0013655805512207805,51338.62023132881,0.5316131650916465,0.29578223961714806,2.6927933849584695e-5,5.74784549400769e-7,0.22161564805198586,1.1572037717009902e-7,1.0490386711995565,4.0738032381002036e-5,6.905049265708682e-7,93621.74908179954,1.4258786319588062,1.0114891703622588,0.0196575426482017,0.0022090022287539132,1.147387783946484,2.0606935469085437e-4,2.6068282004991956,0.03372655244065634,0.002757072303821549,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
49,9329.779466299802,0.26834084219439164,0.171406460178126,0.011217691855652271,0.0017045381401971187,0.14959475895448493,2.4940887275763895e-4,0.6025137001956095,0.01838674336368776,0.0021230766081317166,32953.01777251789,0.6927686922368682,0.5971281926305184,0.01221881549350581,0.0013339840056990858,0.9833454659194937,9.233185864235693e-5,1.286887482144728,0.024485999339977742,0.0017899465034637977,51338.37333876165,0.6147897887278707,0.3651702924862555,3.637872394749889e-5,8.790858854716621e-7,0.31593369357916085,2.0575285128695006e-7,1.2959312383559711,5.807549868267112e-5,1.0848387367586121e-6,93621.17057757934,1.5758993231591305,1.1337049452949,0.02347288607310558,0.003039401231781676,1.4488739184531394,3.419464842512828e-4,3.1853324206963087,0.042930818202348175,0.003914107950332273,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
50,9329.668296036065,0.2985601816526828,0.19940010380459128,0.01404608494296796,0.0023842847257576657,0.19889238754916402,4.0092125739747746e-4,0.7136839639325611,0.024369009615282333,0.0030570794302051374,32952.76480981558,0.7411287698240488,0.6269840241228745,0.013317208939697919,0.0016156394217899477,1.1566748896818821,1.296524603516606e-4,1.5398501844506456,0.02877776485440627,0.002255902279405205,51338.09947680399,0.7007906125659084,0.4383325558599075,4.705553254117678e-5,1.2661375909917473e-6,0.43062136698042763,3.3894333553731203e-7,1.569793196019711,7.915715107175796e-5,1.6050809265290588e-6,93620.53258265564,1.74047956404264,1.2647166837873733,0.027410349415207053,0.004001190285138605,1.7861886442114738,5.309126610846754e-4,3.8233273444029177,0.05322593162076036,0.005314586790536872,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,41,2020-04-13
