time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
41,1518.3887592224116,0.04097632989645228,0.005456119544669026,5.733735412639003e-5,1.0660035563312863e-6,4.799084229829139e-4,1.6366365603606196e-8,0.04697077758815254,6.104463539045727e-5,1.0934759550491905e-6,6026.339829696734,0.8360744471845954,0.2258298515969521,7.83832996955221e-4,9.88905282572681e-6,0.034112217456728655,6.497683728894821e-8,0.09681030326489433,8.532504019719625e-4,1.0211591831063748e-5,9327.881578392657,0.07137344479641022,0.009249219182704294,1.5648213318370225e-7,4.88800152651626e-10,8.987863805525504e-4,1.2522312420598013e-11,0.0815216073431227,1.6650858248514674e-7,5.013224650722238e-10,16872.610167311803,0.9484242218774579,0.2405351903243254,8.413268332147948e-4,1.0955545182210748e-5,0.03549091226026412,8.1355725204975e-8,0.22530268819616958,9.144615459449049e-4,1.130556910857801e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
42,1518.3365268296982,0.07632581002929908,0.018993988045394906,3.884034306766639e-4,1.4557069959843694e-5,0.003479954093460582,4.576330811464967e-7,0.09920317030187226,4.4036159543366234e-4,1.532524774446983e-5,6026.225315858389,0.7282451561559152,0.3624729745960577,0.0024814315498098323,6.427825974386201e-5,0.11805941994377012,8.811059960592375e-7,0.21132414161129257,0.002948121068827713,6.865198834351017e-5,9327.778269259486,0.14393506348682703,0.03412453707312179,1.1086242698323963e-6,6.918047178909048e-9,0.00677002404859418,3.606363197356756e-10,0.18483074051149628,1.2541979398052908e-6,7.278683498644725e-9,16872.340111947575,0.9485060296720413,0.41559149971457443,0.0028709436047563287,7.884224775088462e-5,0.12830939808582487,1.33909971352547e-6,0.49535805242466113,0.00338973686220118,8.398451477147865e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
43,1518.279668349569,0.10690725942457585,0.037310641393496054,0.0011121207147194512,6.299056956739584e-5,0.010665587831655221,3.050497313613787e-6,0.15606165043132764,0.0013430421217694702,6.811110032646845e-5,6026.094604040737,0.6612820959026027,0.4439386199244954,0.004456383020124751,1.7714596650759566e-4,0.23217791639222368,3.798057682379111e-6,0.34203595926363617,0.005788766278068736,1.9599917325324363e-4,9327.654227478544,0.21647932493132654,0.07086661446090611,3.317511503260907e-6,3.1014817765148844e-8,0.021523231058239098,2.4748178274258896e-9,0.30887252145161065,3.987304215112402e-6,3.348963559257474e-8,16872.02849986885,0.9846686802585051,0.5521158757788975,0.0055718212463474635,2.4016755089275666e-4,0.264366735282118,6.851029813820324e-6,0.8069701311465745,0.007135795704053319,2.6414376321530464e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
44,1518.218310734947,0.13380310715746244,0.058172698261991895,0.00224308501351932,1.7041672302290945e-4,0.023018651561516976,1.1306336064525581e-5,0.2174192650535781,0.0028852043590928385,1.8939541260655325e-4,6025.948421063122,0.6244091966015382,0.4926207813051818,0.006383109987385768,3.448025471589563e-4,0.36445078142396714,1.0265012938738606e-5,0.48821893687817025,0.009073428286558704,3.957571211451954e-4,9327.510154842996,0.28840719082027844,0.11643332193322867,6.983987064081557e-6,8.687649729347485e-8,0.048097563944867104,9.438096495001532e-9,0.4529451570000321,8.910278939851082e-6,9.631459378847637e-8,16871.676886641064,1.046619494579279,0.6672268015004024,0.00863317898796917,5.153061466791593e-4,0.4355669969303512,2.158078709975919e-5,1.1585833589317804,0.011967542924591392,5.852488483455371e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
45,1518.1522717307055,0.1580927546227278,0.08017363966172143,0.003741467658125974,3.569335531864961e-4,0.04106307379314273,3.0400005630799853e-5,0.2834582692945352,0.00512460949295622,4.07962663493787e-4,6025.7869284646295,0.6100183634821192,0.5230978650489609,0.008119936895887076,5.562418388590917e-4,0.5078975966738137,2.1531425945475106e-5,0.6497115353655857,0.012627774497183225,6.631218440685891e-4,9327.346407262754,0.35956928442872005,0.16845098220222834,1.2138459452267837e-5,1.882122259017393e-7,0.08866011784979173,2.6091587197105864e-8,0.6166927372440059,1.642453571424474e-5,2.1430381309884503e-7,16871.28560745809,1.1276804025335672,0.7717224869129107,0.011873543013465318,9.133636042714896e-4,0.6376207883167482,5.195752316347207e-5,1.5498625419041268,0.017768808525853688,0.0010712988113754749,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
46,1518.0772429560236,0.1841966322725472,0.10295911820616789,0.005550110085755585,6.366722607150506e-4,0.0650777266060831,6.678454502787864e-5,0.3584870439762967,0.008088733289357216,7.487760529458343e-4,6025.599993437832,0.6214044094262119,0.5458615753283993,0.009631189754888319,7.988900349793515e-4,0.6589119568273855,3.854078987926041e-5,0.8366465621617435,0.01636249279167275,9.902029481837441e-4,9327.152710250251,0.43916900241936146,0.22630265585598996,1.8727874873741078e-5,3.4686128755954635e-7,0.1448989578523795,5.888213519534558e-8,0.810389749746028,2.6842743328838923e-5,4.057434227548918e-7,16870.829946644106,1.2447700441181206,0.8751233493905571,0.015200027715517645,0.0014359091569819617,0.8688886412858481,1.0538421704233439e-4,2.005523355884068,0.024478068824358806,0.0017393847445523333,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
47,1517.9954885252127,0.20967928498833938,0.12646871246323563,0.007623586173292041,0.0010185286903450165,0.09532360206971752,1.2776040247527404e-4,0.4402414747874049,0.0118038568214079,0.0012329858766361057,6025.393683816474,0.6468401381808858,0.5676833677491612,0.010943585637186462,0.0010616351849730011,0.816365522467415,6.193430085969812e-5,1.0429561835204808,0.020250398910536416,0.0013690713211255263,9326.935413607596,0.5195363339252517,0.2896411476009007,2.6707719333544787e-5,5.726930167265306e-7,0.21848151485383344,1.1560851832565236e-7,1.027686392400855,4.047375003458846e-5,6.883015350521829e-7,16870.32458594928,1.376055757094477,0.9837932278132975,0.01859387952981205,0.002080736568334744,1.130170639390966,1.8981031185329782e-4,2.5108840507087407,0.032094729481978904,0.0026027454992966844,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
48,1517.9062073266648,0.23539313458315905,0.15048298076914596,0.009920061026349106,0.0015073581091340602,0.13199800260396177,2.21136243596178e-4,0.5295226733353463,0.01628904564163552,0.001878554940623343,6025.166534617517,0.6841147641848672,0.5919805538358872,0.01210713336230398,0.0013360932230085717,0.9804747316805134,9.210619086015785e-5,1.2701053824774402,0.024297810637894067,0.0017932998280838581,9326.69327823123,0.6015651140266696,0.3574087790206407,3.5999330913409005e-5,8.737139648460713e-7,0.3108107974835822,2.0519046327293314e-7,1.2698217687662348,5.7577419475789114e-5,1.0789044281190049e-6,16869.76602017541,1.5210730127946959,1.0998723136256738,0.022063193719566495,0.002844325046107478,1.4232835317680572,3.134476249196088e-4,3.069449824579021,0.040644433699005375,0.0036729336731353202,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
49,1517.808534763767,0.26203402027821265,0.1750275389530282,0.012404576923100114,0.0021047581906191164,0.17526938684089352,3.5495504723210696e-4,0.6271952362330859,0.021560531530875095,0.002700581772999821,6024.916805396483,0.7318057420884305,0.620880185043432,0.013177450063310642,0.0016167186614345372,1.1522252318001642,1.2927585390803606e-4,1.5198346035106796,0.028530050689599382,0.0022584320330497035,9326.424728830947,0.6862197077566411,0.4290420332817126,4.650444038510799e-5,1.255920622732296e-6,0.4230613302291859,3.37421859131731e-7,1.5383711690504072,7.837129002238852e-5,1.5933424818640275e-6,16869.1500689912,1.6800594701232843,1.2249497572781727,0.025628531426795866,0.003722732772676386,1.7505559488702436,4.8456832299927473e-4,3.6854010087941727,0.05016895351049686,0.004960607148531388,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
50,1517.7015450061515,0.2901782107473891,0.20027773221713202,0.015053153342785175,0.0028100806350840357,0.22532852877848059,5.372881280148139e-4,0.734184993848886,0.02763807006441903,0.0037119664927461045,6024.6424893826415,0.7890748273330582,0.6557099341278145,0.014208106965885828,0.0019005278794379545,1.3330836651017484,1.735559437956175e-4,1.79415061735174,0.03298420933554323,0.0027620435182065554,9326.127852234482,0.7745186526663105,0.5043641802490159,5.813013362273889e-5,1.7234554833780256e-6,0.556304556280937,5.227282040038054e-7,1.8352477655135737,1.030538073703755e-4,2.2461836873818314e-6,16868.471886623276,1.8537716907467578,1.3603518465939624,0.02931939044229374,0.004712331970005368,2.114716750161166,7.113668000144353e-4,4.3635833767142,0.06072533320733264,0.006476256194640042,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
