time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4316.42092,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,98916.50984,1,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
37,4316.403544950074,0.01515690593222292,0.002018910694575319,1.9158624319918587e-5,2.937759906098185e-7,1.7977638700116932e-4,4.508485292879797e-9,0.01737504992259523,2.0397504823695895e-5,3.0134752372369923e-7,45693.395284666396,0.8349024101938601,0.22568119828144706,7.246139855407625e-4,8.470765532076461e-6,0.034158582333789524,5.8046462881267125e-8,0.09547533360663243,7.887944387058593e-4,8.74706410923661e-6,48906.54259474635,0.048644106155109786,0.006307858083373844,1.0626551939738573e-7,3.320097405268898e-10,6.131828108025872e-4,8.506765554502157e-12,0.05556525365532213,1.1307584951901354e-7,3.4051650608139206e-10,98916.34142436282,0.8987034222811928,0.23400796705939622,7.438788753800785e-4,8.764873532426807e-6,0.03495154153159328,6.256345493970143e-8,0.1684156371845498,8.093050193790742e-4,9.048752149466391e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
38,4316.384265405161,0.028195875900775297,0.0070223353268805515,1.296998988931834e-4,4.010311924050711e-6,0.0013025473669273822,1.2602700229557326e-7,0.03665459483240277,1.4705695345398879e-4,4.221961194068523e-6,45693.28265700498,0.725712536623974,0.36189503171780135,0.0022927118296843826,5.503777410943314e-5,0.11814689008308167,7.869904974599865e-7,0.20810299501914836,0.002724030471261236,5.878381381441105e-5,48906.472409938884,0.09789701103139077,0.023238445324030948,7.520186136042401e-7,4.695380043451073e-9,0.0046138478114100875,2.4480773196239013e-10,0.12575006112563322,8.508223691125093e-7,4.940187775413463e-9,98916.13933234902,0.85180542355614,0.39215581236871283,0.0024231637471911704,5.90527814135273e-5,0.12406328526141915,9.132623074875222e-7,0.37050765097718436,0.002871938247084337,6.301071519625498e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
39,4316.363041639029,0.03968405381006423,0.013813210304723565,3.7142625746388626e-4,1.7345798670697964e-5,0.003991484801189961,8.399942234243056e-7,0.0578783609663358,4.4853669566148114e-4,1.875648178597173e-5,45693.15264751606,0.658766855041632,0.4428781988669228,0.004114862911356875,1.5162286731592735e-4,0.23219755347503968,3.390759127393056e-6,0.33811248392139487,0.00534580027290587,1.6776272969320645e-4,48906.387185709784,0.1479868172138154,0.04832006493089448,2.2500247318493878e-6,2.1035195017398e-8,0.014665135344811323,1.6794700368314375e-9,0.21097429022891812,2.7043180329339765e-6,2.2714665054229433e-8,98915.90287486487,0.8464377260655116,0.5050114741025409,0.00448853919355261,1.689897011816427e-4,0.25085417362104095,4.232432820854193e-6,0.6069651351166487,0.005797041286600285,1.865419261442324e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
40,4316.340143779419,0.04977392750708255,0.021580597686425545,7.500626978481842e-4,4.695497350354434e-5,0.00862156480400008,3.1129077669243856e-6,0.08077622057662685,9.64593173323696e-4,5.218277900951935e-5,45693.00724559803,0.6218378222934041,0.49119366284227095,0.005891004761213993,2.9499598659069455e-4,0.36428775434724114,9.161713220863283e-6,0.48351440194394174,0.008375477661651141,3.386053333385183e-4,48906.28816904648,0.19761818853202603,0.07956142573082406,4.742595927846732e-6,5.89484069291242e-8,0.03280653132996171,6.402971207814618e-9,0.3099909535401177,6.049623490585509e-6,6.535137813693882e-8,98915.63555842394,0.8692299383325127,0.5923356862595206,0.006645810054990024,3.42009908501168e-4,0.40571585048120296,1.2281023958995483e-5,0.8742815760606862,0.009346120458465423,3.908534637261746e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
41,4316.3155024324815,0.058875079987241445,0.02978829326895904,0.0012527922214458805,9.84372135255631e-5,0.015394591188503271,8.373634998168372e-6,0.10541756751467339,0.001715294408182454,1.124998644057403e-4,45692.8466059083,0.6073419529442964,0.5213758971028276,0.007490898729134756,4.7572162676771474e-4,0.5074504095242425,1.9211751761732908e-5,0.6441540916790306,0.011652425879673184,5.671687092088718e-4,48906.17560101756,0.24669978302447804,0.11530081767352246,8.254780773194503e-6,1.278283724262561e-7,0.06054998144248827,1.7708198681563144e-8,0.42255898245783297,1.1165512195350888e-5,1.4553657110781921e-7,98915.33770935834,0.9129168159560158,0.6664650080453091,0.00875194573135383,5.742866686657041e-4,0.583394982155234,2.7603094958582843e-5,1.172130641651537,0.013378885800050989,6.7981411018572e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
42,4316.28897910375,0.0673547409113667,0.038130357892953694,0.0018589854015287194,1.7573342254737393e-4,0.02440267029328916,1.840832547474915e-5,0.1319408962471604,0.0027085445421979604,2.0664829458283933e-4,45692.670462348164,0.609945762623562,0.5427645603242036,0.008879930279071387,6.830007971857e-4,0.6579900180202999,3.437977744993393e-5,0.8202976518217725,0.015092093336868367,8.466470061188699e-4,48906.04949420009,0.29536221370623184,0.15429707457012337,1.2738874893051512e-5,2.3578706198775334e-7,0.09899349699538389,3.999042293805811e-8,0.5486657999241169,1.825442459156774e-5,2.757774849258115e-7,98915.008935652,0.9726627172411606,0.7351919927872806,0.010751654555493158,8.589700067950616e-4,0.781386185308973,5.282809334762114e-5,1.5009043479930497,0.017818892303657897,0.001053571078186635,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
43,4316.260394058551,0.07552439019085493,0.0464602563039513,0.002547037187479859,2.810845319419974e-4,0.03567794205286647,3.523117759146306e-5,0.16052594144468607,0.003945857776968694,3.4025163806432535e-4,45692.47822045684,0.6259190908176826,0.5612938272043166,0.010073078044748338,9.071408256164969e-4,0.8142911748735406,5.5231366108192746e-5,1.0125395431320134,0.01865809298773207,0.0011700396675583336,48905.90964165701,0.3438937147182112,0.19567122294860598,1.8109299480349576e-5,3.8915713899891873e-7,0.14893482833180247,7.854954011320558e-8,0.6885183430047789,2.746343306259206e-5,4.6770667911212437e-7,98914.6482561724,1.0453371957267488,0.8034253064568739,0.012638224531708547,0.0011886145146974933,0.9989039452582096,9.054109323976901e-5,1.8615838275814784,0.022631414197763357,0.0015107590123017711,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
44,4316.229540906766,0.08364104457871221,0.054738640687819855,0.003297788047130513,4.1529933110883024e-4,0.04922535219547999,6.096839139403921e-5,0.19137909323164548,0.005426079387468309,5.176894165481782e-4,45692.2690158013,0.6526976920357176,0.5806379483834464,0.011109270209702966,0.001140473258400863,0.9760767107937092,8.210399197667845e-5,1.2217441986729543,0.022344873203758768,0.0015312846022156742,48905.75562892562,0.3926916322447275,0.23884971892245327,2.4265745333864484e-5,5.924237868636146e-7,0.2109647257038861,1.3936100699288699e-7,0.8425310744011945,3.8901441210994524e-5,7.317847938565016e-7,98914.25418563368,1.1290303688591572,0.8742263079937195,0.014431324002167343,0.0015563650132965567,1.2362667886930754,1.4321174437771053e-4,2.2556543663057944,0.02780985403243807,0.002049705803557709,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
45,4316.196195006995,0.09191358460838008,0.06299327474029832,0.004096298157024061,5.781121312787501e-4,0.06504595931220389,9.776405328509947e-5,0.22472499300247023,0.007147980523475204,7.422967118438355e-4,45692.0417553685,0.688551664834182,0.603039131568125,0.012035107275633712,0.0013776456273431198,1.1438859184150458,1.151637378244553e-4,1.4490046314581546,0.02616556197600074,0.001925819888476442,48905.586846565384,0.44222377437408067,0.28351017299779946,3.110972873754771e-5,8.483614981294087e-7,0.2855473003140045,2.2885224211326344e-7,1.0113134346283623,5.265400354240115e-5,1.077213740242672e-6,98913.82479694087,1.2226890238166428,0.9495425793062229,0.01616251516139532,0.0019566061201199995,1.4944791780412543,2.1315664335166802e-4,2.6850430590889873,0.03336619650301834,0.00266919381406052,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
46,4316.158109276079,0.10227005220835163,0.0715189252051002,0.004934362871109877,7.686022836541033e-4,0.08317106667726218,1.477146736573992e-4,0.2628107239191354,0.009114046407251882,0.0010166737467615457,45691.781415371726,0.7443793812967423,0.6313911869964577,0.012899976055599994,0.0016154625688986825,1.3189041562487376,1.5446504906688394e-4,1.7093446282155036,0.030148002086738727,0.002350709320547454,48905.39222133985,0.5020063229925785,0.33069479334071106,3.857420328352348e-5,1.1583862982905086e-6,0.37319745752121036,3.5370580646977653e-7,1.2059386601498885,6.881604537872918e-5,1.5120921047602858e-6,98913.33174598766,1.3486557564976724,1.033604905542269,0.017872913129993395,0.002385223238851076,1.77527268044721,3.0253342853075294e-4,3.1780940122845274,0.03933086453936934,0.0033688951594137598,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
47,4316.1164040578415,0.11320899583529512,0.08057087564306446,0.00581476497541742,9.858283423257203e-4,0.10372263378172625,2.1284357912200984e-4,0.30451594215695094,0.011337158916074183,0.0013432770424344443,45691.495885215096,0.8082929588092677,0.6676226433622371,0.013759007597768373,0.0018527988023455998,1.5031473706137586,2.0000565641207325e-4,1.9948747848417892,0.03433898872589253,0.00280481681597846,48905.1777216801,0.5642533298580793,0.38131107735418385,4.667121870849691e-5,1.5234642960004963e-6,0.47482519726226147,5.207423948596655e-7,1.4204383198999242,8.755535252570014e-5,2.0442066908601626e-6,98912.79001095303,1.485755284502642,1.1295045963594854,0.01962044379189429,0.0028401506089673206,2.0816952016577464,4.1336997792894276e-4,3.7198290468986643,0.04576370299449241,0.004150138065103765,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
48,4316.0706833267095,0.1249305821108172,0.09018991199983215,0.0067422080363406175,0.0012292064085618014,0.12684964802296056,2.951167099459164e-4,0.3502366732884582,0.013833194424224069,0.0017248242927642694,45691.18265388804,0.8804722354850316,0.7118041023375091,0.014658699009644182,0.0020903172091210074,1.6988289796325091,2.517782193370003e-4,2.308106111893151,0.0387896264360324,0.0032887703156440507,48904.9415797186,0.6298942350522198,0.4352412869218616,5.5416714586015976e-5,1.9446652021730954e-6,0.5913866611363066,7.369100167235421e-7,1.656580281400193,1.0904821896394873e-4,2.6815752188966386e-6,98912.19491693335,1.6352970526480686,1.2372353012592028,0.021456323760570814,0.0033214682828849817,2.4170652887917763,5.476318392996402e-4,4.314923066581803,0.052731869079220416,0.005016276183627217,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
49,4316.020525105649,0.13760797555713683,0.10045252694894531,0.0077219384189672665,0.0014985008138824146,0.1527174828302603,3.96469780046973e-4,0.40039489434923903,0.016619795036902404,0.0021643306598884545,45690.838971480815,0.9612600325030618,0.7640555722333796,0.015635825538217036,0.002329920946171367,1.9081973575546238,3.098103515836719e-4,2.6517885191270363,0.04355161905779507,0.0038046044166723603,48904.6818190076,0.6998092940163133,0.49262038462054586,6.482419659790422e-5,2.423091060089996e-6,0.7238430571835622,1.0092927293418902e-6,1.9163409924008088,1.3347187238654194e-4,3.432383789431887e-6,98911.54131559406,1.7986773020765119,1.3571284838028708,0.023422588153782207,0.0038308448511138716,2.784757897568446,7.072894243599868e-4,4.968524405877084,0.06030488596708401,0.005972367460350247,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
50,4315.9654759133755,0.15139874276845283,0.11145718190811918,0.00876033195561792,0.0017938349937119957,0.18151516121948638,5.188337770583092e-4,0.4554440866224465,0.01971717602001864,0.002665162472544146,45690.46182554334,1.0511434085249425,0.8245711876239256,0.016719891223138775,0.00257434826180712,2.133551429959418,3.741910124632578e-4,3.0289344566056946,0.04867766912775867,0.004355480809731578,48904.3962402911,0.774853942195235,0.5537658028899711,7.491499052227494e-5,2.959912627553252e-6,0.8732207437931726,1.3451155527219126e-6,2.201919708897081,1.6101555412777822e-4,4.305028180275166e-6,98910.82354174781,1.9773960934886303,1.4897941724220158,0.02555513816927897,0.004371143168146669,3.188287334972077,8.94369905074289e-4,5.686298252125223,0.06855586070190509,0.007024948310455999,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
51,4315.905044548542,0.16645443789981018,0.12331556473928618,0.009865127936101942,0.002115719779906645,0.21346043720793845,6.641638931677407e-4,0.515875451456211,0.02314867584989621,0.0032311141049375606,45690.047911661495,1.1507419259688416,0.8936361340330885,0.017935310931804668,0.002826859764085211,2.377263018337386,4.4508941626359805e-4,3.4428483384514696,0.05422202570728649,0.004945465555349731,48904.082403168264,0.8558815877300436,0.6191256959619487,8.572425651892777e-5,3.556488158767869e-6,1.0406585155383894,1.7517609487939124e-6,2.515756831736008,1.9188923867016338e-4,5.3082491075617825e-6,98910.03535937831,2.1730779515986955,1.6360773947343232,0.027886163124425538,0.0049461360321506245,3.6313819710837136,0.0011110050703801327,6.474480621643689,0.07756259079585287,0.008181887909394853,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
52,4315.838696616424,0.1829263847887545,0.13614978297203825,0.011045332920479397,0.0024650910878880644,0.24880232374678507,8.344680571990436e-4,0.5822233835731442,0.026941011954868546,0.0038664935805470774,45689.59360555029,1.260800786077648,0.9716342858819998,0.019302969784332734,0.003091065273377571,2.6418025783140617,5.22764321531535e-4,3.8971544496529518,0.060241097793962334,0.005579400153053203,48903.73760834458,0.9437585597521689,0.689252949493475,9.73023185835244e-5,4.214531668629949e-6,1.2274363925236957,2.236799501737625e-6,2.860551655419094,2.263289419908759e-4,6.451331170367576e-6,98909.1699105113,2.3874857306185713,1.797037018347513,0.030445605023395654,0.005560370892934266,4.118041294584542,0.0013594691782323161,7.33992948864519,0.08740843869082175,0.009452345064770648,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
