time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6848.71325,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
46,6848.667576682444,0.03985230016801719,0.0052986316745651995,5.5159092730569254e-5,1.0212254556818371e-6,4.661897185613976e-4,1.5676200370603588e-8,0.04567331755553041,5.872393768248029e-5,1.047536462324465e-6,29476.186436655018,0.840863315421932,0.22643588649867213,7.807975777612507e-4,9.6981450151091e-6,0.03417358307189265,6.427050740605491e-8,0.10226334498578048,8.499129349669069e-4,1.0014372920813481e-5,45456.695336714954,0.07529670910516553,0.009732072540123581,1.5939814269168382e-7,4.974847205821637e-10,9.443435114493601e-4,1.2737649295449967e-11,0.08597328506510352,1.6960259008923612e-7,5.102223698776136e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
47,6848.616327096648,0.07463469929138605,0.01851069536263577,3.745919179385945e-4,1.3972330402796088e-5,0.0033885054473537187,4.3900113838976216e-7,0.09692290335085532,4.24648262403668e-4,1.4709151928116354e-5,29476.064118436785,0.7386841483401656,0.3648356336182475,0.0024774280392652294,6.313430629117525e-5,0.11852034639838575,8.725168740723386e-7,0.22458156321922923,0.0029427855169194845,6.742732022424457e-5,45456.584928035794,0.15311724863952536,0.03611953614194417,1.1343693342978613e-6,7.065914984670118e-9,0.007144037630987593,3.678973318673641e-10,0.19638196421560372,1.283045580628611e-6,7.43381231653748e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
48,6848.559957960227,0.10522274544003488,0.03651612695094877,0.0010757969195644686,6.0594690566800205e-5,0.010413844443959137,2.9313276853252866e-6,0.15329203977275943,0.0012987481559055803,6.551464440618474e-5,29475.92293035783,0.6782982707774309,0.44914452118046466,0.0044622857226968285,1.7432257628003834e-4,0.2336864758673542,3.766054431120795e-6,0.36576964217865765,0.005793280057656817,1.9285256077195844e-4,45456.450768436844,0.23224677248249717,0.0754774772527814,3.410704279629551e-6,3.1795551706999874e-8,0.022813868398334068,2.5322012147262497e-9,0.3305415631656452,4.097259338064073e-6,3.432775292172612e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
49,6848.498429854381,0.1327008858017792,0.05722089865875833,0.002177465316804555,1.6435312795372425e-4,0.022545657147560974,1.0885564070527015e-5,0.2148201456169273,0.002798946779559442,1.8262350864530253e-4,29475.763225833376,0.6490251650441368,0.50172874147384,0.006415429632758037,3.400859315675324e-4,0.3679545502177155,1.0194325213361198e-5,0.525474166625231,0.009108748796320959,3.9024470955761995e-4,45456.293156058055,0.3121086415646675,0.12482123393359061,7.216245592588004e-6,8.941098089835348e-8,0.0512167511153883,9.686897766471041e-9,0.48815394195711775,9.198203165884492e-6,9.909787866482451e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
50,6848.431395961162,0.15814867570050614,0.07932327234334315,0.003646829072360298,3.4523113869423734e-4,0.04036069942578498,2.933115631814488e-5,0.2818540388370069,0.004989208298303739,3.944606860640094e-4,29475.584734376418,0.6433796460655592,0.5371731986003064,0.008198892045556991,5.501425538887892e-4,0.5146423229810304,2.1421340882623832e-5,0.7039656235872244,0.012723185873681653,6.555412202147628e-4,45456.11199095687,0.39261614129142314,0.1818310004631003,1.260874882366812e-5,1.9449512296370495e-7,0.09485907128410276,2.6865315323074814e-8,0.669319043147888,1.7035957589403716e-5,2.2136043828677978e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
51,6848.35831803353,0.18254200861226105,0.10210100882519181,0.00543043599890563,6.177304629262859e-4,0.06417619516987542,6.458739903887824e-5,0.3549319664681989,0.007901525176396433,7.261342498751097e-4,29475.386696569924,0.6561593917111704,0.5648924798203013,0.009777144151326626,7.926827660758327e-4,0.6703433097208072,3.8421911603902395e-5,0.9020034300812854,0.01655265900893148,9.817287395718552e-4,45455.90677168452,0.47405328327759605,0.2447924316660547,1.954248408104381e-5,3.599180102836354e-7,0.15567263733348588,6.08282305662658e-8,0.8745383155074584,2.7957408898041833e-5,4.2074624084990113e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
52,6848.278533147325,0.20672167445073433,0.12523649436170162,0.0074724930399709755,9.907960288930873e-4,0.0941715513453108,1.2384344630944535e-4,0.4347168526729201,0.011551607170307959,0.00119865543751637,29475.16795029901,0.6838037221958887,0.5908937870381145,0.011168710866306487,0.00105712103324703,0.8337644773624919,6.188250290271208e-5,1.1207497009989513,0.02056594666420729,0.00136159932480672,45455.67659955462,0.556978857839519,0.3125253672518973,2.7916934497532334e-5,5.961307529428723e-7,0.23517758745220674,1.1979805066126668e-7,1.104710445406924,4.223551056961512e-5,7.159288036041389e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
53,6848.191289533919,0.2313963055198893,0.14868251738436622,0.00972478993207348,0.001468699040639699,0.13047338097003544,2.1477323174136877e-4,0.5219604660787454,0.015949610729295974,0.0018291754184233437,29474.926985469883,0.7239387622465298,0.6189684597062355,0.012417363871613518,0.0013352445291351556,1.0049624501682195,9.224960292596055e-5,1.3617145301246596,0.02476530049199247,0.0017891369894985395,45455.420187601165,0.6421503141373969,0.3843090486347656,3.7611382486077854e-5,9.110266596662165e-7,0.33462430054043124,2.1314281928186217e-7,1.3611223988645587,6.009477206503943e-5,1.1241694789480785e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
54,6848.095763030973,0.25716118352746586,0.17256451563913522,0.012151185575010026,0.0020522899826362793,0.17321256085268308,3.4523344839175457e-4,0.6174869690253221,0.021107164375041152,0.0026317313867488656,29474.661977160547,0.7750539758238625,0.6514935208843997,0.0135756329360525,0.001621482400385896,1.1848484328092386,1.297946041205781e-4,1.6267228394580597,0.029174018254356643,0.0022601062029562326,45455.13587070914,0.7304655950083132,0.4598094076850871,4.850849628369407e-5,1.310154914246055e-6,0.4551141184717111,3.5106731665636555e-7,1.6454392908836257,8.173294090174249e-5,1.66122223090242e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,45,2020-04-17
