time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,10501.97083,1,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
38,847.0067548871751,0.03496773352530548,0.0046577429185540855,4.800260974727101e-5,8.619230762320022e-7,4.107586184257276e-4,1.3229680755676143e-8,0.04008511282478957,5.110733690470991e-5,8.841331526238779e-7,3885.595208473645,0.8348816700538202,0.2256782841181208,7.837887885735607e-4,9.727424787340145e-6,0.03409799139471663,6.457552275751945e-8,0.09545152635554108,8.532078015942398e-4,1.0044785404164859e-5,5769.1562691297595,0.06746228605063295,0.008748049882825104,1.470414151682346e-7,4.5950061325366453e-10,8.503867947731118e-4,1.1770768494689838e-11,0.07706087024091776,1.5646684280320177e-7,4.712713817483544e-10,10501.75823249058,0.9373116896297586,0.23908407691949998,8.31938439736e-4,1.0589807364185401e-5,0.03535913680791547,7.781697428169028e-8,0.21259750942124842,9.04471605341753e-4,1.0929389828170485e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
39,846.9616690043435,0.06558052490436705,0.0162699983080694,3.256718486836631e-4,1.1776055164396738e-5,0.0029826545383339186,3.7000181961289164e-7,0.08517099565643783,3.6920598742649284e-4,1.2397216689795556e-5,3885.481032592033,0.7270543466226375,0.36206277444581514,0.0024803009419966803,6.320709379612383e-5,0.11796590351984129,8.753445522595844e-7,0.20962740796863896,0.0029468525068046866,6.750903166943217e-5,5769.057534009469,0.1369986700398037,0.032382913610938015,1.0431349880596579e-6,6.504984259300814e-9,0.006413356902595669,3.3894299488645103e-10,0.1757959905322526,1.1800135331434044e-6,6.84392725418726e-9,10501.500235605847,0.9296335415668082,0.41071568636482253,0.002807015925668403,7.498965394477986e-5,0.12736191496077087,1.2456853148673625e-6,0.4705943941573294,0.003317238507764323,7.991309228648192e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
40,846.9125982652772,0.09204545327763682,0.03204593506214806,9.348168426440367e-4,5.104452519701967e-5,0.009162015247727922,2.469767461007856e-6,0.13424173472281464,0.0011286251346062112,5.519078730206839e-5,3885.3507042989936,0.6600523118353384,0.4433314692984709,0.0044531705982569095,1.741642220127587e-4,0.23194081313481138,3.7719193053799518e-6,0.3399557010081958,0.005784921545318757,1.927015653628603e-4,5768.938957460261,0.20649482989383275,0.06743730182741518,3.1294135740234657e-6,2.921398442858281e-8,0.020437247062704528,2.3292758951652997e-9,0.2943725397407867,3.7602787804984297e-6,3.15432603237481e-8,10501.202260024533,0.9585925950068079,0.5428147061880342,0.0053911168544749696,2.2523796119420695e-4,0.2615400754452438,6.244016042282973e-6,0.7685699754717972,0.006917306958705467,2.4792389592525243e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
41,846.8596527871207,0.1153046175366016,0.05004111595769032,0.001888765701327164,1.3833271893196983e-4,0.019805215051088988,9.165913717794373e-6,0.18718721287935763,0.002428571566008988,1.537205160854429e-4,3885.204951115893,0.6231102881196388,0.49185023543498957,0.006377381345684322,3.389358250944701e-4,0.36402185021007083,1.0193173093637407e-5,0.48570888410857155,0.009065954150428842,3.890308388436416e-4,5768.80121311921,0.27538188785926626,0.11097876141604776,6.600047457643214e-6,8.197517299099872e-8,0.04574954059835011,8.895135046800863e-9,0.4321168807914296,8.417453618399209e-6,9.087030803779956e-8,10500.865817022224,1.0137967935155066,0.6528701128087276,0.0082727470944691291,4.7735051919943093e-4,0.4295766058595099,1.9367981946478582e-5,1.1050129777793587,0.01150294317005623,5.428422252371222e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
42,846.8026753404966,0.1362957051528017,0.06903069675400085,0.003154250895396088,2.9010738760720247e-4,0.035369224902733615,2.4674410826446106e-5,0.24416465950336566,0.004318456932767957,3.315309532623872e-4,3885.0439361355857,0.6086258737402924,0.5221840018691739,0.008111402629801923,5.466987845886966e-4,0.5072345091932787,2.137819886328126e-5,0.6467238644159992,0.012615706677964803,6.517633367306671e-4,5768.644643959411,0.34351962371788447,0.16072089241026788,1.1485758173228463e-5,1.77833334450686e-7,0.08443383624911803,2.4621357717883568e-8,0.5886860405901357,1.5534852016599858e-5,2.0245469216856953e-7,10500.491255435494,1.0884412026109787,0.7519355910334427,0.011277139283371238,8.369840055303498e-4,0.6270375703451304,4.607723104744525e-5,1.4795745645095006,0.01694969846274936,9.83496744685223e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
43,846.7413492329079,0.15586031281034157,0.08831586495437514,0.00467907569234858,5.179029597908229e-4,0.056063352015037364,5.425866030086315e-5,0.30549076709219414,0.0068176182389937,6.089927610081309e-4,3884.867400199038,0.6112505126781012,0.5436995542054363,0.009617139248313027,7.850682767486069e-4,0.6578692643088285,3.826224585593558e-5,0.8232598009632838,0.016342258124620125,9.731105786519963e-4,5768.469273594323,0.4110801517479473,0.21495344907113148,1.7718422287869585e-5,3.280127778417327e-7,0.13800470280316404,5.562057027675958e-8,0.7640564056778788,2.539108925023943e-5,3.836333481184924e-7,10500.078023026268,1.17819097723639,0.8469688682309429,0.014313933362949477,0.0013032992493172714,0.85193731912703,9.257652672707549e-5,1.8928069737333568,0.023185267452864065,0.0015824869730082457,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
44,846.6752614150768,0.17471389274008,0.10756439076233358,0.006408599011122002,8.282647904102691e-4,0.08195958663802508,1.0385098131591731e-4,0.3715785849232866,0.009929371955228035,0.0010026105112930753,3884.674753858018,0.6272515812372822,0.5623242111034255,0.010911170688290974,0.001042856932444052,0.8143148442035579,6.147781832672246e-5,1.0159061419833275,0.02020635519945294,0.0013449936788776627,5768.274820467949,0.47845801874594335,0.27246451852377457,2.5177767346574733e-5,5.412712098359018e-7,0.20756116648541187,1.0925673887752318e-7,0.9585095320504251,3.818832632084323e-5,6.505279487134252e-7,10499.624835741044,1.2804234927233056,0.9423531203895336,0.01734494746675955,0.0018716629940641572,1.1038355973269949,1.654380563815173e-4,2.345994258957039,0.030173915481001817,0.002348254718119451,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
45,846.6039372890122,0.19344703217348624,0.12668801922759795,0.008294768919077228,0.0012234936032179415,0.1130696883577811,1.7970870660619458e-4,0.44290271098776646,0.013650634283570898,0.001525189779846862,3884.465135245387,0.6540597309019536,0.5817466938013288,0.012035190727371192,0.001311272274884214,0.976280465898499,9.140101034492767e-5,1.225524754614382,0.0242017010875157,0.001760468499441155,5768.060711054648,0.5462037458961005,0.33246256376368216,3.3724273145210766e-5,8.237795972796979e-7,0.29391789381359834,1.938271814641367e-7,1.1726189453533051,5.407640872008744e-5,1.0176067787438345e-6,10499.129783589047,1.3937105089715405,1.040897276792609,0.02036368391959363,0.0025355896576994353,1.3832680480698785,2.713035441325864e-4,2.8410464109554536,0.037906411779806685,0.0032866758860667605,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
46,846.5225762851404,0.2162908126792059,0.1462380963174489,0.010305050359046802,0.0017028444024928453,0.14943877451941573,2.881365822999636e-4,0.52426371485991,0.017983422451780053,0.0021865700208476475,3884.224786707034,0.7010347618816839,0.6056493165399337,0.013042770751490712,0.0015841770879791153,1.1444340482244462,1.282184821344626e-4,1.465873292967669,0.028345792966000316,0.0022143151780928912,5767.813014817207,0.6264283786908618,0.3959837536420884,4.324600748553172e-5,1.1794210776195464e-6,0.3978583067804313,3.1825049168779103e-7,1.4203151827924363,7.319943887167845e-5,1.4976715693073376e-6,10498.560377809381,1.5437539532517515,1.147871166499471,0.023391067118023048,0.00328820091154958,1.6917311295242932,4.16673314926114e-4,3.410452190620015,0.04640241485665205,0.004402382870509846,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,37,2020-04-09
