time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2097.00082,0,0,0,0,0,0,0,0,0,10742.10577,1,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0,28829.89343,1,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
45,2096.964425326329,0.03174991654965751,0.004227622421843778,4.242153089249187e-5,7.288759585344265e-7,3.7397310685081763e-4,1.11860778907418e-8,0.036394673671281005,4.516534304559072e-5,7.476610992166885e-7,10742.00895175848,0.8360817077213234,0.22583006310170417,7.821965317061087e-4,9.69021236195489e-6,0.03411451956703414,6.43912612941361e-8,0.09681824152539095,8.514700491956821e-4,1.000637949022341e-5,15990.708431673422,0.06864760120639977,0.008896060972380174,1.4302412257060564e-7,4.469097990686284e-10,8.645209145942217e-4,1.1449565309514221e-11,0.07840832657585611,1.521913098581685e-7,4.583593643781426e-10,28829.681808758232,0.9364792254773807,0.23895374649592813,8.247610867211712e-4,1.0419535230288385e-5,0.03535301358847918,7.558878875018741e-8,0.21162124177252806,8.96787583551131e-4,1.0754498948804477e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
46,2096.9217409915536,0.06107677863154024,0.014968812914700452,2.8983838749109493e-4,9.993227088938719e-6,0.0027332718498623604,3.134363762529013e-7,0.07907900844705934,3.2844382161951926e-4,1.0519590885110947e-5,10741.888009691671,0.7338908244800352,0.36319136790188594,0.0024778868886201353,6.299738369687062e-5,0.11813635867416628,8.73008022102876e-7,0.21776030833642618,0.0029436892146666536,6.728393491137188e-5,15990.603348593195,0.14346642347189822,0.03345223565809714,1.0231827629667928e-6,6.354467936039807e-9,0.006571717804739715,3.3051708211578887e-10,0.1834914068024831,1.1568824633299053e-6,6.684985018155596e-9,28829.41309927642,0.9384340265834736,0.41161241647468355,0.002768748458874197,7.299696525374537e-5,0.12744134832876836,1.1867749154378931e-6,0.4803307235859686,0.0032732899187495027,7.781021078150098e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
47,2096.8748232670623,0.08679495361498245,0.029840453311328598,8.404481274624468e-4,4.365016534751459e-5,0.008475124609038681,2.103109913586315e-6,0.12599673293807326,0.0010135994461887578,4.718198552460068e-5,10741.748398097097,0.6733201608395504,0.44669922172828896,0.004458573299137225,1.7379674984175004e-4,0.2327163859273882,3.7643669837549656e-6,0.35737190291118986,0.005789716293483324,1.9228014456150876e-4,15990.475543077666,0.21944634956995007,0.07066701140266599,3.1068283074690135e-6,2.8800879892887233e-8,0.02118042344371346,2.2857548266469768e-9,0.31129692233127176,3.728561001859697e-6,3.1086634719534214e-8,28829.098764441827,0.9795614640244829,0.5472066864422835,0.005302128254907141,2.1747571606915752e-4,0.26237193398014036,5.869762652167927e-6,0.7946655581805349,0.006807044300673941,2.3949321672082896e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
48,2096.8236370386157,0.10983835537614378,0.04703986021266535,0.0017127449075937167,1.1917712188215965e-4,0.018464971628898624,7.852137301717264e-6,0.17718296138448536,0.002198500411976002,1.3236346881357854e-4,10741.59046438265,0.6437398486061177,0.4986161394456376,0.006405533036138998,3.3881723852785507e-4,0.36619509494437996,1.0184087656328952e-5,0.5153056173584583,0.009097323012715475,3.8882206346253355e-4,15990.32529706464,0.2960609669332571,0.11760408365470318,6.620367780681556e-6,8.154291496855876e-8,0.047871174064460544,8.792808686315006e-9,0.46154293535592533,8.427082253779033e-6,9.033572365487373e-8,28828.739398485908,1.0496391709155186,0.6632600833130061,0.008124898311513397,4.580759033249833e-4,0.4325312406377391,1.804501776673253e-5,1.154031514098869,0.011304250506945257,5.21275867999767e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
49,2096.7678917527583,0.1311284210914019,0.06544532756348563,0.00288196644902659,2.515910858817861e-4,0.03319968165012272,2.1259401963127694e-5,0.23292824724188177,0.003936290605406518,2.8729268393955064e-4,10741.413942651498,0.6376905874006671,0.5334689472734698,0.008181261038443112,5.477846938585214e-4,0.5119173791497634,2.138895378513077e-5,0.6918273485099868,0.012700597916116507,6.5280646170404e-4,15990.152519447314,0.37323967868195057,0.17198765897152854,1.1625005980164248e-5,1.783155069294407e-7,0.08908138719824403,2.4507942234888842e-8,0.6343205526811527,1.5681474963450844e-5,2.0282344916432953e-7,28828.33435385157,1.1420586871740195,0.770901933808484,0.011074852493449866,7.995540952472369e-4,0.6341984479981302,4.267286369049335e-5,1.5590761484330213,0.016652569996486476,9.40301969092755e-4, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
50,2096.707137769785,0.15149468101876704,0.0844313937020513,0.0043056071829194464,4.518788986614509e-4,0.052951675508918494,4.699390386039069e-5,0.29368223021517814,0.0062535592873829045,5.30797274150037e-4,10741.218085028428,0.6499832969414099,0.5606331849188642,0.009750607523914384,7.889057670445032e-4,0.6664906290853456,3.83473425998895e-5,0.8876849715791781,0.016515663962864257,9.77194813459568e-4,15989.956739259831,0.45125971389080866,0.23213709609756664,1.8081292909827437e-5,3.313009082932556e-7,0.14668546186827353,5.5717054149962835e-8,0.8301007401675214,2.582165215869181e-5,3.870179624432184e-7,28827.881962058043,1.2527376918509856,0.8772016747184821,0.014074295999743658,0.0012411159666142473,0.8661277664625376,8.539696351443015e-5,2.011467941961878,0.022795044902405852,0.0015083791055720483, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
51,2096.6408221993397,0.1716493694395463,0.10371941956034077,0.005938659933167834,7.268718699701132e-4,0.07787309330779353,9.03865495240092e-5,0.35999780066034254,0.009163223163338148,8.78660912132786e-4,10741.00174620103,0.6770635195270222,0.5860863714200499,0.01113241453240073,0.0010516186962511167,0.828628135735376,6.173906624552241e-5,1.1040237989773451,0.02051135315119165,0.0013547632982439397,15989.737107797817,0.5306579877595728,0.29689387721283067,2.5896024926782864e-5,5.504266338276162e-7,0.22215378066309158,1.1009239545758356e-7,1.0497322021794517,3.9106405512486865e-5,6.605190292851998e-7,28827.379676198187,1.3793708767261412,0.9866996681932214,0.017096970490495345,0.0017790409928550575,1.128655009706261,1.5223570816498918e-4,2.5137538018171393,0.029713682720042284,0.0022340847294060107, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
52,2096.5683189737383,0.19219095223818222,0.12326193469484918,0.00774196799230004,0.001079877566222617,0.10806915347139104,1.571402992151546e-4,0.4325010262621602,0.012673410695489289,0.0013437683290477688,10740.763437278754,0.7165581107526381,0.613598827061076,0.01237063056291944,0.0013277383015994429,0.9983854105187544,9.200405303729875e-5,1.3423327212500242,0.024689902667783575,0.0017794868254401516,15989.492405986328,0.6121599453738104,0.36554667187571993,3.4955706486635754e-5,8.432098184204205e-7,0.3166914011088278,1.9639598219145668e-7,1.2944340136706458,5.574782249887331e-5,1.039605800611877e-6,28826.82416223882,1.5209090083646306,1.1024074336316452,0.020147554261706117,0.0024084590776404804,1.4231459650989733,2.4934074823464484e-4,3.06926776118283,0.037419061185771735,0.0031242947602885323, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
53,2096.4889425710003,0.21362073695466843,0.14315885438944193,0.009686005807518803,0.0015116106230103996,0.14364711974073519,2.531014846590379e-4,0.5118774290000336,0.016793249391762632,0.0019366520935462444,10740.501358476957,0.7669534252245159,0.6455322327899858,0.013517856807240788,0.00161171781984592,1.1766668829057565,1.2940749897379127e-4,1.6044115230463176,0.029074528433134586,0.0022471207690141323,15989.221053627509,0.6966246342087776,0.4377595687894577,4.514927527462506e-5,1.2149468042225979e-6,0.4313554810813302,3.241873648666528e-7,1.5657863724890098,7.593195865641009e-5,1.5391341690892508e-6,28826.211354675466,1.677198796387962,1.2264506559688855,0.023249011890034216,0.003124543389660542,1.751669483727822,3.828331709976958e-4,3.682075324535361,0.04594370978355363,0.004185311996729466, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,44,2020-04-16
