time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,391.3571460660827,0.11029503290335452,0.07861100995393168,0.005506337727392018,8.733916350244297e-4,0.09204983945253897,1.683222450519826e-4,0.2875039339172935,0.01018840601711464,0.0011560658686544268,3579.6128352189044,0.6965431924427598,0.606919611880555,0.012863874537304514,0.001665189202590642,1.2935548828447914,1.580301875948606e-4,1.611704781095596,0.030257020438789316,0.0024274030958425304,4076.034708043656,0.49582343376368626,0.3325462412230343,4.127264014220231e-5,1.242788700312818e-6,0.37778938540491025,3.8052336890206273e-7,1.2062019563438418,7.373888152649993e-5,1.6233120692148806e-6,8047.004689328643,1.3026616591098006,1.018076863057521,0.018411484904838734,0.0025398236263153846,1.7633941077022406,3.267329560157453e-4,3.105410671356731,0.040519165337430454,0.003585092276566172,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
38,391.31469017061687,0.1198805607787617,0.08772261692911054,0.006465521317338594,0.0011185449763998216,0.11453030705577849,2.4227832583289594e-4,0.32995982938322194,0.012643467651903752,0.0015254183522796548,3579.3617473498534,0.7422424697233887,0.6350094187350342,0.013649979300722521,0.0019046189121677598,1.469781869656497,2.0429381691056047e-4,1.8627926501447207,0.0343575867362807,0.0028899723305531914,4075.83421852222,0.5473305941286764,0.37979439265666104,4.975907379756834e-5,1.6321200766575934e-6,0.4795145401926663,5.596079875622429e-7,1.4066914777798656,9.359363508196507e-5,2.191728064219837e-6,8046.51065604269,1.4094536246308267,1.1025264283208058,0.020165259691858683,0.003024796008644239,2.063826716904942,4.4713175073101866e-4,3.599443957307808,0.04709464802326641,0.004417582410897066,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
39,391.26821597977465,0.13058854412865614,0.09709532514432939,0.007453569832399787,0.0013914026401653681,0.13956965580186684,3.3552267807163084e-4,0.376434020225489,0.015370784473359957,0.0019548671772507205,3579.086666827783,0.7975068781117185,0.6687246122774805,0.014443002345380493,0.0021417169616381776,1.6548002313173993,2.567312007721344e-4,2.1378731722143884,0.038661728817253,0.0033799872632683512,4075.613763420327,0.6034438431856078,0.42868787887407367,5.873820912820116e-5,2.0784068120774163e-6,0.5949532500700568,7.90926964328445e-7,1.6271465796726425,1.1612488465631832e-4,2.869333776405862e-6,8045.968646227885,1.5315392654259825,1.1945078162958835,0.021955310386908483,0.0035351980086156232,2.389323137189323,5.930448058080937e-4,4.14145377211252,0.05414863817526928,0.0053377237742954775,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
40,391.21788627172265,0.14199579894823533,0.1068882243604169,0.008473444164644224,0.001690452002252759,0.1672657488433472,4.500599585516583e-4,0.4267637282774479,0.01838082576557008,0.002446266266920208,3578.7886855346273,0.8589941513578366,0.7086043338770023,0.015276514555923134,0.002377556529004907,1.8502866154071724,3.152936431222872e-4,2.4358544653700607,0.043209024308567434,0.0038982862003378157,4075.374308636238,0.6621667873202723,0.4797019594887723,6.819735829568222e-5,2.580641865109918e-6,0.7246607574128205,1.081539806223815e-6,1.8666013637618315,1.4144099172235682e-4,3.662181671333733e-6,8045.380880442588,1.6631567376263443,1.2951945177261914,0.02381815607886304,0.004070589173122776,2.7422131216633403,7.664351414801694e-4,4.7292195574093405,0.061731291065859874,0.006348214648929358,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
41,391.16336217829274,0.15422376626546339,0.11718679360460663,0.009530216024608774,0.0020146063023316276,0.1977446432347666,5.877962755690146e-4,0.4812878217073459,0.021687226109705054,0.003001729909646422,3578.4658846451975,0.9268306544253024,0.7546765298441331,0.01617766943785485,0.0026140870964863304,2.057976441894913,3.799721013405327e-4,2.7586553548000294,0.04804028288803161,0.004446775009458774,4075.114394420819,0.724124002850969,0.5330400750204188,7.813963525453374e-5,3.1379005674322618e-6,0.8692687853935503,1.4383800223433188e-6,2.126515579180781,1.696652470500453e-4,4.576280589775581e-6,8044.743641244309,1.8051784235417347,1.4049033984691586,0.025786025097718157,0.00463183129938539,3.12498987052323,9.692067569318906e-4,5.366458755688156,0.06989717424478671,0.007453081199694972,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
42,391.1042826322625,0.16738292609865854,0.12808391515023562,0.010630191176830202,0.002363238787645122,0.23115652282611918,7.505736980968807e-4,0.5403673677375855,0.025306281613603297,0.0036237248560601755,3578.116181158722,1.0012537495231437,0.8070090465615264,0.017167868226046136,0.002853820804890066,2.2796235399541938,4.5081620580180907e-4,3.108358841275601,0.05319662133317589,0.005028205209508824,4074.8324085519416,0.7899166936006855,0.5890075370426392,8.858036043416969e-5,3.7494728749623365e-6,1.0294830193030575,1.868278027441446e-6,2.4085014480577174,2.009353784822453e-4,5.617750902403783e-6,8044.052872342926,1.9585533692224877,1.5241004987544011,0.027886639763310506,0.00522080906541015,3.5402630820833703,0.0012032581819261313,6.057227657070904,0.07870383832526143,0.008657547816471404,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
43,391.04026141066134,0.1815784313767103,0.13967593696304803,0.011780756753626009,0.0027361932516469173,0.26767706541620884,9.402055775076734e-4,0.6043885893387477,0.029257080145066474,0.004315140175712438,3577.7373201312153,1.0825916031324618,0.8657240646390831,0.018264370809175177,0.003099598141706379,2.5170122867806914,5.279452795000308e-4,3.4872198687826175,0.058719776360984105,0.005645992808675451,4074.5265837419165,0.8601324557455459,0.6479804099719402,9.954845326098315e-5,4.4149924598378985e-6,1.206107050923236,2.377996091819938e-6,2.714326258082533,0.00023540822429413981,6.792988551657837e-6,8043.304165283793,2.124302490254718,1.6533804115740713,0.030144676016062168,0.005840206385813135,3.990796403120136,0.001470528853099524,6.805934716203899,0.08821226473034471,0.009967925972939547,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
44,390.970883577083,0.19691425053221798,0.1520612892138041,0.01299020311137895,0.0031337890328333724,0.30750837913109075,0.0011585118957878246,0.6737664229171131,0.033561583851630016,0.005079351618407985,3577.3268605770636,1.1712526661642546,0.9310053570378455,0.019481524148213653,0.0033544413116489433,2.7719738794603694,6.115548118775132e-4,3.8976794229342087,0.06465250613300423,0.00630410289968116,4074.194989158955,0.9353549694581239,0.7103869595481676,1.1108629612264665e-4,5.134561242078438e-6,1.4000597169007105,2.974279802291639e-6,3.0459208410441674,2.7326311701004807e-4,8.108841044370078e-6,8042.492733313102,2.3035218861545963,1.7934536057998172,0.03258281355571525,0.0064933649057243945,4.479541975492171,0.0017730409874676294,7.6173666868954895,0.09848735310164429,0.011391563359133515,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
45,390.8957017511121,0.21349672163355707,0.16533996778587817,0.014267594171196742,0.0035568132252482014,0.35087979857705415,0.0014073534950817719,0.7489482488880161,0.03824470076341092,0.005920271308556673,3576.882158513178,1.2677210037515507,1.0031024035331515,0.020831736211467708,0.0036214574729490838,3.046402965791268,7.01920058860679e-4,4.342381486819248,0.07103899526347496,0.007006970259831283,4073.8355190820544,1.0161747074875669,0.776695030577153,1.2324918991505574e-4,5.90884142560023e-6,1.6123883579264184,3.663922630096796e-6,3.405390917945107,3.147044710289962e-4,9.572764055697028e-6,8041.613379346345,2.4973924328726747,1.9451374018961827,0.03522257957257951,0.007184179539622885,5.0096711222947405,0.0021129374765725475,8.496720653652371,0.10959840049791487,0.012936814332443652,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
46,390.80969854308404,0.23540815478059057,0.18012763371100743,0.015627465755677573,0.004006578270058607,0.3980929598355035,0.0016886645632265146,0.8349514569160642,0.043339437323738524,0.006842459891770413,3576.3735375456704,1.3960340158890927,1.0853700388823995,0.02233276427828223,0.0039038241777674385,3.3425624141026655,7.99396997322431e-4,4.851002454327526,0.07793207178493196,0.007759489395004802,4073.4241954578856,1.1221908993148262,0.8498605799983621,1.361479127120135e-4,6.739271181023199e-6,1.8445157217852215,4.453832049649281e-6,3.816714542114348,3.600099773254632e-4,1.1193103230672484e-5,8040.60743154664,2.7536330699845095,2.115358252591769,0.03809637794667182,0.007917141719007068,5.585171095723391,0.002492515392598595,9.502668453357938,0.12163151908599594,0.014613142390005888,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
47,390.71545754703897,0.2590564434050024,0.19690518462699716,0.017100055712764777,0.004485593437460371,0.4496406547045215,0.002004521074372976,0.9291924529611194,0.048900313509318234,0.007851912953449298,3575.8162721857097,1.534870692357084,1.1804129404700197,0.024021979723803648,0.004205290483933205,3.663852480954299,9.044302991845089e-4,5.40826781428832,0.08541133814883504,0.00856755411221997,4072.973376423044,1.2362945814132498,0.9322101057832333,1.5004050085140128e-4,7.629389685848178e-6,2.098865868644452,5.351224032183725e-6,4.267533576955499,4.0965277521203946e-4,1.2980613718031906e-5,8039.505106155792,3.030221717175336,2.3095282308802503,0.04127207593741983,0.008698513311079424,6.212359004303273,0.002914302597589669,10.604993844204937,0.13472130443336533,0.0164324476793873,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
48,390.6121364401568,0.28474372782180296,0.21564984716563051,0.018711880590270652,0.0049977857216364835,0.5060530796794168,0.002357238864543245,1.032513559843301,0.054985501183112864,0.00895644661825074,3575.205367299826,1.6859672296486163,1.2879018171100647,0.025931132181922993,0.004530345341008257,4.0138246040122265,0.0010175718779109016,6.019172700171746,0.09355978289613741,0.009438315359461411,4072.4790318112914,1.359986862109099,1.0236704171463835,1.6515632325331495e-4,8.585302023462543e-6,2.3780408039091254,6.36391818144641e-6,4.76187818870806,4.641407273514941e-4,1.4949220204908958e-5,8038.296535551274,3.3306978195795183,2.527222081422079,0.04480816909544696,0.009536716364668203,6.897918487600768,0.003381174660635593,11.813564448723106,0.14900942480660176,0.01840971119791706,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
49,390.4988305983865,0.31275163738900374,0.23641614091356036,0.02048416271563636,0.00554797673159114,0.5678700205531687,0.002749463310661753,1.1458194016136225,0.06165374252643923,0.01016532504461467,3574.5354567635645,1.8509532619236804,1.4080022425662884,0.02808468851343593,0.004883849469495774,4.396019698248973,0.0011394957110468814,6.689083236432916,0.10245999418437653,0.01037988459721158,4071.936825941374,1.4946633723703409,1.1245420315864005,1.816810480118903e-4,9.614783079816308e-6,2.684679858224488,7.500613163644947e-6,5.304084058625479,5.239889728811156e-4,1.711539624346126e-5,8036.971113303325,3.658368271683025,2.7689604150662492,0.04875053227708418,0.01044144098416673,7.64856957702663,0.0038964596348722794,13.138986696672017,0.16463772568369686,0.02056232503806971,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,27,2020-03-30
