time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2564.5589177479824,0.27668105722146014,0.19350673810134303,0.014664659212202894,0.002736698860822346,0.22295690507867197,5.261935419388235e-4,0.7110722520164393,0.02708711991696,0.0036200118825282807,10032.195906048599,0.7441555500809436,0.6312784376744158,0.014117963457735402,0.0019237158446504022,1.3172626250009045,1.7565934093314892e-4,1.7089139513995812,0.03299558821601372,0.0027992799138561557,15765.554738977518,0.7368073072723833,0.48540637472489157,5.547652220565537e-5,1.6660253299055552e-6,0.5478296892236224,5.08721807878192e-7,1.7701010224902405,9.897146496133037e-5,2.174747137783747e-6,28362.3095627741,1.757643914574787,1.3101915505006505,0.028838099192143953,0.004662080730802654,2.088049219303199,7.023616046798505e-4,4.190087225906261,0.06018167959793505,0.00642146654352222,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
47,2564.4461102000532,0.3062559969457563,0.21798878323230345,0.017280671440433906,0.00351009127151603,0.2780860685918971,7.581884636247372e-4,0.8238797999455317,0.033693538483824524,0.004782850607100597,10031.910516728887,0.8080015612971785,0.6674737913860737,0.015057684361654843,0.0022063103242543017,1.501336476788593,2.2744695121269532e-4,1.9943032711089652,0.037581832448688304,0.003340006813574609,15765.239958921486,0.8281273582066516,0.5596834731896183,6.711990436730758e-5,2.1910557662499013e-6,0.69700018721108,7.489571944732125e-7,2.0848810785246776,1.2592016358176992e-4,2.9400129607231135e-6,28361.596585850428,1.9423849164495863,1.4451460478079954,0.032405475706456056,0.005718592651536581,2.47642273259157,9.863843720319056e-4,4.9030641495791745,0.0714012910960946,0.00812579743363593,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
48,2564.3224523503354,0.337941805007099,0.2440008589394699,0.02003622312393291,0.004376555109718079,0.34013096032638696,0.0010512471561045687,0.9475376496627116,0.04111064431080023,0.0061412675738753385,10031.597465443265,0.8800957937666245,0.711609140399566,0.016041793720961563,0.0024891022770609163,1.6968324060496365,2.8632051713400723e-4,2.3073545567309814,0.042451982791254526,0.003916250732401834,15764.893444759895,0.9244127716622195,0.6388145585142764,7.96950442890085e-5,2.7967792365867263e-6,0.8680843582681126,1.0598479283280059e-6,2.431395240116063,1.5682758758730323e-4,3.856627164914732e-6,28360.813362553494,2.142450370435943,1.5944245578533123,0.036157711889183486,0.006868454166015582,2.905047724644136,0.001338627521166904,5.6862874465097555,0.08371945468964205,0.010061374933442087,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
49,2564.186806282516,0.37220489148121894,0.2717495173156014,0.022946826649953067,0.0053352386293991525,0.409534983184207,0.0014122602213859346,1.0831837174817656,0.04939072084058994,0.007705978184641617,10031.254011354762,0.9607775054614455,0.7638021729523835,0.0171104577707902,0.002774361648427201,1.9059918364690658,3.5231092959735053e-4,2.6508086452317072,0.0476625517680726,0.0045304355896434185,15764.512303972642,1.0269511405880136,0.7229971558748565,9.32209708724858e-5,3.4847707210159946e-6,1.0624895735850166,1.4515793796757032e-6,2.81253602736886,1.9194797288631986e-4,4.936350100691699e-6,28359.95312160992,2.359933537530678,1.7585488461428413,0.04015050539161576,0.00811308504854737,3.3780163932382896,0.0017660227303629608,6.546528390082333,0.09724522058154886,0.012241350124385727,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
50,2564.0379496568835,0.40947001619625034,0.301499421989348,0.02603136471391355,0.0063865615125249815,0.4868048762562128,0.0018481024460374556,1.2320403431142872,0.05859369375996417,0.00948894272004894,10030.87715350806,1.0505284535779769,0.8242444606743021,0.0182959703563027,0.003065336743482807,2.1311067513884008,4.255191929173268e-4,3.0276664919333802,0.053271134099333865,0.005186313140733621,15764.093319732236,1.1369938197529856,0.8126926640140314,1.0772820886953043e-4,4.256702683967684e-6,1.281719864558696,1.9345377930948326e-6,3.2315202677750596,2.3155301841078089e-4,6.191240477062518e-6,28359.00842289718,2.596992289527213,1.9384365466776816,0.04443506327908578,0.009456154958691756,3.8996314922033095,0.0022755561767478774,7.491227102822727,0.11209638087770882,0.014681447101259624,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
51,2563.8745598611554,0.4501436766294612,0.3335526467412507,0.0293126452874539,0.007532323020606058,0.5725231181878748,0.002365728975572147,1.395430138842219,0.06878861112242933,0.011503635937618014,10030.463602694539,1.1499624700966022,0.8932168601611653,0.019624925001680036,0.003365918968771796,2.3745409951110963,5.061361144496758e-4,3.4412173054537636,0.0593369797171105,0.0058887258607104335,15763.63292489674,1.2557860532161202,0.9085587781198637,1.2326634643533536e-4,5.114517109242234e-6,1.5274393717374863,2.5193330221265576e-6,3.6919151032700372,2.759433490627113e-4,7.633850131368793e-6,28357.971087452435,2.8558921999421836,2.13532828502228,0.04906083663556927,0.010903356506487097,4.474503485036458,0.0028743844230439495,8.52856254756602,0.12840153418860253,0.017399995648459815,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
52,2563.695197951399,0.49463326176701383,0.3682360153702149,0.03281746236612855,0.008775811281432755,0.6673572114283555,0.002972286385384463,1.57479204859853,0.08005471895894331,0.013765342811552917,10030.00975150147,1.2598172526375133,0.9710998500778011,0.02112017294474462,0.0036803854180636085,2.6387563812666346,5.944561783105299e-4,3.8950684985230657,0.06592168221332516,0.006643418682797024,15763.127173991275,1.3845936884137495,1.011398804079138,1.3990806166969304e-4,6.060645508442726e-6,1.8015243306898776,3.2168467741385207e-6,4.197666008736717,3.2545790732131804e-4,9.277492282581245e-6,28356.832123444143,3.1390442028182766,2.350734669527154,0.05407754337254286,0.012462257345004807,5.107637923384868,0.003569959410469131,9.667526555858313,0.14630185907958979,0.02041803898663252,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
53,2563.498294145388,0.5433585621549326,0.40589895491173905,0.03657621219963246,0.010121899647937941,0.7720650033961217,0.003675222299630291,1.7716958546099943,0.09248203964307408,0.0162914389071349,10029.511644787355,1.3809510056704848,1.0583777613713339,0.02280217884117592,0.004013272017293186,2.926340110978074,6.90883756167333e-4,4.393175212634526,0.07308988783435265,0.007456943100678603,15762.571714504447,1.52472214661609,1.1221385080366615,1.5774908797501927e-4,7.098234753896453e-6,2.1060959552837186,4.038305516953539e-6,4.753125495564715,3.8047989339201925e-4,1.1136540270849991e-5,28355.58165343719,3.4490317144415075,2.5864152243197345,0.0595361401287834,0.014142269899985023,5.804501069657914,0.0043701443613145775,10.917996562809236,0.16595240737081876,0.023759518548084353,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
54,2563.2821318410774,0.596763219592095,0.4469109213822068,0.04062283417319885,0.011577090260673075,0.8875016850955934,0.004482408416652204,1.9878581589204194,0.10617217096041584,0.019101640464091393,10028.964945257627,1.5143416582960092,1.1556435625293844,0.024690272786407428,0.004369268838788905,3.240034040656226,7.959392563574622e-4,4.939874742363171,0.08091004822424518,0.008336583132665028,15761.961752153846,1.6775376365196961,1.2418047033118402,1.7690888931652806e-4,8.231325401550482e-6,2.4435553707374917,4.995383920401679e-6,5.363087846167666,4.414430757555713e-4,1.322670932195216e-5,28354.20882925255,3.7886425144078,2.8443591872234313,0.0654900158489228,0.01595459042486353,6.571091096489311,0.0052833430569300685,12.290820747451257,0.18752366226041658,0.027451450306078373,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
55,2563.0448314954997,0.655322785462293,0.4916634685350352,0.044994628722477614,0.01314955730427386,1.0146258011193081,0.005402263354963152,2.225158504498351,0.12123896012768937,0.022218253872728785,10028.364896768975,1.6610891459385089,1.2636018567498017,0.02680358159327475,0.004753181081691925,3.5827652032782753,9.102623736362462e-4,5.539923231015186,0.08945519780075342,0.009290332500295692,15761.292012869253,1.8444850907896573,1.3715178356674536,1.9752981998866803e-4,9.465018975081755e-6,2.816611109136066,6.100327921169528e-6,6.032827130760061,5.088367579136938e-4,1.5565346896251285e-5,28352.70174113373,4.1608970221904595,3.1267831609522903,0.07199574013574103,0.017912203404940867,7.414002113533649,0.006318626056520568,13.797908866273598,0.21120299468635648,0.03152415171992073,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
56,2562.7843335276443,0.7195513854016252,0.5405743381721776,0.049732094608904785,0.01484919163812629,1.1545055844179857,0.0064438781151494595,2.4856564723539694,0.1378092169572815,0.025666430915569156,10027.706284043072,1.822419956500784,1.3830717978034497,0.02916178630237975,0.005169924837328473,3.9576778769092553,0.0010346145658296421,6.198535956919022,0.09880376595817436,0.01032690273844729,15760.556700261646,2.027105154929583,1.5124918626953527,2.1977590286705539e-4,1.0805630456222597e-5,3.228304773112594,7.366095108429662e-6,6.768139738365961,5.832104141601006e-4,1.8171725564652257e-5,28351.047317832363,4.569076496831992,3.43613799867098,0.07911365681415158,0.020029922105910987,8.340488234439835,0.007485858776087532,15.452332167638952,0.23719619332961595,0.036011505379581095,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
57,2562.498380536383,0.790007988364694,0.5940907218871743,0.05487910697719744,0.016687605096573667,1.3083268976130382,0.007617143676106577,2.7716094636147846,0.15602364170060523,0.029474387261399646,10026.983389303654,1.999694228975532,1.5149909446852126,0.031785713915476174,0.005624543062764242,4.368165383593933,0.0011698821028319104,6.9214306963357455,0.10904037901070465,0.011455754366445003,15759.749448844594,2.227052061935242,1.666035954149018,2.438326788905194e-4,1.2260783428123814e-5,3.682038239358473,8.806512812125267e-6,7.575391155417862,6.651786036955011e-4,2.106729624024908e-5,28349.231218684632,5.016754279275467,3.7751176207214048,0.08690865357156413,0.022324408942766032,9.358530520565445,0.008795832291750613,17.268431315368392,0.2657291993150054,0.0409512089240849,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
58,2562.1844977865367,0.8673021919415956,0.652694021592901,0.06048304635143293,0.018678170258124724,1.4774019033459804,0.008932879971631993,3.085492213461668,0.17603783349741048,0.033673658745507304,10026.189944089083,2.1944144062790314,1.6604201601202964,0.03469784277397048,0.006122239880863362,4.817904182205604,0.0013170796468462652,7.714875910906607,0.12025671722724791,0.012687149033628905,15758.863271622917,2.4461108870718093,1.8335616471007732,2.6990685889613915e-4,1.383951126612959e-5,4.181601660105569,1.0436447231927952e-5,8.461568377095544,7.5542602885729e-4,2.427595849805754e-5,28347.237713498536,5.507827485292436,4.1466758288139705,0.09545079598429955,0.024814249650254215,10.476907745657153,0.010260396065710187,19.26193650146382,0.2970499767535157,0.04638508373763427,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
59,2561.839970744699,0.9521005572181852,0.7169049410975986,0.06659506119817264,0.02083607358704049,1.6631796480844654,0.010402974114816785,3.43001925530028,0.19802353155364683,0.03829938654643024,10025.319073080045,2.408236897625308,1.8205502816619412,0.037922751741815676,0.006668427391096069,5.31089120617438,0.0014773553520663917,8.585746919946608,0.1325524511140829,0.014032221749236268,15757.89049840388,2.686216871769246,2.016592823902396,2.982265324897925e-4,1.5552350715670504e-5,4.73120584958392,1.227199193797616e-5,9.434341596130706,8.54713385562726e-4,2.7824342653646678e-5,28345.049542228626,6.046554326612739,4.5540480466619355,0.10481603947247811,0.02752005332885223,11.705276703842765,0.011892601458821154,21.450107771377596,0.33143069605329245,0.05235943263832015,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,36,2020-04-08
