time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
22,1639.2049927580879,0.01735540855360076,0.002313446667609948,2.223072681470836e-5,3.4829512941054557e-7,2.0580232281690948e-4,5.346105949407797e-9,0.019897241912077694,2.3668580643970206e-5,3.5727303079196257e-7,14738.527668634313,0.8325376627845474,0.22538085975845354,7.412222452355663e-4,8.881828642224663e-6,0.03411267902193041,6.004737206806979e-8,0.09278136568618103,8.068893484391014e-4,9.171573270100377e-6,16853.945909073813,0.05044380261682233,0.006549844945117985,1.167919816135231e-7,3.6505312810344865e-10,6.371614525321619e-4,9.356012544912588e-12,0.057630926180863226,1.2428016442649034e-7,3.7440914064836127e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
23,1639.1830136840872,0.03219894616248263,0.008032783946356807,1.5031096452011185e-4,4.7495138984543995e-6,0.0014893760060408071,1.4931959654923232e-7,0.041876315912895375,1.7043467630037067e-4,5.000271482538659e-6,14738.418830112314,0.7206148705447482,0.36073545872253976,0.002342613952683751,5.766583260650447e-5,0.11786846505201516,8.135790057606267e-7,0.20161988768359873,0.0027836004432868285,6.159156887360342e-5,16853.87360331356,0.10109371846704224,0.024058291923143717,8.246558683994604e-7,5.152996032742593e-9,0.004783845963693227,2.6886892582880974e-10,0.12993668643161252,9.330931675708882e-7,5.421864958571402e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
24,1639.159270289818,0.04488432780570579,0.01572993080735504,4.2943907784303117e-4,2.051829811337099e-5,0.004554500113335284,9.94079537845112e-7,0.06561971018189038,5.187339667937659e-4,2.2187690403856124e-5,14738.295628835647,0.6489751001359547,0.4401403184993047,0.004198012529664423,1.5870172080954364e-4,0.23134552793373922,3.503533351819313e-6,0.32482116435282404,0.005455334058794411,1.7560720613406852e-4,16853.787564936618,0.15108426646435041,0.04973015625977248,2.4590075633825303e-6,2.30377926929556e-8,0.015158156758063139,1.840961965182135e-9,0.21597506336850403,2.9565826565452846e-6,2.4878754658137743e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
25,1639.1338636496357,0.05586333316092222,0.02443505876627104,8.639252309545179e-4,5.540719836238415e-5,0.009804946760140987,3.6792474890893663e-6,0.09102635036414027,0.0011117790990628755,6.158588644441321e-5,14738.15900980541,0.6067968130436804,0.4860308594042335,0.005996671596444766,3.0838385290106354e-4,0.3622980084656255,9.458225791876619e-6,0.46144019458867674,0.008531418868940878,3.5402232163080517e-4,16853.688486011713,0.19998223914021504,0.08130887627289073,5.157351384354803e-6,6.434455983760124e-8,0.033757644159844946,7.004579775186865e-9,0.3150539882734747,6.584334176610566e-6,7.13491396127881e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
26,1639.1067643588615,0.065587684432873,0.03353302508145257,0.0014367454245045512,1.1580331191803024e-4,0.01744250577797256,9.8771096197085e-6,0.11812564113834043,0.00196955328293683,1.3239028511653398e-4,14738.009384612074,0.586409950812665,0.5130031829805755,0.0076026884783190465,4.964945518715117e-4,0.5035332578568357,1.9813245057170582e-5,0.6110653879253233,0.011842027693165745,5.920987576574444e-4,16853.576822836112,0.2476670430764692,0.11703378511515221,8.928386452095957e-6,1.3897480777264294e-7,0.062007249000934087,1.931785638837814e-8,0.4267171638716717,1.209423973531638e-5,1.5829266416102107e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
27,1639.0778664663594,0.07446253612386342,0.04266834237407847,0.002122268260190529,2.0604304467828626e-4,0.027542682884847562,2.1660952682874056e-5,0.14702353364034113,0.0030978894444963754,2.424190347642901e-4,14737.846774904838,0.5823869873035951,0.5304290244768295,0.00897859941718003,7.113734025215521e-4,0.6511336978713447,3.541268953382473e-5,0.773675095161004,0.015295372009936838,8.822490994533805e-4,16853.452809964405,0.29424059145768783,0.15558240782468782,1.3703614103848029e-5,2.5526177142957217e-7,0.10089303393390828,4.348689825152634e-8,0.5507300355790573,1.967858749747e-5,2.9874866968109844e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
28,1639.0470197068898,0.08283039060642375,0.051666526846296246,0.002893843114571292,3.28398546239078e-4,0.04010978518978478,4.134880659250513e-5,0.17787029310990765,0.004494947738181853,3.9783703311903215e-4,14737.670907499878,0.5909039934422158,0.5442224277179593,0.01013880559660392,9.424685751306879e-4,0.8032779954931617,5.6809296178969375e-5,0.9495425001212501,0.01884939953440882,0.0012165886209271534,16853.31647576891,0.33995846097730864,0.196007514427267,1.9374392403276696e-5,4.194832054896876e-7,0.15107837666417362,8.513360067928509e-8,0.6870642310779586,2.946672852665615e-5,5.046168061689727e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
29,1639.014048079052,0.09097074707331065,0.060473280246164975,0.0037278945038854067,4.8339753554978333e-4,0.05511524131623975,7.136027276793509e-5,0.21084192094791848,0.006155629428711323,6.032353198219993e-4,14737.481278687463,0.6092868968467449,0.5580344805780033,0.01112177269144222,0.0011813992465362331,0.9594624537184427,8.430945621000271e-5,1.139171312537379,0.022493155756202608,0.0015882149184740352,16853.167659334267,0.3851770088844981,0.23767486183783249,2.581769301990751e-5,6.357961710148841e-7,0.21300219097813972,1.505310036992491e-7,0.8358806657206648,4.154423651419018e-5,7.863271747141332e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
30,1638.9787598619653,0.09910716677418548,0.06910980709710314,0.004605750595226109,6.702701504169799e-4,0.07252304030390092,1.141031137768127e-4,0.24613013803460937,0.008074437272268756,8.618874719768546e-4,14737.277198035124,0.6356879071992194,0.5740573931993481,0.011974058209526284,0.0014221995508511415,1.1199923729767738,1.1803374200015166e-4,1.3432519648777184,0.026234649027237315,0.0019917439201508195,16853.006027493735,0.4303135210746166,0.2802050353917528,3.2913198717019526e-5,9.064267321249578e-7,0.2869598838156625,2.463482873280264e-7,0.9975125062557681,5.5968699106079224e-5,1.1527750194529842e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,21,2020-03-24
