time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1968.56315,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0,42365.8313,1,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
39,1968.5441279845957,0.016594423660918702,0.0022095837831947202,2.1234381927704063e-5,3.353067623066774e-7,1.9643312546040555e-4,5.1458629839428125e-9,0.01902201540412682,2.2607338250205598e-5,3.439480752703233e-7,19294.749637554993,0.8360851025692675,0.22583120791567388,7.284985342100793e-4,8.542339424629085e-6,0.034169035207663734,5.8436069660633084e-8,0.09682244500230949,7.930153660941728e-4,8.820954160738452e-6,21102.364080919273,0.05043767483877373,0.006536150257565852,1.096969565655357e-7,3.426578660797501e-10,6.351455826500651e-4,8.778364723545865e-12,0.05760908072738245,1.1672568118160166e-7,3.51436230803296e-10,42365.65784645886,0.9031172010689599,0.23457694195643444,7.49842613094349e-4,8.877988844801841e-6,0.035000613915774206,6.359071100929944e-8,0.17345354113381878,8.1573943002556e-4,9.165253672239579e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
40,1968.5229743940993,0.03091076520906653,0.007692167715835424,1.4384320272514152e-4,4.578897546730478e-6,0.0014241069870893968,1.4388847950817566e-7,0.04017560590074273,1.6308555852549825e-4,4.820525702624479e-6,19294.635106379148,0.7282683657106956,0.3624782286709002,0.0023062672439990287,5.552489395983613e-5,0.11824444191301105,7.924132342739014e-7,0.21135362084579998,0.0027400119367972883,5.930300575686422e-5,21102.291073637894,0.10171636790239547,0.024115010023641484,7.771714344754796e-7,4.849699987502471e-9,0.004784201902717313,2.528134149996679e-10,0.13061636210270214,8.792217025255223e-7,5.1025134025021385e-9,42365.449154411144,0.8608954988221577,0.39428540641037707,0.002450887618158646,6.010864120655411e-5,0.12445275080281776,9.365545271970767e-7,0.3821455888492448,0.002903976717025312,6.41286339728912e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
41,1968.49994632792,0.043296901427410946,0.01511028227871123,4.118730131999654e-4,1.9813731763873798e-5,0.004363842488539346,9.591404130200486e-7,0.06320367208003838,4.973939257797611e-4,2.1424391144205045e-5,19294.504370539693,0.6613205884917189,0.4439502597836842,0.004141834127766826,1.5302300571042043e-4,0.23252033914026357,3.4157526608630573e-6,0.34208946030180487,0.005380166005507928,1.693088208199598e-4,21102.203412446328,0.15298483983819403,0.050080341300461156,2.325670952083823e-6,2.174217737893618e-8,0.015210023384253455,1.7349051827631404e-9,0.21827755367094326,2.795212603317809e-6,2.3477082561699323e-8,42365.207729313945,0.8576023297573239,0.5091408833628566,0.004556032811918876,1.7285847965167316e-4,0.25209420501305635,4.376627979065869e-6,0.6235706860527865,0.005880355143891007,0.00019075668904672657, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
42,1968.4750948841147,0.05419128300505007,0.023559596223171622,8.307363259887749e-4,5.360524917764861e-5,0.009416340105643742,3.5549763827570394e-6,0.08805511588541462,0.0010685452196562432,5.9575027929556953e-5,19294.358154984766,0.624466658849159,0.4926414768408214,0.00593261596385146,2.978503921449455e-4,0.3649571813906102,9.231789045036195e-6,0.4883050152256322,0.008433040019699498,3.418662283149281e-4,21102.10159187444,0.20382048871707478,0.08228281701630043,4.8960237811463825e-6,6.09030590414733e-8,0.033989856280895916,6.616360071126422e-9,0.32009812555747136,6.246412163398378e-6,6.751941911259974e-8,42364.93484174332,0.8824784305712838,0.5984838900802935,0.006768248313621382,3.5151654438163554e-4,0.4083633777771498,1.279338178786436e-5,0.8964582566685182,0.00950783165151914,4.015087756635976e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
43,1968.4483458893424,0.06403116823246402,0.0324706312992286,0.0013856910429021225,1.122759771267614e-4,0.016794785584572595,9.558521239076492e-6,0.11480411065753315,0.0018979423428252154,1.2832735155205344e-4,19294.196619064496,0.6100994618201594,0.5231307152362744,0.007546949395248202,4.805006490877329e-4,0.5085639441661185,1.9364231039736597e-5,0.6498409354979283,0.011736626681760672,5.728265045470304e-4,21101.98586184376,0.25411852561088505,0.11904554125780828,8.509589867088872e-6,1.3194334910118595e-7,0.06265542954310684,1.8290945788279262e-8,0.4358281562359621,1.1514275764878174e-5,1.5023429488946522e-7,42364.6308267976,0.9282491556635084,0.6746468877933113,0.008941150028017413,5.929085695635955e-4,0.588014159293798,2.8941043224601368e-5,1.2004732023914235,0.013646083300350765,7.013040903939733e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
44,1968.419550172539,0.07320955969787712,0.04151887316139861,0.0020538605062132747,2.0024599247948333e-4,0.026596289525081453,2.0998577987314237e-5,0.14359982746103725,0.00299395207164483,2.355083546422775e-4,19294.019497479203,0.6128690124765525,0.5447943168392566,0.008949380372023141,6.900927432646169e-4,0.6596250566825711,3.466168264443914e-5,0.8269625207963127,0.015205480374641731,8.55354637488022e-4,21101.856235157564,0.30400623124819676,0.15911410588104605,1.3115563601735952e-5,2.431223850136747e-7,0.10232110534014908,4.127723547319098e-8,0.5654548424326143,1.880355601147326e-5,2.843996204868657e-7,42364.295282809304,0.9900848034226264,0.7454272958817013,0.011016356441838153,8.905818581291139e-4,0.7885424515478017,5.570153786722657e-5,1.5360171906899642,0.018218236002298036,0.0010911473917507863, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
45,1968.3885126659093,0.08206084340897903,0.05055057501963676,0.0028114115529146054,3.2002001809915956e-4,0.03885432182005912,4.016227060075111e-5,0.17463733409028948,0.004358070643749295,3.874634674631785e-4,19293.826188984123,0.6290447603218605,0.5635709805839917,0.01015512977712907,9.168131393661334e-4,0.8165276329751523,5.5699077943729504e-5,1.0202710158754433,0.018803094640949397,0.0011823782944655667,21101.71249503257,0.3537763862792851,0.20160054160170937,1.8625348334747313e-5,4.008858178946606e-7,0.15379893229450756,8.101924010639805e-8,0.7091949674288949,2.826344949476849e-5,4.819050580010587e-7,42363.927196682605,1.0648819900101247,0.8157220972053378,0.012985166678378422,0.0012372340432831876,1.009180887089719,9.594236778458702e-5,1.9041033173946276,0.02318942873419346,0.0015703236669867462, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
46,1968.3531486669492,0.09249175086536465,0.05973675037728558,0.003639370778174775,4.7249277817487006e-4,0.053591513344499894,6.945490664043134e-5,0.2100013330501402,0.0059910195493039905,5.891265842077144e-4,19293.604114432466,0.6663132166425932,0.5844812574466166,0.011205835361041496,0.001152948134162632,0.9791094930095042,8.281693228696689e-5,1.2423455675262043,0.022526563431759294,0.0015478073002311722,21101.545371570704,0.4115860835141173,0.2469240855181681,2.495267354388072e-5,6.098009572595375e-7,0.21778255415855965,1.4363519510897197e-7,0.8763184293005417,4.002139659125092e-5,7.534361523685096e-7,42363.50263467012,1.1703910510220752,0.8911420933420703,0.014870158812760152,0.0016260507132947616,1.2504835605125637,1.5241547412250722e-4,2.3286653298768862,0.028557604377654536,0.002137687320591255, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
47,1968.3144976792294,0.10319705406933281,0.06926206971875574,0.0045296657557857434,6.576948110282313e-4,0.0708945199503114,1.1131646500492342e-4,0.24865232077021907,0.007901204049768143,8.446256358706104e-4,19293.360153248854,0.71339689245783,0.6107525754417144,0.01215965675239392,0.0013933496510954463,1.1484880869870473,1.1618984658590127e-4,1.4863067511366626,0.02640248186079536,0.0019473260501435023,21101.36012310644,0.4708204543716699,0.29551870337432384,3.2066834195362975e-5,8.732610069778329e-7,0.29519455998204724,2.3574306055594796e-7,1.061566893566304,5.42469155460386e-5,1.1090040675337834e-6,42363.034774034524,1.2874144008988326,0.9755333485347939,0.016721389342375027,0.0020519177231306555,1.514577166919406,2.2774205465138063e-4,2.7965259654731858,0.03435793282610954,0.0027930606900816463, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,38,2020-04-10
