time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,1527.61033,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,20926.82651,1,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
67,1527.5677885610867,0.03713051161414019,0.004925855109371513,5.028431880289907e-5,9.012552185029033e-7,4.3387278980680933e-4,1.3825940263232723e-8,0.04254143891328018,5.353193626900215e-5,9.244654888539172e-7,7608.816655498984,0.8481225007546663,0.22735035364425105,7.855304516629237e-4,9.700626868372995e-6,0.03425635106768178,6.447214945836268e-8,0.11052450101727984,8.55014465445251e-4,1.00168084784589e-5,11790.195350655818,0.08206117473298975,0.01056504047158784,1.7270094325533394e-7,5.383167854583634e-10,0.0010229557230488028,1.3771536039902867e-11,0.09364934418065798,1.8374270968529927e-7,5.520883214982665e-10,20926.57979471589,0.9673141871017963,0.2428412492252104,8.359874714090782e-4,1.0602420403661356e-5,0.035713179580537394,7.831186125763531e-8,0.24671528411121801,9.087301444239385e-4,1.0941826055634315e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
68,1527.5194034865708,0.07010628014928844,0.01729974144739125,3.427853536811796e-4,1.2366451662243921e-5,0.003164951956730161,3.8807049560227696e-7,0.09092651342924887,3.8851690200295306e-4,1.3017924252656716e-5,7608.682246408871,0.7547416504872513,0.368438810849687,0.0025010188362850324,6.329741595439398e-5,0.11918793678625733,8.767547261544727e-7,0.24493359113016125,0.0029699228775147877,6.759715969327737e-5,11790.072695787772,0.1689543674016676,0.03955960210903275,1.2373235023595455e-6,7.6864398781063e-9,0.007788997304747003,3.994799436628915e-10,0.21630421222486956,1.3990418987949296e-6,8.085919821769193e-9,20926.274345683214,0.9938022980382073,0.42529815440611096,0.0028450415134685715,7.5671554056516e-5,0.1301418860477345,1.2652247017004125e-6,0.5521643167842797,0.0033598388214165355,8.062316986575585e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
69,1527.4653521802961,0.09981764584891255,0.03434740950984766,9.88926937010885e-4,5.381047428589948e-5,0.00976742896711463,2.5979667941926652e-6,0.14497781970396578,0.0011932826165432417,5.817180599340897e-5,7608.524506583508,0.7048618939020782,0.45717299893324753,0.004525040452982838,1.752771171174419e-4,0.23593441405925927,3.7920283184668218e-6,0.402673416493004,0.005869893101196504,1.9387382328121735e-4,11789.921007829378,0.2595119050186908,0.08343644980614,3.7467461228757976e-6,3.478047679648251e-8,0.025040031504667097,2.761908783757761e-9,0.36799217061800643,4.497593834480603e-6,3.7542385580240267e-8,20925.91086659318,1.0641914447696816,0.5749568582492351,0.005517714136116599,2.2912237188013788e-4,0.270741874531041,6.3927570214432446e-006,0.9156434068149761,0.007067673311574226,2.5208317166020656e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
70,1527.4053380127411,0.1273414802019984,0.054234838886955905,0.0020123507200478486,1.4651721402236524e-4,0.021247124472317212,9.675763247105223e-6,0.2049919872585888,0.0025841226988322463,1.627603827719753e-4,7608.3430444587275,0.6880288032225143,0.5159402128357187,0.00654301493615058,3.431527905883802e-4,0.3732700684663381,1.0289022946149845e-5,0.5841355412742564,0.0092733982479292,3.936117851876754e-4,11789.739780100615,0.3532741919564223,0.1393347465729776,7.986873364282805e-6,9.837683308002692e-8,0.05660286498693331,1.0614791127621934e-8,0.5492198993813218,1.016670584843578e-5,1.0899162420764886e-7,20925.488162572085,1.1686444753809349,0.7095097982956522,0.008563352529562711,4.897683814438254e-4,0.4511200579255886,1.997540098438269e-5,1.338347427914167,0.011867687652609883,5.564811595838583e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
71,1527.338757612324,0.1537514309130284,0.07585364841308792,0.0033912562924407093,3.091255799736626e-4,0.038240770303163536,2.6156173750786696e-5,0.271572387675445,0.004631457591931062,3.530352058324038e-4,7608.136714564315,0.6970405303107589,0.5594048307561846,0.008421855403075605,5.574617903709068e-4,0.5250190776269522,2.167979942574479e-5,0.7904654356867682,0.01302634634000063,6.637829530180181e-4,11789.52797799587,0.45035607751069723,0.2050676451458933,1.4066422966291615e-5,2.1531265531917926e-7,0.10558397015513928,2.958068492501396e-8,0.7610220041280364,1.896428977117548e-5,2.448933402441932e-7,20925.00345017251,1.3011480387344845,0.8403261243151658,0.011827178118482606,8.668026829998886e-4,0.6688438180852551,4.78655538614565e-5,1.8230598274902496,0.017676768221702867,0.0010170630521906662,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
72,1527.2648004801015,0.18003291030616397,0.0986272355836869,0.005085901363192787,5.558906457751932e-4,0.06116977845762519,5.7803541318348926e-5,0.3455295198977624,0.007379617185326905,6.529282284423694e-4,7607.9037355089895,0.727035888384031,0.5971190933585558,0.010130762024552415,8.072930887670251e-4,0.6883124459248545,3.90082322850781e-5,1.023444491013046,0.017057762006739214,9.985956247320512e-4,11789.28400567282,0.5513325499443404,0.27908241231142805,2.198599170735459e-5,4.0101571800318294e-7,0.17455691060131784,6.731137496104172e-8,1.0049943271758868,3.135253356663909e-5,4.6832709296422467e-7,20924.45254166191,1.4584013486345353,0.9748287412536708,0.015238649379452556,0.0013635847502602215,0.9240391349837975,9.687908497838806e-5,2.373968338086695,0.02446873172563276,0.0016519921802673847,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
73,1527.1825002076573,0.2070600678956569,0.12235285169793014,0.0070550525786837424,8.966322689563203e-4,0.09035390722602031,1.1128067453235306e-4,0.42782979234177976,0.010861158134555973,0.0010834444850923673,7607.641749411547,0.7748601026123024,0.6352870129032355,0.01169312102174795,0.001083020590148959,0.8624442773433795,6.305398489146719e-5,1.2854305884557058,0.021350781002594785,0.0013922472970728807,11789.005674669903,0.6571467450592319,0.36040567497045994,3.1689790710719456e-5,6.687425119789767e-7,0.26574041826787337,1.3326250975569472e-7,1.2833253300932972,4.772989114541288e-5,8.020050217346718e-7,20923.829924289108,1.639066915567191,1.1180455395716256,0.01877986339114241,0.0019803216016172583,1.218538602837273,1.7446792193357596e-4,2.9965857108907827,0.03225966902829617,0.002476493787186983,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
74,1527.0873295156305,0.23861412037517354,0.14746742453210215,0.009268601906044841,0.0013374881481905906,0.12611902774673137,1.938216609857054e-4,0.5230004843692283,0.015110196164399774,0.0016628658849456132,7607.336855125995,0.8482659640140824,0.6791934855202202,0.013160795230543495,0.001377458143672273,1.0482327941168395,9.437698105610728e-5,1.5903248740064146,0.025926465670493972,0.0018402977740562163,11788.678344018605,0.7794399415344204,0.44990693150823863,4.3123323940320884e-5,1.029402438930386e-6,0.3812647172443097,2.3837743701015157e-7,1.610655981390785,6.847892145913159e-5,1.2677798759405379e-6,20923.10252866023,1.8663200259236763,1.276567841560561,0.022472520460528656,0.0027159756943017943,1.5556165391078804,2.8843701947882285e-4,3.723981339766428,0.04110514075635288,0.00350443143887777,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
75,1526.9802207968985,0.27274311276248703,0.17449998008368192,0.011720601536231721,0.0018827602500438077,0.1689496965467224,3.1305192187865757e-4,0.6301092031010456,0.02018086620178484,0.0024082955555904885,7606.992472548958,0.9378724281834598,0.7325403969564743,0.014603906526295417,0.00168639120375754,1.2478709328460609,1.3339532672907188e-4,1.9347074510427777,0.030839926166701795,0.002340582967759019,11788.30580985709,0.9107582008326608,0.5486873904402398,5.631080216489147e-5,1.492515307271017e-6,0.5236863534320257,3.948825986372406e-7,1.983190142904997,9.405876028305658e-5,1.8873979059082578e-6,20922.278503202946,2.1213737417786076,1.4557277674803961,0.02638081886469203,0.0035706439691086185,1.940506982824809,4.468421312063667e-4,4.548006797048821,0.05111485112876969,0.004750765921255416,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
