time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1861.60637,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
43,1861.5861295386353,0.017657370558791994,0.0023511183248744504,2.2373137617411066e-5,3.4533488041048445e-7,2.0924871056023282e-4,5.2979028027398845e-9,0.020240461364627305,2.3819723051496067e-5,3.5423463339117515e-007,17147.87404824521,0.836084497525326,0.2258311293010468,7.212238309402672e-4,8.476503415131797e-6,0.034176369763358715,5.786669138374673e-8,0.09682175479077822,7.850964130306211e-4,8.752970904497902e-6,18513.80388026661,0.0497903629420405,0.006452267381062589,1.1154409095851861e-7,3.484277780951191e-10,6.269911643947881e-4,8.926182399725378e-12,0.05686973338894279,1.1869117016841549e-7,3.5735396049484444e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
44,1861.5636210105868,0.03289069801636207,0.0081848817244814,1.5155711878173182e-4,4.715837219218896e-6,0.0015169885769155298,1.4813972416690806e-7,0.04274898941348411,1.7183139477962864e-4,4.9646917189713815e-6,17147.7595180554,0.7282670464362779,0.3624779289350856,0.0022832364283008506,5.5096948060477755e-5,0.11826785115547357,7.846920315017954e-7,0.21135194459522977,0.0027126497393439746,5.8845941318727565e-5,18513.73181003866,0.10041087373908045,0.023805513508843933,7.902575257833459e-7,4.931360564713313e-9,0.004722778646029529,2.570703869267982e-10,0.12893996133991065,8.940261448161481e-7,5.188430951640111e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
45,1861.5391178295038,0.04607030542372731,0.016078143521144048,4.3395936993954935e-4,2.0406547043012842e-5,0.004648368172040702,9.874630052766226e-7,0.06725217049689988,5.240674816155673e-4,2.2065349998021277e-5,17147.628782665604,0.6613194311191178,0.44394921424518696,0.004100482240474741,1.518426830019755e-4,0.23256298158048358,3.3825199279089593e-6,0.34208733438819283,0.005326443066984135,1.680032197431942e-4,18513.64527350431,0.1510217704410287,0.04943758015579115,2.3648282175092624e-6,2.210849599100047e-8,0.015014756394091732,1.7640948818690037e-9,0.21547649569171987,2.842280034966651e-6,2.3872590872869483e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
46,1861.5112164598797,0.05893877607353346,0.02523435964690234,8.768437272450382e-4,5.523220876407965e-5,0.010044668116246998,3.6603478159381972e-6,0.0951535401205078,0.0011275052571743586,6.138109306758425e-5,17147.474404236873,0.6316190436340781,0.4935610523005139,0.005875252131923313,2.955707922392728e-4,0.36510570231845846,9.141934877746932e-6,0.4964657631120909,0.008350827276172793,3.3924786661766043e-4,18513.539070637693,0.20619651081170065,0.0818630214588633,4.989372674535975e-6,6.196232241410545e-8,0.03361477197173016,6.728624407143268e-9,0.3216793623059154,6.363191610960946e-6,6.86909468212487e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
47,1861.4808662212397,0.07074371670018778,0.03516395954711999,0.001471025859338054,1.159706161073211e-4,0.017999254763046386,9.851274825700393e-6,0.1255037787606252,0.002012194432815982,1.3251941206641034e-4,17147.30191672277,0.6250627665635947,0.5266001721438092,0.007485105480693856,4.7702752038205736e-4,0.5093090274211067,1.917808942373411e-5,0.6689532772190105,0.011634713242184574,5.686539484191652e-4,18513.416886077073,0.2615648770116817,0.11996401431521755,8.73249448409857e-6,1.3465556208851326e-7,0.0623261458219736,1.8624168465505934e-8,0.4438639229230874,1.179808909517895e-5,1.5327973055401916e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
48,1861.447815592762,0.08196959305601172,0.045475028263410336,0.002197270065312335,2.0775059840825883e-4,0.028683074599754072,2.169065539948625e-5,0.15855440723829617,0.0031944585914221216,2.4418793639507057e-4,17147.11056580651,0.6365638620259613,0.552235203056606,0.008901392803541228,6.858197126966322e-4,0.6618835744915137,3.434138621452713e-5,0.8603041934765333,0.015103258321042147,8.498912467872909e-4,18513.278374100533,0.3173848847571515,0.16240796861589557,1.3583279774285653e-5,2.4947573642322067e-7,0.10256917118535941,4.214980238927136e-8,0.5823758994637196,1.941579055053549e-5,2.9162553881249204e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
49,1861.411758471072,0.09302746943457738,0.05598386764318955,0.003033424795687284,3.338711817193056e-4,0.0421912736175798,4.1622255519003555e-5,0.19461152892827227,0.004682382739862185,4.0379088512095093e-4,17146.89921873345,0.6626269971409372,0.5763119861182002,0.010143364038192253,9.127349226374049e-4,0.8216009620110596,5.522230246449894e-5,1.0716512665334914,0.018729073226107618,0.0011765684156935458,18513.122929942292,0.37407569309079214,0.20827949560784376,1.948019816453559e-5,4.141511736663673e-7,0.15544489158143543,8.307293267997761e-8,0.7378200577023423,2.942468029146248e-5,4.972241063463449e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
50,1861.3723501993925,0.10425962397552146,0.06664538472790107,0.003959464002528768,4.960175694376323e-4,0.058587037636718124,7.2272695990386e-5,0.23401980060809738,0.006480841423064494,6.174258257820749e-4,17146.66641299921,0.7009115972681094,0.6025121747611168,0.011252436204279364,0.0011506731722038495,0.9885479220866166,8.219728417486632e-5,1.3044570007765008,0.022514889019353636,0.001543384008872148,18512.949691057496,0.4321764195289493,0.25701120309363046,2.634046350800092e-5,6.346296378200999e-7,0.22184419677007244,1.480153288844914e-7,0.9110589425011271,4.1993362842092746e-5,7.826449667045911e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
51,1861.3292147882246,0.11595038702479803,0.07750306524503917,0.004959906788609067,6.946493089777239e-4,0.07793085724320732,1.1634616531417064e-4,0.27715521177594543,0.008594781252069517,8.90094973064127e-4,17146.410385437237,0.7499201453316916,0.6331352742404436,0.012277403913593157,0.0013948552125848063,1.1636413968790835,1.1548716887538612e-4,1.5604845627462722,0.026482324188072573,0.0019466138645741105,18512.75754081649,0.4923131737475342,0.308322689193262,3.407980563685171e-5,9.15162415968967e-7,0.30253808136498783,2.442347927161104e-7,1.1032091835086297,5.7267749810553245e-5,1.1593972086850772e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,42,2020-04-14
