time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1783.71365,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,19792.39634,1,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
41,1783.6661965387111,0.041397419638326154,0.005512182396898704,5.741165896393558e-5,1.0536121265370143e-6,4.8537780729262316e-4,1.617511156981859e-8,0.04745346128871954,6.112374325508662e-5,1.0807651747831889e-6,7007.364157225098,0.836076616327471,0.2258301275269342,7.932347764411382e-4,1.0083228294697045e-5,0.034102647045976396,6.59976348710673e-8,0.09681277490275245,8.63484801515692e-4,1.041210044142247e-5,11001.139032926038,0.07239383543175242,0.009381444352371517,1.5472001529639597e-7,4.832957646310235e-10,9.116389609111631e-4,1.2381296925767711e-11,0.08268707396072744,1.646335565275318e-7,4.956770615567912e-10,19792.169386689846,0.9498678713975496,0.24072375427620443,8.508011554203702e-4,1.1137323716998691e-5,0.03549966381418018,8.218512773781165e-8,0.22695331015219944,9.247731783273062e-4,1.1493361293267217e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
42,1783.613427011885,0.07711049886117058,0.01918920934605195,3.88907554852728e-4,1.4387877780963131e-5,0.0035195321894816887,4.522858210362136e-7,0.10022298811515895,4.40933113245075e-4,1.5147126869703405e-5,7007.249639857554,0.7282498807706781,0.3624740440187883,0.0025111979538120894,6.554043447129472e-5,0.11802858431953767,8.949487869011822e-7,0.21133014244607456,0.00298348545472075,7.000004471842701e-5,11001.034246388615,0.14599323117863805,0.03461243559815194,1.0961415873395829e-6,6.840149144270979e-9,0.006866841268135358,3.565753957555363e-10,0.18747361138323723,1.2400760781401128e-6,7.196724540026514e-9,19791.897313258054,0.9513536108104867,0.41627568896299216,0.002901201650252157,7.993515240140211e-5,0.12841495777715473,1.3475911833331513e-6,0.4990267419444707,0.003425658644043965,8.515436831267043e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
43,1783.5559833390662,0.1080069207498553,0.03769425088622843,0.0011135668511799912,6.225856059996407e-5,0.010786649028846735,3.0148575951565505e-6,0.15766666093430556,0.0013447881801889252,6.731958125402748e-5,7007.118923150165,0.66128993138671055,0.4439409892637787,0.004509846311792453,1.8062457844105606e-4,0.23212160056496686,3.857730153860811e-6,0.3420468498358436,0.005858212734789075,1.9984799454780196e-4,11000.90843000697,0.21957561893879776,0.07188000162184863,3.2801627987443475e-6,3.0665622305027255e-8,0.02183105919326187,2.4469524045950554e-9,0.31328999302928173,3.942414292936793e-6,3.31125747096223e-8,19791.5833364962,0.9888724710753636,0.5535152417718557,0.005626693325771188,2.4291380466332516e-4,0.26473930878707547,6.875034701421956e-6,0.8130035037994309,0.007206943329270936,2.6720068837653903e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
44,1783.4939936179712,0.13518028509957677,0.058771042695503574,0.002246008169117418,1.6843666676004133e-4,0.023279435139616528,1.1174258526567602e-5,0.21965638202910096,0.0028889627698019124,1.8719481748916925e-4,7006.9727335414755,0.6244208932446198,0.49262499398503845,0.006459699503370097,3.515737989349439e-4,0.3643688716962338,1.0426297142783584e-5,0.48823645852534014,0.009182293350275508,4.0352897475970064e-4,11000.76229519604,0.29253360720832816,0.11809865651241425,6.9053747899760715e-6,8.589847669507856e-8,0.04878553963507536,9.331837094455011e-9,0.45942480396092156,8.809981065766743e-6,9.523031378953356e-8,19791.22902235549,1.0521347855525247,0.6694946931929563,0.00871261304727749,5.200963641716803e-4,0.43643384647092565,2.160988750644564e-5,1.1673176445153626,0.012080066101143186,5.908190225626594e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
45,1783.4272735288387,0.15972114892861758,0.08099867692929406,0.003746356048670905,3.5278720481356695e-4,0.04152745711683531,3.0044932779414438e-5,0.2863764711610109,0.005131300143305487,4.032234262758505e-4,7006.8112321051,0.6100348914638379,0.5231045443675703,0.008217384666877717,5.671660815464596e-4,0.5077920385710442,2.1869746462519967e-5,0.6497378948973389,0.01277930788728214,6.761449939199205e-4,11000.59620246419,0.3647159101842595,0.17086094419057377,1.2001857644467818e-5,1.8609372493454567e-7,0.08992846768792451,2.5797864856732732e-8,0.6255175358119917,1.6239689440293377e-5,2.1189158979127837e-7,19790.83470809813,1.134471950576715,0.7749641654874381,0.011975742573193091,9.201393800849611e-4,0.6392479633758039,5.1940477106791135e-5,1.5616319018703415,0.017926847720027922,0.0010795803117855623,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
46,1783.3514699609177,0.18609565069970416,0.10401925410082918,0.005557383639264871,6.292780080533406e-4,0.06581246800757176,6.600462680342748e-5,0.362180039082227,0.008099321170271814,7.400795198901038e-4,7006.624284771111,0.6214276102256572,0.5458715351621124,0.009746802222772822,8.145810294142235e-4,0.6587855538342071,3.91464140937696e-5,0.836685228888258,0.016558877995845808,0.0010096511294984361,11000.399729445093,0.4454581168780174,0.22954132098664046,1.8517174019368362e-5,3.429577432203467e-7,0.14697219869706707,5.8219360522296075e-8,0.8219905549128478,2.654071609422121e-5,4.011771037426429e-7,19790.375484177122,1.2529813778033787,0.879432110249582,0.01532270303605706,0.0014442019952107844,0.8715702205388459,1.0520926025771938e-4,2.0208558228833327,0.024684739882211842,0.0017501318264922826,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
47,1783.2688700056337,0.21184336758074435,0.12777184667611688,0.007633613546628665,0.0010067027608275975,0.09639819512902138,1.2626867294880147e-4,0.44477999436628796,0.01181935395524032,0.0012186691113383848,7006.41795881605,0.6468718740469898,0.5676976862689054,0.011074993033928856,0.0010824888681419923,0.8162212341344085,6.290759805673189e-5,1.0430111839504317,0.02049350010491321,0.00139596308367524,11000.179315951484,0.5269808160808745,0.2937879110679526,2.6407337957429758e-5,5.662493613753838e-7,0.22160823347965672,1.143074221211898e-7,1.0424040485232244,4.001847362736122e-5,6.805567834965737e-7,19789.86614477317,1.3856960577086086,0.9892574440129749,0.01873501391851495,0.002089757878330965,1.1342276627430865,1.8929057842765454e-4,2.530195226839944,0.03235287253378089,0.0026153127517971214,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
48,1783.178663863627,0.23782567538019359,0.15203487224417303,0.009933165717425937,0.0014898619640735947,0.13348400627647167,2.1855479060612729e-4,0.5349861363729443,0.016310505281304982,0.0018567483838763438,7006.190788178764,0.684157379292097,0.5920005627697796,0.01225256986740997,0.0013623413593520203,0.9803154141849981,9.355376254316722e-5,1.2701818212361806,0.024589576248925202,0.001828528167135643,10999.933704087509,0.6101910924349095,0.3625282086077478,3.559460704379748e-5,8.638858860125136e-7,0.3152599500793276,2.0288157000276684e-7,1.2880159124964845,5.6929956164103064e-5,1.0667674560152803e-6,19789.3031561299,1.5321741471072001,1.1065636436217006,0.022221330191879704,0.0028530672093116274,1.4290593705407975,3.1231143471929725e-4,3.0931838701056096,0.04095701148639429,0.0036863433184680023,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
49,1783.0799774756406,0.26474581614563975,0.17683435224066638,0.012421047823560674,0.002080336868791715,0.17724015886457492,3.5081241610230126e-4,0.6336725243593361,0.02158904858621723,0.0026692432524457787,7005.941031055661,0.7318621862314897,0.6209075441877762,0.013335821973455075,0.0016484846848913543,1.1520535994609267,1.3130779967107192e-4,1.5199389443382105,0.028872743384090634,0.002302803253185209,10999.661294681484,0.6960676969620025,0.43519099646070447,4.598185969236105e-5,1.2417975291381593e-6,0.4291190678162734,3.336257776400208e-7,1.5604253185219792,7.749032582792462e-5,1.5754233067781798e-6,19788.682303212787,1.6926756993391319,1.232932892889147,0.02580285165670811,0.003730063351212208,1.758412826141775,4.824538415510132e-4,3.7140367872195257,0.05053928229613579,0.004973621928937765,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,40,2020-04-12
