time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,6689.26549,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
52,6689.217563879375,0.041817984888605844,0.005559983582936755,5.900196299844654e-5,1.1526505611153931e-6,4.8797983829692584e-4,1.770175351031907e-8,0.047926120625152606,6.281516715164555e-5,1.182347628208714e-6,27436.55986693966,0.8408630660995451,0.22643585346069248,7.855369516292978e-4,9.600657883802358e-6,0.034168938908816004,6.427469342509161e-8,0.10226306035326002,8.550718387091054e-4,9.9137070602762e-6,44775.393990094744,0.07968158202162202,0.010298816847621965,1.5614947495909956e-7,4.87345627468194e-10,9.993497423976048e-4,1.247804852095772e-11,0.09097990526094023,1.6614594847888258e-7,4.998236759891517e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
53,6689.163786489942,0.0783159606368253,0.01942371793766652,4.006891873906393e-4,1.577047388134121e-5,0.0035468760979883033,4.957251686996848e-7,0.10170351005892081,4.5423289065924866e-4,1.6602119378276905e-5,27436.43754913699,0.73868359641974,0.3648355087340572,0.0024924654796482414,6.249966271970499e-5,0.11850592015644278,8.72573528048235e-7,0.22458086302613578,0.0029606476107633985,6.674952234271081e-5,44775.27715186903,0.16203391703560632,0.03822293790905913,1.1112497099458038e-6,6.9219048808532265e-9,0.007560157502436739,3.6039925459111987e-10,0.20781813097911628,1.256895792654691e-6,7.282304135444347e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
54,6689.104637094462,0.11041265498762572,0.03831723511751283,0.0011507457816075763,6.839279764069779e-5,0.010900566766049266,3.3100885059716806e-6,0.1608529055389421,0.0013892296798274529,7.394591532417298e-5,27436.296361646248,0.6782973402866183,0.4491442427342126,0.004489370100866679,1.7257021864454345e-4,0.2336610641284457,3.766298615276799e-6,0.3657683537674031,0.005828443240811531,1.9091393398627544e-4,44775.13517970347,0.24577138492549225,0.07987284571856032,3.3411899324121897e-6,3.114752301961621e-8,0.024142691065223938,2.480592341998794e-9,0.34979029652732424,4.01375223964449e-6,3.3628115361615003e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
55,6689.040074351421,0.13924599701331727,0.060043212403669534,0.002329164679699676,1.8550416455892233e-4,0.023599478218695912,1.2292100207861045e-5,0.2254156485801492,0.0029939436200390936,2.061258122605401e-4,27436.13665793674,0.6490237515991816,0.5017282406158031,0.006454367527595011,3.366672145289339e-4,0.3679188413348544,1.0194985271240474e-5,0.5254720632772343,0.009164034147475637,3.863217764296347e-4,44774.96838915854,0.33028373497962044,0.132090049265189,7.0691679461581355e-6,8.758867051885052e-8,0.05419989097159391,9.489467532252533e-9,0.5165808414624875,9.010730707180197e-6,9.707813805110305e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
56,6688.9697343633115,0.16594877981074263,0.08323569568478195,0.003900894323509879,3.8965973361789754e-4,0.04224748607506856,3.3121061579879884e-5,0.2957556366893008,0.005336794274304068,4.4522475927291714e-4,27435.958167589717,0.643377611512425,0.5371723933457853,0.008248652313578308,5.446121568435788e-4,0.5145977182446142,2.1422725715909153e-5,0.7039624102989622,0.012800406295489293,6.489513031828177e-4,44774.77667454404,0.4154791669941359,0.1924196276465076,1.2351760434971232e-5,1.9053102410111973e-7,0.1003840927091745,2.6317765032056652e-8,0.708295455959042,1.6688736217634762e-5,2.1684878913317638e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
57,6688.893052368594,0.19154501793895656,0.10713681226489759,0.005808757843664262,6.972274026362936e-4,0.06717688317821559,7.293277858236053e-5,0.3724376314069527,0.008452001785388352,8.195819263053814e-4,27435.760131273808,0.656156557338362,0.5648912691179497,0.009836479684873672,7.847140457109847e-4,0.6702912816326493,3.842439103164384e-5,0.9019987262105772,0.016653117300102403,9.718596130871053e-4,44774.55950529944,0.5016581897473146,0.25904737510009307,1.914416714408945e-5,3.525822618904919e-7,0.16473957936411487,5.9588461378490375e-8,0.9254647005493896,2.7387581609469103e-5,4.1217072326898224e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
58,6688.809332787961,0.21691695418586815,0.1314132710595897,0.007993074279620913,0.0011183030887687703,0.09857576412448738,1.3984530208713654e-4,0.45615721204042203,0.012356368855576845,0.0013529123502945561,27435.541386981102,0.6837998601577001,0.5908920443351732,0.011236486628728046,0.0010464937110310853,0.8337062475967462,6.188648792456055e-5,1.1207430189173029,0.02069075531800725,0.0013479111592873065,44774.3159305154,0.5894120838019994,0.3307243738131467,2.734791677092787e-5,5.839804136176407e-7,0.2488749777236678,1.1735636625441979e-7,1.1690394845923644,4.137465236836909e-5,7.013367798720605e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
59,6688.717785431323,0.24280867024506173,0.15601555450192603,0.01040229557639718,0.0016577217702226415,0.13657779733112904,2.425292528372146e-4,0.5477045686775739,0.01706085368451915,0.002064597139343629,27435.30042094203,0.7239358189160783,0.6189666595925153,0.01249269781391417,0.0013218216852751812,1.0048998035926129,9.225638538417231e-5,1.3617090579857793,0.024915607689588646,0.0017711553799216967,44774.04458383551,0.6795438565095723,0.4066882993683193,3.68448892308214e-5,8.924675406546103e-7,0.35411606243344707,2.088036248311888e-7,1.4403861644717346,5.887031254053739e-5,1.101271165485799e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
60,6688.613549267537,0.27334651837616486,0.1815271597889149,0.013002452931672086,0.002316515038264662,0.18135823636827678,3.898499584888971e-4,0.6519407324617822,0.02258278084689802,0.002970540661591995,27435.024834020478,0.7843201358185382,0.652685722488605,0.013660621363162016,0.0016052081650603813,1.1848944873106526,1.2980439025526077e-4,1.6372959795362727,0.02935391111194083,0.002237418998075967,44773.731669224806,0.78355289153925,0.48794294184666676,4.754046038876276e-5,1.2835291597405786e-6,0.481755773877662,3.439214140032565e-7,1.753300775174541,8.00894718636395e-5,1.6274505737438345e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
