time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,72.74542,0,0,0,0,0,0,0,0,0,283.57515,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,803.45442,1,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
66,72.69324110242314,0.04553429843626672,0.006048556831758115,6.295521838274378e-5,1.1558996483997966e-6,5.319134534094686e-4,1.7737333709992654e-8,0.05217889757679915,6.702400395397848e-5,1.1856750382281297e-6,283.46917769392456,0.844121944901417,0.22684686467887133,7.957119616337937e-4,1.0111265532936075e-5,0.03419760711360438,6.615431173276455e-8,0.10597230607537134,8.661237169946107e-4,1.0441007143678744e-5,447.04261153742624,0.07992723016129502,0.010311495717799364,1.697320259645986e-7,5.295671596918829e-10,9.995664195703968e-4,1.3553342430376117e-11,0.09123846257381127,1.8059443600704374e-7,5.431205021222589e-10,803.205030333774,0.9695834734989788,0.2432069172284288,8.58836912042502e-4,1.1267694748495564e-5,0.035729086986584245,8.390519878518758e-8,0.24938966622598174,9.333283153845962e-4,1.1627225302408997e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
67,72.63213251684982,0.08751705980296554,0.021429415164185887,4.3078438247182995e-4,1.587776671605612e-5,0.0038938480674508146,4.979663378660482e-7,0.11328748315012797,4.881394245626222e-4,1.6713695163576745e-5,283.3365106629275,0.7502126083251924,0.36699961745893084,0.0025299418448892943,6.590281408716634e-5,0.11883036796930888,8.986600640918431e-7,0.23863933707247306,0.0030045827275500155,7.038212328534503e-5,446.9196373054413,0.16763002289118134,0.03894750540521092,1.2200738174134732e-6,7.564952250477583e-9,0.007633938230587536,3.929420765620596e-10,0.21421269455869155,1.3792317039542658e-6,7.957894327039643e-9,802.8882804852186,1.0053596910193394,0.42737653802832765,0.002961946301178538,8.178814575547294e-5,0.13035815426734723,1.3970193440344533e-6,0.5661395147812925,0.003494101383816592,8.710377634324881e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
68,72.56399832818929,0.12517926671855625,0.042831386385287634,0.001250606366827087,6.940703957489288e-5,0.012087661437618852,3.343862795069853e-6,0.18142167181065974,0.0015080475959515175,7.502033072020042e-5,283.1809770282603,0.6995281249876769,0.45486965135826085,0.0045727149612343355,1.8235075191860883e-4,0.23501624641084978,3.883269679061095e-6,0.3941729717396201,0.00593297825280563,2.0170664219064957e-4,446.76759140900265,0.2588278402141929,0.08273459638882275,3.7188040784979512e-6,3.439285674713275e-8,0.024692398472277485,2.7250754326197728e-9,0.36625859099730385,4.461162722093001e-6,3.711793217975253e-8,802.5125667654522,1.0835352319204261,0.5804356341323712,0.00582704013213992,2.5179218435024886e-4,0.27179630632074614,7.2298575495635675e-6,0.9418532345475837,0.00744548701147924,2.7676409084302975e-4,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
69,72.48850395259592,0.1598952034187095,0.0678619916591295,0.0025556097456243456,1.8978546350493104e-4,0.026400961029580408,1.249608748944916e-5,0.2569160474040381,0.0032788662899173706,2.1076245375672398e-4,283.00228928447666,0.6815942112093712,0.5127470097779634,0.006606314088299621,3.567371265208973e-4,0.37154591228661243,1.0531034539855926e-5,0.5728607155233079,0.009366056091238547,4.092283429057987e-4,446.58606506576666,0.3530173865827266,0.13869785667778906,7.963951704358795e-6,9.771834479163734e-8,0.0560616187915436,1.0511125825114326e-8,0.5477849342332342,1.0128541116693827e-5,1.082294706167517e-7,802.0768583028392,1.1945068012108073,0.7193068581148819,0.009169887785628326,5.4662030837062e-4,0.4540084921077364,2.3037633155130203e-5,1.3775616971605802,0.012655050922272612,6.200990261331394e-4,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
70,72.40493999984301,0.1930200825476527,0.09506585456148954,0.004318173933698372,4.016380739998864e-4,0.04764036822469231,3.388281541659748e-5,0.3404800001569494,0.005891628559225039,4.5851663613362463e-4,282.79944491276456,0.6891570713779401,0.5552244073198966,0.008495913898937967,5.791465090666456e-4,0.5222263702580148,2.217787158127821e-5,0.7757050872354381,0.013147028863765706,6.89690582559482e-4,446.37415326132736,0.45025306887492195,0.20455164760543715,1.4068305017906355e-5,2.145924862820801e-7,0.10487770990719424,2.9387496464725814e-8,0.7596967386725538,1.8947904672842464e-5,2.43979982746806e-7,801.5785381739349,1.3324302228005147,0.8548419094868234,0.012828156137654244,9.80999175552814e-4,0.6747444483899013,5.609007449434042e-5,1.8758818260649412,0.01905760532766359,0.0011484511986758533,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
71,72.3123526676143,0.22578321285855127,0.12367021929136403,0.0064861094533739784,7.23793918342698e-4,0.0763289432228201,7.505364120941258e-5,0.4330673323856615,0.009402249299269286,8.497853137567205e-4,282.57085105976256,0.7172763563239252,0.5917839838893434,0.010210022118413951,8.381425972062199e-4,0.6841505510187204,3.98842898532028e-5,1.0042989402374631,0.017202928299910644,0.0010369430931232372,446.1304278701381,0.5510309309129425,0.27865144650304546,2.2030905427495895e-5,4.0064473470436305e-7,0.17371725385089598,6.70448119871861e-8,1.003422129861858,3.1384696361326874e-5,4.676895466915493e-7,801.013631597515,1.494090500095419,0.9941056496837529,0.016718162477215425,0.0015623371602836223,0.9341967480924365,1.1500497587460256e-4,2.4407884024849826,0.026636562295541257,0.0018871960964266493,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
72,72.20961687230243,0.2592561473142565,0.15337998951337317,0.009004260556360432,0.0011690997768413103,0.1128488949343786,1.4473560231183214e-4,0.5358031276975219,0.013849931056133986,0.0014120652107298104,282.3144019364714,0.7626851814275828,0.6285501982113608,0.011771796283721735,0.0011236141256435936,0.8565528369555367,6.44365247076985e-5,1.260748063528554,0.021515152289149787,0.0014447935452648992,445.85292522285516,0.6561898880509918,0.3599312933269981,3.178983565189484e-5,6.6924897253678e-7,0.26477100369038487,1.3299180219389556e-7,1.2809247771448014,4.783465114650835e-5,8.022407747306757e-7,800.376944031629,1.678131216792831,1.141861481051732,0.02080784667573406,0.0022933831514574407,1.2341727355803003,2.0930511882172453e-4,3.0774759683708774,0.03541291799643028,0.00285766099676944,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
73,72.09547130153089,0.29436238563701217,0.18421970066891577,0.011826338588988353,0.0017453811971620318,0.15754247476965141,2.5241760735124233e-4,0.6499486984690812,0.019269901351167105,0.0021691107599758797,282.02751987864065,0.823338870874225,0.6694799918291605,0.013230014063883667,0.001427963498310078,1.0400568835551751,9.639753865366955e-5,1.5476301213594084,0.026100165399283927,0.001908450390769828,445.5391360074755,0.7668356066481884,0.4478340753085725,4.3260587933419515e-5,1.0313139387698025e-6,0.3799997804109069,2.3825488203739344e-7,1.5947139925244223,6.865196434956348e-5,1.269568820807196e-6,799.662127187647,1.8845368631594255,1.3015337678066488,0.02509961324080544,0.0031743760094108796,1.5775991387357333,3.490534008869493e-4,3.792292812352912,0.0454387187148006,0.004078830719566515,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
74,71.96378960897464,0.3360588961483755,0.21695506210747867,0.014925746809028834,0.00245695042562785,0.21082570799270056,4.0802754210803196e-4,0.7816303910253194,0.025707552078633948,0.0031418999972829776,281.6951990162233,0.9085909889161838,0.7185108433081905,0.014645638299656752,0.001746411881710165,1.2363209265865893,1.3617478455027381e-4,1.8799509837768815,0.031000399178083102,0.0024251657168574523,445.17276561391344,0.895881273595458,0.5437318056548217,5.6387052405898096e-5,1.4955492832255544e-6,0.521413029155441,3.9507908695493767e-7,1.961084386086497,9.419961980950805e-5,1.890628370180492e-6,798.8317542391113,2.1405311586600173,1.4791977110704908,0.029627772161091484,0.00420485785662124,1.968559663734731,5.445974057452607e-4,4.622665760888698,0.056802150876526555,0.00556895634251061,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,65,2020-05-07
