time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7264.3567,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
52,7264.311011582463,0.03986547607189121,0.005300383081588079,5.5181447990642005e-5,1.021824383113859e-6,4.663394265100242e-4,1.5685406186467608e-8,0.045688417537769255,5.87477380045462e-5,1.0481508231655128e-6,31254.817366436586,0.8408635078082094,0.22643590943480124,7.806283679474258e-4,9.697294988295108e-6,0.03417375624879793,6.425906246753478e-8,0.10226356341380684,8.497287494083945e-4,1.0013495208386342e-5,48256.783844547404,0.07538618925586672,0.009743637487660238,1.5946847470998207e-7,4.977042720150186e-10,9.454658533663695e-4,1.2743272029719631e-11,0.08607545257581559,1.6967742559087684e-7,5.104475440447383e-10,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
53,7264.259745020614,0.07465940353287863,0.018516818119666725,3.7474377939456253e-4,1.3980524792685994e-5,0.0033895941716064314,4.392588865374057e-7,0.0969549793872256,4.2482041443327455e-4,1.4717778428716153e-5,31254.695047900263,0.7386845719699935,0.36483572774569106,0.0024768913313069386,6.31287729675472e-5,0.11852090755116526,8.723614180228599e-7,0.22458209973254228,0.0029421479771576916,6.742141064051808e-5,48256.67330462066,0.15329924549534757,0.036162463051892794,1.1348699103004583e-6,7.069032892547804e-9,0.007152528466210301,3.680596684658215e-10,0.1966153793204535,1.283611761520731e-6,7.437092561013628e-9,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
54,7264.203357169834,0.10525762420528544,0.03652821633909781,0.0010762332721477976,6.063023575372409e-5,0.010417193065924195,2.9330489737375304e-6,0.1533428301671827,0.0012992749114608699,6.55530753064724e-5,31254.55385937103,0.6782989839207185,0.4491447334590324,0.0044613195414213175,1.743073097422203e-4,0.23368751935592408,3.7653835475962008e-6,0.36577062897038604,0.005792025566619583,1.928356707353387e-4,48256.538985473235,0.2325228992599657,0.07556719517028926,3.412209807748258e-6,3.180958427055451e-8,0.0228409857532678,2.5333186615797925e-9,0.33093452673623347,4.099067866390943e-6,3.43429029321343e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
55,7264.141808582551,0.13274494939654535,0.057239863899103835,0.002178349063599302,1.6444956710893693e-4,0.02255291356674648,1.0891957488070656e-5,0.21489141745059198,0.0028000826308923793,1.8273066626862852e-4,31254.394154222733,0.6490262476832582,0.5017291244341305,0.006414041556133053,3.400561794048023e-4,0.3679561149029335,1.0192509760379277e-5,0.5254757772656204,0.009106777545460755,3.9021056550625293e-4,48256.3811855571,0.3124798488883137,0.12496963843851942,7.2194322105816825e-6,8.945045188265719e-8,0.05127763697933747,9.691173324663278e-9,0.48873444288000634,9.20226471472809e-6,9.914162520732048e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
56,7264.074752306452,0.15820129901003174,0.07934959862454397,0.003648310276907172,3.4543378548616187e-4,0.04037370346379323,2.9348387740197908e-5,0.28194769354850246,0.004991234306070163,3.946922210835516e-4,31254.21566191608,0.6433812040327144,0.5371738148301676,0.008197119761643373,5.500944888435298e-4,0.5146444332807343,2.1417527595598024e-5,0.703968083921699,0.012720434442295318,6.55483933997039e-4,48256.19980475839,0.39308330267964775,0.18204724646560402,1.2614319522021155e-5,1.9458101325556483e-7,0.09497185666207211,2.6877175805380472e-8,0.670115241585035,1.7043483303240056e-5,2.2145818906094534e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
57,7264.001649891648,0.1826028994799487,0.10213494955801067,0.005432643591757071,6.180932143494784e-4,0.06419689715416786,6.46253537623337e-5,0.3550501083519961,0.007904736222539748,7.265606318594456e-4,31254.0176229685,0.6561615618572311,0.5648934065872653,0.009775033280024683,7.926136249214568e-4,0.6703460010843472,3.84150752843861e-5,0.9020070315090745,0.016549082655369605,9.816430752947964e-4,48255.994340967336,0.4746176402721601,0.24508365592496095,1.9551123538840165e-5,3.6007701843960445e-7,0.1558577643831015,6.085509262593345e-8,0.8755790326358724,2.7969765760150923e-5,4.209321110655379e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
58,7263.921838163353,0.20679083217266117,0.1252782061782364,0.007475533967197142,9.913781374090104e-4,0.09420196994477219,1.2391624676364452e-4,0.43486183664703953,0.011556305600686661,0.0011993595950179007,31253.79887518319,0.6838066789763304,0.5908951211555695,0.01116630329604536,0.0010570290147594598,0.8337678128781141,6.18714985958073e-5,1.1207548168194146,0.020561508017134338,0.001361480725103862,48255.76389434874,0.5576423527324742,0.3128973267829147,2.7929285444199676e-5,5.96394248407949e-7,0.2354573261848703,1.1985097182232966e-7,1.1060256512309234,4.225418984880525e-5,7.162452202302786e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
59,7263.834563911885,0.23147429877793207,0.14873218603926033,0.009728772943233063,0.0014695751093460139,0.1305163511321765,2.1490411337893195e-4,0.5221360881153273,0.01595619437046717,0.0018302709173133823,31253.557905045218,0.7239444685076438,0.6189709574625688,0.012414680192570214,0.0013351294564808412,1.0049674851077135,9.223406679138933e-5,1.3617249547937684,0.02475998534566485,0.0017889865639367946,48255.50717249457,0.6429167358300255,0.38476709238870727,3.762818153580224e-5,9.114395305791607e-7,0.3350249243151874,2.1324218517252746e-7,1.3627475053971716,6.012181585083599e-5,1.1246817157516882e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
60,7263.735192933624,0.2605871639853232,0.17305306887146038,0.012160592095418695,0.002053599314600538,0.17330719748139117,3.454446299168717e-4,0.6215070663781113,0.021120609385018238,0.002633394777501481,31253.28231304173,0.78433117365137,0.652691292023718,0.013575324354868686,0.0016213701139431165,1.184968025088767,1.2977304878963915e-4,1.6373169582814566,0.02917058901258361,0.002259945670658182,48255.211122774264,0.7413207183221215,0.46164240706028103,4.8551178698136986e-5,1.3108154076206563e-6,0.4557838870773889,3.5123245516944064e-7,1.6587972256863524,8.17921359539389e-5,1.6620478627900972e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,51,2020-04-23
