time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1655.94018,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0,37947.4488,1,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
39,1655.9225671092315,0.015365131126312551,0.002045901336849615,1.9411180094912397e-5,2.9761629606497436e-7,1.8214494220312747e-4,4.5671048548077226e-9,0.017612890768861127,2.0666253337459485e-5,3.05286274648991e-7,17529.01528811057,0.836084614985169,0.22583114589203565,7.24920128993253e-4,8.473353397535738e-6,0.03417267700335111,5.806035713183274e-8,0.09682188942330379,7.89120055551377e-4,8.749718110709549e-6,18762.340129889897,0.04936169036483494,0.0063967158487747595,1.0772490966329958e-7,3.364978433116309e-10,6.215958264850021e-4,8.620554698019722e-12,0.05638011011012276,1.146272776234926e-7,3.4511839800965057e-10,37947.2779851097,0.9008114364763165,0.23427376307766,7.444390339978287e-4,8.771306191444023e-6,0.03497641777203924,6.263608254133848e-8,0.1708148903022877,8.0990093616646e-4,9.055349503756549e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
40,1655.9029805792736,0.028620909592907848,0.007122339696923129,1.3149264525206178e-4,4.064200943269902e-6,0.0013204868854481435,1.2770522584559144e-7,0.037199420726700294,1.4908283170668104e-4,4.278668615557214e-6,17528.90075772806,0.7282673036732553,0.36247798828130134,0.002294938265943184,5.5076478684921575e-5,0.1182561779168486,7.873183519708125e-7,0.21135227193438533,0.0027265523478455884,5.8824078962764046e-5,18762.268680137517,0.09954639629263284,0.023600560012975794,7.631998386006832e-7,4.762515074052177e-9,0.004682137971711867,2.482685096148217e-10,0.1278298624879427,8.63415510274023e-7,5.010783583666996e-9,37947.07241844485,0.856434609558796,0.3932008879912003,0.0024271941110338463,5.9145442143265526e-5,0.12425880277400861,9.152718463260187e-7,0.3763815551490283,0.0028764985950625434,6.310775836190492e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
41,1655.881658475569,0.04008943872621282,0.013990917094016533,3.765088776302688e-4,1.7586537900665325e-5,0.004046221930585981,8.512648531377197e-7,0.05852152443119941,4.5468684239111416e-4,1.901614886876456e-5,17528.770022987832,0.6613188271057537,0.44394972718048853,0.004121487131015114,1.5178717303449164e-4,0.23254178978538242,3.393790353343154e-6,0.3420870121660277,0.005353735931811676,1.6794146391224245e-4,18762.182889207517,0.14972100756775755,0.0490119426480296,2.283860399756989e-6,2.1351304441646127e-8,0.014885535358074398,1.7037159213956861e-9,0.2136207924892817,2.7449608070178247e-6,2.3055020363041815e-8,37946.834570670915,0.8511292733997241,0.5069525869225346,0.00450027986904514,1.6939506223959862e-4,0.2514735470740428,4.246758922402269e-6,0.6142293290865088,0.005811167735009807,1.8698066780137006e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
42,1655.8586481242412,0.05017668543359488,0.021814288231390457,7.594073706422719e-4,4.7579644470439146e-5,0.008730759935924629,3.155143251583158e-6,0.08153187575927424,9.767975564133002e-4,5.287838008927929e-5,17528.623808923676,0.6244640293769861,0.4926405298455069,0.00590346933727317,2.954448455816499e-4,0.3649884304884186,9.172429836943699e-6,0.48830107632360326,0.008391609966383433,3.39105202944557e-4,18762.083241143064,0.19947190526005454,0.08052736742993821,4.808001665373225e-6,5.980814713949475e-8,0.033264709949085355,6.497412933922066e-9,0.31326885694630363,6.13411286684156e-6,6.630556007341682e-8,37946.56569819098,0.8741126200706355,0.5949821855068356,0.006667684709580815,3.4308429819922856e-4,0.4069839003734286,1.2334070501460778e-5,0.8831018090291811,0.009374541635663574,3.920498885939097e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
43,1655.833880862748,0.05928751108404497,0.03006515560479705,0.0012667114283125705,9.965531979727206e-5,0.015571620358072134,8.483457796190167e-6,0.1062991372528202,0.001734979656340085,1.13902406668223e-4,17528.462274991296,0.6100957451755564,0.5231292136959084,0.007509867842879079,4.766198148585008e-4,0.5086043224602375,1.9239717966343126e-5,0.6498350087074063,0.011678962067837136,5.68200015187619e-4,18761.969980609843,0.24869650054330358,0.11650568759255077,8.356597395624264e-6,1.2957122918016274e-7,0.06131869790637103,1.796211117830622e-8,0.4265293901729614,1.1307264202793644e-5,1.4753334035846897e-7,37946.266136463884,0.918079756802905,0.6697000568932562,0.008784935868587274,5.76404705884953e-4,0.5854946407246806,2.77411378737116e-5,1.1826635361331879,0.013425248988380014,6.822499551962005e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
44,1655.8072185902652,0.06778579784645508,0.03844303878281942,0.0018775081776754717,1.7773674121787184e-4,0.02465869136399638,1.8636823486695198e-5,0.13296140973565093,0.002736880834630819,2.0903535194860095e-4,17528.28515602012,0.6128639311846956,0.5447920935692463,0.008905402304876683,6.845188636741142e-4,0.6596735951617023,3.443879864808429e-5,0.8269539798828431,0.015130765327762656,8.484460108808974e-4,18761.843120228932,0.29751931900707557,0.15571922785201792,1.287975243454463e-5,2.387513437476657e-7,0.1001380651894261,4.0535140441368266e-8,0.5533897710874383,1.8465482118325318e-5,2.7928648418903394e-7,37945.935494839316,0.9781690480382262,0.7389543602040837,0.0107957902349867,8.624943562357336e-4,0.7844703517151248,5.311615727522085e-5,1.5133051607059322,0.0178861116445118,0.0010577606493136875, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
45,1655.7784807342416,0.07598113087509012,0.04680557396090425,0.002570010308619367,2.840470105868605e-4,0.03602285848610309,3.5645118030547604e-5,0.16169926575933413,0.003983867987331535,3.439092867137692e-4,17528.091851060813,0.629037830259266,0.5635678322777974,0.010105218316852318,9.0940764338665e-4,0.8165833097872893,5.534090395759054e-5,1.0202589391885486,0.018710691412998005,0.0011728278806113605,18761.702448052307,0.34622674787748997,0.19729893067607798,1.829045925924724e-5,3.9367817305320844e-7,0.15051750545933346,7.956262211099384e-8,0.6940619477129558,2.775527516253129e-5,4.732407951642023e-7,37945.57277984736,1.051245709011846,0.8076723369147796,0.012693519084730933,0.0011938483321465637,1.0031236737327258,9.106558461024914e-5,1.8760201526608387,0.022722314675492072,0.0015172104081202938, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
46,1655.74573705238,0.08563899303612202,0.055311090247432894,0.0033268728231059972,4.1938017977527785e-4,0.04968496823099522,6.164310366604146e-5,0.19444294762109737,0.005476599450877594,5.22903374447093e-4,17527.869781177105,0.6663039233065826,0.5844768724042662,0.011150748321302566,0.0011436346683666107,0.9791713598541081,8.228435199409678e-5,1.2423288229066183,0.022415846926972613,0.00153530451782872,18761.538892018056,0.40280190439098246,0.24165501583472976,2.4503992931612737e-5,5.988367832376165e-7,0.21313581786474062,1.4105276621703407e-7,0.8576179819729342,3.9301783920705756e-5,7.398895494546512e-7,37945.15441024754,1.154744820733687,0.8814429784864288,0.014502125137340177,0.001563613684925126,1.241992145949844,1.4406850842635526e-4,2.29438975250065,0.027931748161770912,0.0020589477818252675, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
47,1655.7099500893946,0.0955508226791777,0.06413057001746345,0.004140715574699331,5.837632261089082e-4,0.06572524280307632,9.879630606976755e-5,0.23022991060659528,0.00722275726362108,7.496813680883661e-4,17527.625826057734,0.7133846012318869,0.6107465953327013,0.012099865163745591,0.0013820933307633195,1.148555344606172,1.1544261200905973e-4,1.4862839422772756,0.026272694150107096,0.0019315950205906268,18761.357598508363,0.46077090358775524,0.28921215988899185,3.1490194029181236e-5,8.575591891809695e-7,0.2888958489366585,2.315045031983266e-7,1.038911491671129,5.3271467876767134e-5,1.0890636923792966e-6,37944.69337465549,1.2697063274988198,0.9640893252391566,0.016272070932474104,0.001966714116061409,1.5031764363459068,2.144704225820256e-4,2.755425344555,0.033548722881604945,0.002682365452371372, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
