time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,794.19498,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,16325.40999,1,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
26,794.1754196814799,0.017061518357876487,0.0022742796246228185,2.179094654941247e-5,3.3925782250139964e-7,2.0238512610846148e-4,5.207306603486957e-9,0.019560318520286286,2.3200358279088114e-5,3.480027831152656e-7,7263.106285726425,0.8325314444020553,0.22538005834701244,7.406864651748209e-4,8.86862984107283e-6,0.03411315574496089,5.998368474160214e-8,0.09277427357272938,8.063061636096436e-4,9.157944171292464e-6,8267.958584589509,0.050211385530113464,0.006519680405767646,1.163412911571075e-7,3.636448367485495e-10,6.342278411058554e-4,9.31992829960422e-12,0.057365410491242885,1.238005864580706e-7,3.729647650481538e-10,16325.240289997413,0.8998043482900452,0.2341740183774029,7.625937530153905e-4,9.208251308410978e-6,0.03494976871217521,6.52003112733887e-8,0.16970000258425855,8.296303224751898e-4,9.506319919172778e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
27,794.1538132307871,0.031653309427728135,0.007896723233761145,1.473365315529107e-4,4.626253053436129e-6,0.0014646283246627439,1.454421653974818e-7,0.041166769212923754,1.670620763957248e-4,4.870503316546175e-6,7262.997457174611,0.7206014585953101,0.360732398744773,0.00234091355231849,5.7580005407205466e-5,0.11786966177557853,8.127142769757747e-7,0.20160282538766444,0.002781580693004458,6.149990275456041e-5,8267.886612848642,0.10062714936058513,0.023947372557918734,8.214704379291462e-7,5.133099520656216e-9,0.004761802570066665,2.678310668271944e-10,0.12933715135993903,9.294890496788144e-7,5.4009305874834116e-9,16325.037883254041,0.8528819173836234,0.3925764945364529,0.00248907155430933,6.221139156016226e-5,0.12409609267030794,9.584242734400837e-7,0.37210674596052723,0.002949572258449862,6.637580700169407e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
28,794.1304729342617,0.04412306378186842,0.015463343931259059,4.209382044818236e-4,1.9985696939231013e-5,0.0044787658619392275,9.682619284329425e-7,0.06450706573841618,5.084658636613562e-4,2.1611760674825548e-5,7262.8742694921275,0.6489531128254139,0.4401336027769423,0.004194949315661074,1.5846512045108237e-4,0.23134687802993376,3.4998030442514836e-6,0.3247905078714465,0.0054513573075995175,1.75345430122122e-4,8267.800973288413,0.1503854376526306,0.04950055408029997,2.449497896313214e-6,2.2948762366266145e-8,0.015088245574611917,1.8338507723257276e-9,0.2149767115880519,2.9451501590850518e-6,2.4782613138591868e-8,16324.805715714801,0.843461614259913,0.5050975007885014,0.00461833701803921,1.7847376615267964e-4,0.2509138894664849,4.469898823456752e-6,0.6042742851979146,0.005962768321419959,1.9698197341008614e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
29,794.1054983226746,0.054914870127342044,0.024020660046805316,8.46816735522485e-4,5.396865636127315e-5,0.009641778083081387,3.5836764269625237e-6,0.08948167732553948,0.001089763968980086,5.998695172833334e-5,7262.737668604705,0.6067644039356407,0.48601903518486206,0.00599226638831063,3.079231733340751e-4,0.3622983184761371,9.448135902779104e-6,0.4613913952941876,0.008525164810384976,3.5349358339327577e-4,8267.702355539268,0.19905466847283318,0.08093280601545795,5.137377416818412e-6,6.40956401297242e-8,0.03360177779365734,6.977501848352817e-9,0.31359446073250724,6.558840256379954e-6,7.107314197807702e-8,16324.545522466648,0.8607339425358159,0.5909725012471253,0.006844220501249933,3.6195592533547796e-4,0.4055418743528758,1.3038789831589981e-5,0.8644675333522344,0.009621487619621442,4.135516082635872e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
30,794.0788606870539,0.06447274463871351,0.03296387632499119,0.0014082799209560182,1.1279594759068954e-4,0.017151995616647986,9.620497370904591e-6,0.11611931294627031,0.0019305367423652527,1.2895225967302906e-4,7262.588067221763,0.5863647548046177,0.5129846332119248,0.007597055540284631,4.957510502617262e-4,0.503530791567624,1.979206193699198e-5,0.61099277823665,0.011833288329010639,5.912124606041117e-4,8267.591214673928,0.24651441444277916,0.11649128831386255,8.893745984110914e-6,1.384365128672023e-7,0.061720571891686046,1.9243111700911186e-8,0.42473532607393644,1.2047338475473185e-5,1.5767962456811353e-7,16324.258142582745,0.8973519138861104,0.6624397978507786,0.00901422920722476,6.08685434365283e-4,0.5824033590759581,2.9431802419597483e-5,1.1518474172568567,0.013775872409851364,7.203223999017089e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
31,794.0504559656998,0.07319489947665192,0.04194344578861184,0.002080203110956697,2.0069258318984292e-4,0.027083694800005373,2.1098540804352764e-5,0.14452403430022,0.003036508466480233,2.3612470240106065e-4,7262.425487375768,0.5823269560715697,0.530401689175381,0.008971861271959073,7.103059731036353e-4,0.6511264366522446,3.5375087625786157e-005,0.7735726242318839,0.015283999545963534,8.809276984445098e-4,8267.4677843298,0.292865758354371,0.15485941593831837,1.3650387643894099e-5,2.542745161203816e-7,0.10042654792852666,4.331952685116372e-8,0.5481656702029031,1.9602268503325005e-5,2.975940429715454e-7,16323.943727671267,0.9483876139025926,0.7272045509023112,0.011065714770559664,9.112528308095986e-4,0.7786366793807766,5.6516947956990085e-5,1.466262328735007,0.01834011028094709,0.001117349994888542,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
32,794.0192679795289,0.08217837881542503,0.05088672264376652,0.0028373855471558406,3.198810256088884e-4,0.039449377684721725,4.0274754380935535e-5,0.175712020471059,0.004406829817561393,3.8751697786078136e-4,7262.244601768297,0.5952525861619298,0.5447577293222594,0.010132306521996634,9.410614627020774e-4,0.8033177996398657,5.6748594360027876e-5,0.9544582317031133,0.018836551406311283,0.0012147722498753487,8267.328172668249,0.34179842669692684,0.195537778953554,1.9306831112793663e-5,4.1788003429353514e-7,0.15042131658897495,8.480548477420896e-8,0.6877773317560879,2.9360541494148542e-5,5.026855190677444e-7,16323.592042416074,1.0192293916742816,0.79118223091958,0.012988998900265268,0.0012613603683452592,0.9931884939135623,9.710815422573761e-5,1.8179475839302601,0.023272741765366825,0.001602791913255198,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
33,793.9857479547745,0.09096255229152972,0.05980804169626964,0.003660507628209268,4.7103792134801936e-4,0.05426039385649187,6.951183159790769e-5,0.20923204522544647,0.006040991294594662,5.8777355376005e-4,7262.048468267929,0.6182457256196993,0.5601124377896441,0.01112177470214234,0.0011797617090784647,0.9598478116170999,8.422063421631021e-5,1.15059173207188,0.02248581797602715,0.0015859761069423111,8267.174896214672,0.3904656571105111,0.23822179411077085,2.5773237901869874e-5,6.336745738409873e-7,0.2123397772332187,1.4996607427827492e-7,0.8410537853330509,4.144605086425512e-5,7.836406481192624e-7,16323.209112437376,1.0996739350217402,0.8581422735966846,0.014808055568253478,0.001651433305000325,1.2264479827068104,1.5388243188849617e-4,2.200877562630377,0.028568255321486068,0.0021745333013504804,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
34,793.9496618044578,0.09980069521771273,0.06869771413269248,0.0045341147180382665,6.537566897084178e-4,0.07152073496739376,1.1117981651789206e-4,0.24531819554206363,0.007938011284564018,8.404680148788557e-4,7261.836143850432,0.6496294411130752,0.5784851579773882,0.011990607678822231,0.001420709721064357,1.1212723154252422,1.1791765310127533e-4,1.362916149568693,0.026245690259460504,0.0019894521545282,8267.007425880045,0.4393969017945527,0.28241613302250135,3.295542364299846e-5,9.04480768047585e-7,0.28667697971986283,2.45517825281868e-7,1.0085241199591537,5.595539550958751e-5,1.1499985933294527e-6,16322.793231534935,1.1888270381253405,0.929599005132582,0.016557677820503495,0.0020753708915408225,1.4794700301124988,2.2934298744444926e-4,2.6167584650699105,0.03423965693953411,0.0028310701680003855,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,25,2020-03-28
