time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,26396.58988,1,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
43,2367.678975940551,0.03886805227546705,0.005175379150986788,5.3736894644027794e-5,1.0009032550927947e-6,4.5587485535849583e-4,1.5369915027666264e-8,0.044554059449626475,5.721137646989083e-5,1.0266979137524996e-6,9907.48958278023,0.8360805175324509,0.2258306230210837,7.754923577130489e-4,9.54401292999513e-6,0.03412097923221224,6.361987332661373e-8,0.09681721977626345,8.441710633480142e-4,9.855298108429677e-6,14121.204877105325,0.06572751178717594,0.008517551974899352,1.4717093557559676e-7,4.597147205448076e-10,8.2768326989353e-4,1.1777184863639556e-11,0.07507289467439632,1.5660077368376566e-7,4.714919054084471e-10,26396.373435826106,0.940676081595094,0.23952355414696985,8.293764232926523e-4,1.0545375899808469e-5,0.035404537357464266,7.900156553914364e-8,0.21644417390028625,9.015390405915888e-4,1.0882467514087585e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
44,2367.6294299838873,0.07239963788858166,0.018016808350507445,3.640159453640161e-4,1.3668134474197226e-5,0.003305456021917831,4.297719307562185e-7,0.09410001611277591,4.127115889317176e-4,1.4389401978631966e-5,9907.375059066077,0.728258377425415,0.36247596671735643,0.0024550340619269636,6.203563982492424e-5,0.11808865737890725,8.627063230448685e-7,0.21134093392975384,0.0029167582098696618,6.62567688159701e-5,14121.109739018972,0.13255022347346865,0.03142523992270069,1.0426610438547124e-6,6.506413662854702e-9,0.006234468123373418,3.3917764784587376e-10,0.170210981026178,1.1795728700687235e-6,6.845591310700575e-9,26396.114228068935,0.9332082387874653,0.4119180149905646,0.0028200926683348343,7.571028071278432e-5,0.1276285815241985,1.292817431448933e-6,0.47565193106870773,0.003330649371671448,8.065301638591277e-5,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
45,2367.57549421438,0.10140986270529051,0.035391472616594304,0.0010422963719398752,5.914506999901912e-5,0.01013014410946411,2.8647469051264257e-6,0.1480357856201929,0.0012587212927628014,6.395284990093582e-5,9907.244332640072,0.6613050623489086,0.44394486680202255,0.004409004116387849,1.7096488093225345e-4,0.23223374298232374,3.718806841358266e-6,0.34206735993741677,0.0057272093233605124,1.8916060171328747e-4,14120.995505490268,0.19935925619978737,0.06526140465797646,3.1201311067161214e-6,2.916978319207586e-8,0.019820697249848182,2.3275360872743867e-9,0.284444509736038,3.7500774923031264e-6,3.149731927935023e-8,26395.81533234472,0.9620741812539865,0.5445977440765933,0.005454420619434441,2.3013912071446466e-4,0.26218458434163605,6.585881282571966e-6,0.7745476552936477,0.006989680693615617,2.5314494893350265e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
46,2367.514079575582,0.12973431959574308,0.05554585587313417,0.002106017954663155,1.6008100468463982e-4,0.021893530918159983,1.0619071688067637e-5,0.20945042441807304,0.0027080636965666417,1.7790252998153204e-4,9907.089967109496,0.6315969411662447,0.4935532473315,0.006317288054627729,3.327926399891177e-4,0.3646225705166328,1.0050804286156308e-5,0.4964328905132805,0.008979126855332857,3.8197014132686517e-4,14120.855313012155,0.27219135364858993,0.10806488198626374,6.5829049083654444e-6,8.175241003131155e-8,0.0443740786792959,8.877689369407544e-9,0.4246369878491573,8.395506896379826e-6,9.063009940071907e-8,26395.459359697234,1.0335226144105776,0.6571639851908979,0.00842988891419925,4.929553970837888e-4,0.4308901801140887,2.0678753663593354e-5,1.1305203027805109,0.011695586058795879,5.599633014077979e-4,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
47,2367.4472761165753,0.15571670989860162,0.07740214787884303,0.003533111960442231,3.3611928920490336e-4,0.039237214857026685,2.8579540618146013e-5,0.2762538834247365,0.004832900035553369,3.8408308689469285e-4,9906.917497162256,0.6250307675288242,0.5265875765629425,0.008048227710027491,5.37099299563341e-4,0.5086780819578564,2.1084697257180975e-5,0.6689028377564713,0.012510044404701765,6.402644491423857e-4,14120.694026573925,0.34527702588040177,0.15835972233859624,1.1521470470403861e-5,1.776625064682486e-7,0.08227495415590393,2.4572512563547495e-8,0.5859234260803914,1.5566170851039784e-5,2.022350190317961e-7,26395.058799852755,1.1260245033078276,0.7623494467803817,0.011592861140940127,8.733962512747127e-4,0.630190250970787,4.968881038789054e-5,1.5310801472615991,0.017358510611106173,0.0010245497710561103,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
48,2367.374530703024,0.1804232447289654,0.1000975025254035,0.0052773658095131145,6.021233976217057e-4,0.06253613396694396,6.292654739751839e-5,0.34899929697584514,0.007672418885053869,7.077302801471435e-4,9906.726169826403,0.6365191639447019,0.5522161978120874,0.009571012870972213,7.721822458311975e-4,0.6611138613377134,3.77553994816265e-5,0.8602301736107878,0.01623947753451392,9.569153433677071e-4,14120.511191025667,0.41895630101641024,0.21438642844668723,1.7921390454532045e-5,3.2915321713097303e-7,0.13539793871865294,5.5611812284448184e-8,0.7687589743372343,2.561669104284047e-5,3.8476502941542116e-7,26394.611891555094,1.2358987096900775,0.8667001287841781,0.014866300070939859,0.0013746347966700342,0.8590479340233104,1.0073755869142934e-4,1.9779884449238672,0.023937513110610632,0.001665030388544266,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
49,2367.295170194056,0.20475848988585982,0.12322738270955766,0.007285561503494348,9.67652729885246e-4,0.09199996969721447,1.2074941815337199e-4,0.4283598059441649,0.01124601594111368,0.0011703012168168682,9906.514854037343,0.6625660162564296,0.5762845593714688,0.010906336027579844,0.0010276681528799529,0.8207006708225257,6.071204116400522e-5,1.0715459626720483,0.020137963528952793,0.0013247256221685176,14120.306009564516,0.4937818054680901,0.27493617571457074,2.570143359079303e-5,5.464200792461649e-7,0.20519609684693882,1.0960482526213165e-7,0.973940435488095,3.882193168095897e-5,6.560249045082965e-7,26394.116033795915,1.3611063116103796,0.9744481177955973,0.018217598964664985,0.001995867302844445,1.117896737366679,1.8157106414263933e-4,2.473846204104308,0.031422801401747434,0.002495682863889894,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
50,2367.2084367545062,0.22947551782010478,0.1466923168033838,0.009509583696176587,0.0014375885227230199,0.12776857088910776,2.0966776294643807e-4,0.5150932454944424,0.015565369744474707,0.0017894647931781347,9906.282089394834,0.70082980073346135,0.6024738044208239,0.01209872329034495,0.0012955620603340512,0.9875223462525586,9.036842278468032e-5,1.3043106051803077,0.024208423359119314,0.0017377250062890256,14120.077345470449,0.5704643685348461,0.3392594395149902,3.475231180472561e-5,8.373088615891732e-7,0.2928449365969413,1.9528785253394073e-7,1.2026045295552965,5.5404246087187886e-5,1.0325967141231137e-6,26393.567871619787,1.5007696870884122,1.088425560739198,0.021643059298326262,0.0027339878919186602,1.4081358537386077,3.002314735836523e-4,3.0220083802300466,0.03982919734968121,0.0035282223961812832,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
51,2367.113503787331,0.2551997517785658,0.17058776651335808,0.011912230616146234,0.002013258784126487,0.1699756790118134,3.3752596582564416e-4,0.6100262126698357,0.020642324404534482,0.0025797139051592258,9906.026115345945,0.7498118417657696,0.6330827924912173,0.013200631599971953,0.001570481821841942,1.1624919391481343,1.2696724219160558e-4,1.5602846540691269,0.028474082656438162,0.002191718843771422,14119.823727074228,0.649829462257486,0.4069854397418001,4.496276501583898e-5,1.2074264155185526e-6,0.39936153134926144,3.2223612658254414e-7,1.4562229257761055,7.555601585786092e-5,1.5296625421010966e-6,26392.963346207503,1.6548410558018214,1.2106559987463756,0.025157824981134027,0.003584948032383947,1.731829149509209,4.6481544414383227e-4,3.626533792515068,0.049191963076830506,0.004772962411472749,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,42,2020-04-14
