time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,503.18278147342517,0.11077226214388741,0.07894536320068155,0.005532975533802656,8.78815477917722e-4,0.09242974549159888,1.6936472703575153e-4,0.2887285265749241,0.010237519264326126,0.0011632393669023836,4583.621407090035,0.6967006984434728,0.6070012369290123,0.012867578425468951,0.0016659502187136483,1.2936193638402964,1.5808210613160227e-4,1.612012909963096,0.030265040027216878,0.0024284994867648725,5224.875738122297,0.49648393914279987,0.33297105556613577,4.131098779601666e-5,1.2439129257662665e-6,0.37825394723324546,3.8086160774303455e-7,1.2077518777045104,7.380647846620266e-5,1.6247745335093007e-6,10311.679926685756,1.30395689973016,1.0189176556958297,0.018441864947067624,0.0025460096095571367,1.7643030565651407,3.278276947750968e-4,3.1084933142425304,0.040576365770009205,0.0035933636282007653,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
38,503.1401358565506,0.12040460474110912,0.08809849361600486,0.006496937607860712,0.0011255058900459746,0.1150048210528754,2.4378054144298992e-4,0.33137414344933913,0.01270460803334138,0.0015349005194327963,4583.370226631813,0.7424419913131229,0.63511511260509,0.013654183055019163,0.0019055087648826928,1.4698722105918698,2.0436185533078918e-4,1.8631933681853154,0.03436708999402709,0.00289130018058126,5224.6749596954905,0.5480791523509128,0.3802890500894095,4.980615122815822e-5,1.633613409535477e-6,0.48011010219725747,5.601083509620718e-7,1.4085303045105684,9.36805864381092e-5,2.1937217604975493e-6,10311.185322183854,1.4109257484051447,1.1035026563105044,0.020200926814108032,0.003032648268338203,2.0649871338420027,4.487025051247412e-4,3.603097816145223,0.04716537861380658,0.004428394421774554,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
39,503.09345040243494,0.1311664957701218,0.09751498936623919,0.007489971999251854,0.0014000825243733282,0.1401504513137598,3.3760659121652247e-4,0.37805959756496615,0.01544538313108146,0.0019670446144216627,4583.095025379682,0.797761865154028,0.6688609553747574,0.014447807048093078,0.0021427425561777133,1.6549244320298715,2.568181524749541e-4,2.1383946203154127,0.03867294658500202,0.0033815702703594375,5224.454172454036,0.6042959734768992,0.42925898093865084,5.8794950948274816e-5,2.080334730621678e-6,0.5957009246236084,7.916413788003768e-7,1.629317545966213,1.1623447313671623e-4,2.8719761094220658e-6,10310.642648236153,1.533224334401049,1.1956349256796475,0.021996573998293207,0.003544905415281663,2.3907758079672394,5.95216385070277e-4,4.145771763846592,0.054234564189220194,0.005351486860890522,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
40,503.04288891855117,0.14263216923246935,0.10735475144633681,0.008515072006320627,0.0017010274072590216,0.167965201600941,4.5285975538668e-4,0.4286210814487188,0.01847039709187104,0.0024615407387305055,4582.796897635937,0.8593139346283057,0.7087781970658059,0.0152820147489562,0.002378730930441499,1.8504540842463257,3.154024404450998e-4,2.4365223640602953,0.04322222840660594,0.0039001548663217577,5224.214345380519,0.6631319122863625,0.48035749875690487,6.826480624925683e-5,2.5830728682379342e-6,0.7255832780347982,1.0825259431507327e-6,1.8691446194831212,1.4157678247703063e-4,3.6655988113886832e-6,10310.054131935007,1.6650780161471377,1.2964904472690475,0.023865351561526083,0.004082341410568758,2.744002563882065,7.693447217749306e-4,4.7342880649921355,0.06183420228095401,0.006365361203863652,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
41,502.988109468645,0.15492456043538777,0.11770380597579656,0.009577356898549815,0.00202725115867137,0.19857609752624097,5.914593602393984e-4,0.4834005313548912,0.021793399233632594,0.003020522746917454,4582.473915286871,0.9272297045787448,0.7548966319851248,0.016183996020356594,0.0026154247481239143,2.0581988495835586,3.8010621101200334e-4,2.759504713126936,0.04805580702097943,0.004448963787309234,5223.954009951232,0.7252164788489248,0.5337891084585896,7.82190515201575e-5,3.1409078248726602e-6,0.8703916617983698,1.439705018134413e-6,2.1294800487702426,1.698313083802994e-4,4.58061284300709e-6,10309.416034706748,1.8073707438630573,1.406389546419511,0.025839571970426568,0.0046458168146201574,3.1271666089081696,9.730052762695362e-4,5.372385293252069,0.07001903756299233,0.007474067147069695,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
42,502.9287482006713,0.16815518301465282,0.12865573716161743,0.010683176516705955,0.0023781266676324167,0.23213431522608383,7.552607419669757e-4,0.5427617993286646,0.025430804407511054,0.0036464793003641322,4582.123988456203,1.0017489864124969,0.8072857636754831,0.017175209768045638,0.002855337626096962,2.279915266976981,4.5097933654017063e-4,3.1094315437956586,0.05321487199312821,0.005030751222235711,5223.671547061352,0.7911538179703864,0.5898604438599029,8.867312982891819e-5,3.7531368535362077e-6,1.0308343805349047,1.8700189902701389e-6,2.4119429386508617,0.00020113624670504561,5.623155843806363e-6,10308.724283718226,1.961057987397536,1.5258019446970035,0.027947059414580512,0.0052372174305829145,3.5428839627379696,0.0012081100974974165,6.064136281775185,0.0788468126473443,0.00868285367844365,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
43,502.86441566643487,0.18243019947595496,0.14030773585442555,0.011839979475682607,0.002753502882616528,0.2688168256681935,9.460902081695646e-4,0.6070943335650478,0.029401854429028013,0.004342326370526666,4581.7448532283015,1.083203574708997,0.8660698189147567,0.018272939057198973,0.003101316864620313,2.5173909804992576,5.281416515498658e-4,3.488566771696395,0.0587412451785503,0.005648942523665139,5223.365180618506,0.8615346716202797,0.6489499333665759,9.96561738536292e-5,4.419402289458833e-6,1.2077183206925812,2.3802404951846343e-6,2.71830938149607,2.3564902954649908e-4,6.799642784643485e-6,10307.974449513242,2.1271684458052316,1.655327488135758,0.030212574706735208,0.0058592391495263,3.9939261268600323,0.001476612100214615,6.813970486757513,0.0883787486371248,0.009998068536976448,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
44,502.79469335312217,0.19785472588888267,0.15275904675410035,0.013056133605161273,0.0031537077094400344,0.30882725226184143,0.0011657806583583185,0.6768166468777893,0.033728692169842776,0.005111469956376933,4581.334058423664,1.1720060105487868,0.9314352108959622,0.019491557471659912,0.0033563907816231346,2.772460617301171,6.11789334452738e-4,3.8993615763336704,0.06467777393681341,0.006307512326019243,5223.032969884164,0.9369463321683982,0.7114882367991191,1.1121091120871775e-4,5.139813766288342e-6,1.4019662190206392,2.97712539155696e-6,3.050520115838518,2.7354969436562434e-4,8.11693915784532e-6,10307.16172166095,2.3068070686060675,1.7956824944491816,0.032658901988029905,0.006515238304829457,4.483254088583652,0.0017805471182026134,7.626698339049978,0.09868001580102181,0.011427099221554021,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
45,502.7191303041574,0.214536029724611,0.166110616885527,0.014340771167552278,0.003579540290623036,0.3523965306920736,0.001416207082172922,0.7523796958425651,0.03843641665122925,0.005957857977954764,4580.888951076269,1.26864210850241,1.0036341690709394,0.020843549462147573,0.0036236694651972977,3.047023228979978,7.021982499648392e-4,4.3444689237306475,0.07106875598621859,0.0070109014210505026,5222.672800245607,1.0179815365881868,0.7779455279838777,1.2339289857623588e-4,5.915048658249629e-6,1.6146297143993735,3.667477928445755e-6,3.4106897543965937,3.1504343031014395e-4,9.5825265866954e-6,10306.280881626033,2.5011596748152076,1.947690313940344,0.03530771352827609,0.0072091248044785835,5.014049474071425,0.002122072810066207,8.5075383739698065,0.10982021606775799,0.012978341925591962,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
46,502.6326794011183,0.23657968836755489,0.18098193516244127,0.015708551085132708,0.004032330600502408,0.3998287716096977,0.0016993220563482961,0.8388305988816821,0.04355832738651584,0.006886099483570753,4580.379804029252,1.3971861685780034,1.0860275785544071,0.02234674214824396,0.003906342769595341,3.3433494131702433,7.997255248695341e-4,4.85361597074538,0.07796721130263859,0.00776402235493353,5222.260628552362,1.1242890174311142,0.8512862773723376,1.3631333761242293e-4,6.746564430932612e-6,1.8471386347086447,4.458229838020638e-6,3.822861447643967,3.604092229914877e-4,1.120479426895326e-5,10305.273111982731,2.7580548743766724,2.118295791089186,0.03819160657098909,0.00794541993452868,5.590316819488586,0.002503505811055851,9.515308017271028,0.12188594791214592,0.014661326632773235,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
47,502.53793425147234,0.26037657307699885,0.19785739049934678,0.0171899248708623,0.004514616950487908,0.45162002672953583,0.002017216400450298,0.9335757485276859,0.04914934234622006,0.007902244017714267,4579.821889342593,1.536303956237803,1.1812294171749018,0.02403856771961204,0.0042081701019272885,3.6648457292885555,9.048168814719582e-4,5.411530657404308,0.08545290671082197,0.00857278458974568,5221.808824587824,1.2387309173772638,0.9338463290361494,1.5023104081874361e-4,7.637919949930637e-6,2.1019249401982303,5.356608275008187e-6,4.274665412180675,4.101216053175185e-4,1.299452822493881e-5,10304.168648181889,3.0354114466920654,2.312933136710398,0.041378723631293086,0.008730424972365126,6.218390696216321,0.0029273898901972643,10.61977181811267,0.13501237066235955,0.016488023135684884,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
48,502.4340439746377,0.286232327112285,0.21671488228488686,0.018811667935913,0.005030360020353098,0.508304561616286,0.0023722263926001016,1.0374660253623282,0.055268123081283496,0.009014175705852652,4579.210184297454,1.6877439014308377,1.2889143257865632,0.025950953240176246,0.004533648174319246,4.015074848027028,0.0010180258842225687,6.023235702543184,0.09360911254473835,0.009444355096612289,5221.313332761607,1.362819384030965,1.0255553072311936,1.6537664981988338e-4,8.595238807873233e-6,2.3816022047919922,6.370455626701058e-6,4.770157238398393,4.646905385113675e-4,1.4965694434574277e-5,10302.9575610337,3.336795612574088,2.5311845153026438,0.04492799782590913,0.009572603433480218,6.9049816144353064,0.0033966227324493713,11.830858966303905,0.1493419261645332,0.018473496496899514,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
49,502.3200942032313,0.31443204067435165,0.23761092030883654,0.020595156634414236,0.005584438623702998,0.5704262213519941,0.002767019175411881,1.1514157967687153,0.061973892537268226,0.010231252446983035,4578.539290212681,1.8531480167831629,1.4092575874558686,0.02810842909938527,0.004887658977943685,4.397588066954155,0.001140028045273866,6.694129787315824,0.10251867667193879,0.010386874371479423,5220.769787863923,1.4979609283747901,1.126721572383288,1.81936339564456e-4,9.626347027675658e-6,2.6888205641456926,7.508491438647651e-6,5.313702136081787,5.246331088909204e-4,1.713483846632329e-5,10301.629172279836,3.6655409858323047,2.773590080147993,0.04888552207336396,0.010481723948674358,7.6568348524518415,0.003914555712124395,13.159247720166327,0.16501720231809794,0.02063526165692878,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,27,2020-03-30
