time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,635.07489,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,8699.32184,1,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
57,635.035429358794,0.034431353360528605,0.004577949682358482,4.678604730107844e-5,8.391391209633538e-7,4.037000981961423e-4,1.2878513669761655e-8,0.039460641206018957,4.9809769950864015e-5,8.607588935027411e-7,3162.512508535526,0.8408353239662247,0.22643233701752827,7.835155579022113e-4,9.682632357966239e-6,0.03417054092167069,6.437862229554894e-8,0.10223146447430612,8.528717089070282e-4,9.998354986393994e-6,4901.545832773565,0.07565040133612494,0.009777872396214457,1.601695072609014e-7,4.998935163744554e-10,9.487920187656885e-4,1.2799346538034645e-11,0.08637722643330523,1.7042336451915122e-7,5.1269286291249e-10,8699.093770667885,0.9509170786628782,0.2407881590961012,8.304617747105507e-4,1.0522271372445967e-5,0.03552303303863252,7.726993531184862e-8,0.22806933211363029,9.028519022224113e-4,1.0859626572759647e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
58,634.9911550735487,0.06447883946279591,0.01599242346477729,3.1772130378981847e-4,1.1480810339778564e-5,0.00293410076143573,3.6064811525475573e-7,0.08373492645125379,3.601785592060937e-4,1.2086247459193505e-5,3162.390236808523,0.7386223274292596,0.36482175287249674,0.0024860190740609517,6.303274847973449e-5,0.11850918537461816,8.739786302751519e-7,0.2245031914775454,0.002952993688319912,6.731887360172606e-5,4901.4349115704645,0.1538310066555152,0.036288694692476225,1.1398406087388105e-6,7.1000424417324474e-9,0.007177580875429143,3.696758017334493e-10,0.1972984295337476,1.2892349736081281e-6,7.469718243465896e-9,8698.816303452535,0.9569321735475707,0.41710287102975024,0.002804880218459509,7.452065886195479e-5,0.12862086701148304,1.234996421331641e-6,0.5055365474625468,0.003314461482499614,7.941259077916302e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
59,634.9424633245704,0.09089842108374616,0.031546925494679176,9.124388494025833e-4,4.978903994946795e-5,0.009016692897289348,2.408064430687402e-6,0.13242667542949743,0.0011015414482700848,5.3831572075973344e-5,3162.2491143433026,0.678194418280763,0.4491130462815786,0.004477693041923506,1.7403921847779745e-4,0.23366268748640762,3.772389726204093e-6,0.36562565669887676,0.005813293277604582,1.9253959573568963e-4,4901.300138856285,0.23331843067588562,0.07582868810977106,3.427081802084582e-6,3.194895663954306e-8,0.022920563351089798,2.544381282554607e-9,0.33207114371188645,4.116948560526537e-6,3.449333792209767e-8,8698.491716524159,1.0024112700403949,0.5564886598860288,0.005393558973128174,2.2386020738390493e-4,0.26559994373478674,6.1829985381740495e-6,0.8301234758402607,0.006918951674435194,2.4640566114958505e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
60,634.8872205050832,0.11646656454968918,0.04966960671099878,0.0018491585734651038,1.3508232833949054e-4,0.01954013978547741,8.942968632846844e-6,0.18766949491660279,0.0023764219053314943,1.5009531451374067e-4,3162.083111235936,0.6544687737601184,0.502391378720244,0.006439010817481525,3.3954450332162255e-4,0.3679798449224845,1.021134074650181e-5,0.5316287640643969,0.009141726994683238,3.8962248301892727e-4,4901.13539798603,0.3191670830181686,0.1261136130585684,7.262352904330245e-6,8.987600996482923e-8,0.051523955926664713,9.734390377532747e-9,0.4968120139667065,9.254560911177495e-6,9.961040034236195e-8,8698.105729727049,1.0901024213279762,0.6781745984898112,0.008295431743850959,4.747167076710779e-4,0.4390439406346266,1.9164043769726187e-5,1.2161102729477062,0.011527403460925909,5.398174079330103e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
61,634.8265642821888,0.1404004178190221,0.06940912988997583,0.0031099062154823828,2.8425422531136614e-4,0.0350978962389073,2.4113422286708793e-5,0.2483257178109856,0.00425065223568939,3.247345725279001e-4,3161.896034263029,0.6549902190707526,0.5398109355269747,0.008238271897418012,5.494383272785863e-4,0.5150954132752663,2.1458873898068815e-5,0.7187057369715885,0.012779599238799783,6.546759330026588e-4,4900.944343676765,0.40658417389155543,0.18543482238090886,1.275390700936615e-5,1.9594937306101626e-7,0.09583435008012539,2.7021141253233393e-8,0.6878663232301132,1.721331729565115e-5,2.2297051431424962e-7,8697.666942221982,1.2019748107813302,0.7946548877978594,0.01136093201990976,8.338885019630134e-4,0.646027659594299,4.5599317326030844e-5,1.6548977780126872,0.017047464791784823,9.796334760448732e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
62,634.7598776442583,0.16364575612543006,0.09008320029043222,0.004657142360964512,5.102581249497641e-4,0.05606281390416541,5.318493570186244e-5,0.31501235574164377,0.006763248206273117,5.995422024358171e-4,3161.6866830902213,0.6747864519650237,0.5706538216853956,0.009845374876909166,7.922957733919912e-4,0.6719404656243966,3.849985413192156e-5,0.9280569097792493,0.016651060778924195,9.811049573601256e-4,4900.726003797901,0.496034714258091,0.2519903878616364,1.9900612199790024e-5,3.6405512841523366e-7,0.15816077399787526,6.130935787183699e-8,0.9062062020942887,2.840790192553145e-5,4.2536448628707075e-7,8697.17256453238,1.3344669223485448,0.9127274098374643,0.014522417850073467,0.0013029179534701704,0.8861640535264372,9.174609919165584e-5,2.1492754676151815,0.023442716887122843,0.0015810725242822298,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
63,634.686422860007,0.18701752708424788,0.1113972326346331,0.006448549127419131,8.217799921972072e-4,0.08267982394859813,1.0222720576255102e-4,0.3884671399928579,0.009938198697512158,9.933936576089842e-4,3161.453405778119,0.7105130914403601,0.600880410453673,0.01128278811283896,0.001058019772405704,0.8375378706725712,6.204142977687386e-5,1.161334221881626,0.020732595483250165,0.001362280450595531,4900.478952806196,0.5882628112044299,0.3245795740862115,2.8634291605716882e-5,6.059877401806058e-7,0.2403854471164855,1.2111447329225607e-7,1.153257193800946,4.3176335875174124e-5,7.271022134728618e-7,8696.618781444322,1.4857934297290378,1.0368572171745176,0.01775997153186381,0.0018804057523430918,1.1606031417376548,1.6438975001271714e-4,2.70305855567543,0.030713970516637497,0.002356401210417988,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
64,634.6053692963035,0.21120858163263034,0.13331606961900738,0.008446987831086574,0.001223790704181974,0.11514746066848737,1.7781324107681728e-4,0.46952070369647037,0.013794589347022232,0.0015222942368992814,3161.1941409589012,0.7600121249437632,0.6343017535889349,0.012597336401163938,0.0013389446578176696,1.0122563184551283,9.25630523208106e-5,1.4205990410991294,0.025034163707631334,0.0017928880497694172,4900.20130473167,0.6842281899810105,0.4025142163803423,3.8859806185671546e-5,9.311594257646681e-7,0.3441228547225593,2.1627789211911407e-7,1.4309052683274157,6.18085525433472e-5,1.147437317883782e-6,8696.000814986874,1.6554488965574041,1.1701320395882846,0.021083184038436183,0.002563666521425408,1.471526633846175,2.70592571289747e-4,3.3210250131230152,0.038890561607196915,0.0033163297239865823,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
65,634.5158038591441,0.23681124062159664,0.15597198339021873,0.010625138713823456,0.0017185163132340385,0.15367248452056542,2.86777296577926e-4,0.5590861408560162,0.018353223163509375,0.0021999429809738606,3160.906439338223,0.8219994410900104,0.6733629694457378,0.0138443359536957,0.001630065488095882,1.197333466812774,1.3038298671691443e-4,1.7083006617770309,0.0295871906331461,0.0022694836334476985,4899.890710070172,0.785055358433414,0.4855380694334534,5.048227384576638e-5,1.3467407215583575e-6,0.4708543152697758,3.576740658139544e-7,1.7414999298252762,8.457056959321263e-5,1.7044147873723115e-6,8695.31295326754,1.843866040145021,1.3148730222694098,0.024519956941364923,0.003349928542051479,1.8218602666031152,4.175179573606544e-4,4.008886732458324,0.04802498436624869,0.004471131029208931,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,56,2020-04-28
