time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
51,2739.44145458697,0.041817351786421084,0.0055599150420142214,5.900111329274629e-5,1.1526304514497235e-6,4.8797475552570777e-4,1.7701453782460763e-8,0.04792541302915899,6.281426572573009e-5,1.1823270157093384e-6,11235.662562876896,0.8408578528522097,0.22643519303318715,7.855338842148892e-4,9.60057812315624e-6,0.03416887847630224,6.427433351067886e-8,0.10225712309837065,8.550685356119184e-4,9.91362478432582e-6,18337.46116905441,0.0796824764702841,0.01029894906326195,1.561497265008953e-7,4.87346635295688e-10,9.99363406043795e-4,1.2478077726344045e-11,0.09098094558914104,1.661462207613359e-7,4.998247130220321e-10,32312.565186518277,0.962357681108915,0.24229405713846333,8.446911472341364e-4,1.075369592124126e-5,0.035656216637871746,8.198826537086597e-8,0.24116348171667068,9.180489475584098e-4,1.109645162474818e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
52,2739.3876789226442,0.07831395968585847,0.019423347583389122,4.0068148448137755e-4,1.5770141290116752e-5,0.003546822744799435,4.957153551000309e-7,0.1017010773551736,4.542242692266074e-4,1.6601770323422033e-5,11235.540253732732,0.7386720828089708,0.364832924047812,0.0024924496086970198,6.249903953692751e-5,0.11850543919087511,8.725675844681406e-7,0.22456626726347617,0.0029606293918397466,6.674885986244166e-5,18337.34433071375,0.16203466064576436,0.03822326758724692,1.1112482258673498e-6,6.921904138267555e-9,0.007560239491612029,3.6039949778987237e-10,0.20781928625515278,1.2568942985884982e-6,7.282303636057426e-9,32312.272263369126,0.9790207031405936,0.42247953921844805,0.0028942423414042647,7.827610273118252e-5,0.12961250142728659,1.3686433390659613e-6,0.5340866308738026,0.0034161105553649424,8.335791248949975e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
53,2739.3285326375226,0.11040841287143432,0.038316187502995244,0.0011507169865051443,6.839106315940959e-5,0.010900344040428535,3.3100120933617045e-6,0.160847362476616,0.0013891958003379539,7.394405265047694e-5,11235.399078498172,0.6782779421316423,0.44913845124576074,0.004489326912367972,1.7256814021479982e-4,0.23365944712578557,3.766267482711302e-6,0.3657415018232538,0.005828390671861608,1.9091165925476698e-4,18337.202360339354,0.245770334549197,0.07987308533107701,3.341172577390336e-6,3.1147433184923766e-8,0.02414286596559095,2.480588825597284e-9,0.34978966064646433,4.013733017600757e-6,3.3628022010521045e-8,32311.92997147505,1.0344566895522735,0.567327724079833,0.005643385071450507,2.4099035080739435e-4,0.2687026571318051,7.0787601648986035e-6,0.8763785249463342,0.007221600205217163,2.6488933992725445e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
54,2739.263974840291,0.13923846377244933,0.06004096639520284,0.00232909026525713,1.8549853863489686e-4,0.02359884896572539,1.2291770641334937e-5,0.2254051597079109,0.0029938518509364112,2.0611963344443912e-4,11235.239391768695,0.6489942932820489,0.5017178098795626,0.00645427789897872,3.366622939657824e-4,0.36791499306199865,1.0194883494530425e-5,0.5254282313000492,0.00916391898478622,3.8631623924466075e-4,18337.03557471256,0.3302785884885072,0.13208949010419985,7.069096569741018e-6,8.758811631953361e-8,0.054200042677487056,9.489430121745413e-9,0.5165752874443102,9.0106474985666e-6,9.707754644127902e-8,32311.53894132155,1.1185113455430056,0.6938482663789652,0.00879043726080559,5.222484207169988e-4,0.4457138847052111,2.2496143565987108e-5,1.2674086784522705,0.012166781483221197,5.925329502355412e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
55,2739.193642201071,0.16593666990346065,0.08323156944630548,0.003900737509987887,3.896456719618273e-4,0.0422460563619072,3.312003451671945e-5,0.2957377989281397,0.0053365921103241485,4.452089745805629e-4,11235.06092454811,0.6433352139708598,0.5371556172760147,0.008248491975152905,5.446024628089091e-4,0.5145901037297984,2.1422468521624555e-5,0.7038954518831559,0.01280018974257127,6.489401023986035e-4,18336.84386965244,0.4154668749845265,0.19241706992139065,1.2351560385752043e-5,1.9052901966644853e-7,0.10038383425435377,2.631758248515818e-8,0.7082803475672587,1.6688492428784178e-5,2.1684660215160666e-7,32311.09843640162,1.224738758858847,0.8128042566437108,0.012161581045526544,9.344386637904029e-4,0.6572199943460594,5.456882062082916e-5,1.7079135983785543,0.0181534703453242,0.001094365923581318,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
56,2739.1169706777014,0.19152673606578305,0.10712993528078381,0.005808467367231884,6.971975882346936e-4,0.0671740558228707,7.29301724892785e-5,0.3724093222973934,0.008451611283059015,8.195477398328973e-4,11234.862919288948,0.6560974970659147,0.5648660434642045,0.009836218121944055,7.846969896961543e-4,0.6702778315656465,3.842383830783527e-5,0.9019007110457132,0.016652747495376284,9.718394092996063e-4,18336.62671646541,0.50163482848232,0.25904104862802757,1.9143714087465865e-5,3.5257677538062447e-7,0.16473810161145963,5.958783894406097e-8,0.925433534600509,2.7387006373959575e-5,4.121646143246854e-7,32310.60660643206,1.3492590616140177,0.931037027373016,0.015663829203263403,0.0014822471547062286,0.9021899889999768,1.1141359863605784e-4,2.1997435679436155,0.02513174578480926,0.0017917993137468284,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
57,2739.0332655989982,0.21689050728144701,0.1314025428812821,0.007992581593342835,0.0011182466192605231,0.09857068306341898,1.3983956208560235e-4,0.45611440100083694,0.012355679877942139,0.0013528462511634256,11234.644216211816,0.6837193904008952,0.590855733376165,0.01123608548341128,0.0010464658901896673,0.8336842276010088,6.188542473549747e-5,1.1206037881764048,0.02069016398594456,0.0013478774261846715,18336.383166557192,0.5893726805981389,0.33071184082377114,2.734702242604564e-5,5.839678221266265e-7,0.24887087305656172,1.1735466201514466e-7,1.1689834428233818,4.1373472108881074e-5,7.013224841417711e-7,32310.060648368006,1.4899825782804812,1.0529701170812182,0.01925601409918016,0.002165296477272317,1.1811257837209894,2.0184234148311496e-4,2.745701632000624,0.03308721733599558,0.0027014249998322387,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
58,2738.941739309643,0.24277104386975892,0.1559995535380514,0.010401489239426544,0.0016576088944246017,0.1365684821306997,2.4251268395436096e-4,0.5476406903563154,0.017059619431341003,0.0020644564670210526,11234.403308132461,0.7238257110581102,0.6189153118563874,0.012492121033944283,0.0013217778216606984,1.0048646921209465,9.225364147676403e-5,1.3615118675325253,0.024914682830765984,0.0017710970579346667,18336.11186103073,0.6794806495631829,0.40666588621309585,3.684314437118868e-5,8.92432237818269e-7,0.35410448913831305,2.0879455124958246e-7,1.4402889692857523,5.886768015254572e-5,1.1012267890678514e-6,32309.456908472835,1.646077404491052,1.1815807516075347,0.022930453417742018,0.0029802791483231183,1.4955376633899593,3.3497511998237456e-4,3.349441527174593,0.04203316994225953,0.003836654751744787,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
59,2738.841528144856,0.2697926207472465,0.18105219687350213,0.012996507610425189,0.002316239791663978,0.18130446981561713,3.898203054137323e-4,0.6478518551438682,0.022575824457924415,0.0029702156679782712,11234.138372829837,0.7749050365954214,0.6514211520951823,0.013657155487021757,0.0016051167078731706,1.18472890942991,1.2979984349646768e-4,1.6264471701589054,0.029349714678025628,0.0022373038564206123,18335.81104048522,0.7729081412517395,0.48654868810780566,4.7517052821368006e-5,1.2834036053813485e-6,0.48160354108764536,3.4390371811247067e-7,1.7411095148073348,8.006319929124442e-5,1.6273073234938184e-6,32308.790941459913,1.8176057985944074,1.31902203707649,0.026701180150268313,0.00392263990314253,1.8476369203331726,5.199640526283124e-4,4.0154085401101085,0.052005602335241284,0.005209146831722377,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,50,2020-04-22
