time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6019.61177,0,0,0,0,0,0,0,0,0,26747.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,73055.71275,1,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
51,6019.567529991974,0.03860166338479253,0.005132352152239961,5.431360669221418e-5,1.0567175459373347e-6,4.506059376797727e-4,1.6227831487698258e-8,0.044240008026781893,5.782380974358331e-5,1.0839429798160685e-6,26747.073717045852,0.8408629727721888,0.22643584183999851,7.818892812570366e-4,9.536860397303473e-6,0.034172649497284366,6.390893412500218e-8,0.10226295416006012,8.511012805710661e-4,9.847829322396722e-6,40288.841026209164,0.073545520422337,0.00950573325357653,1.5356246658569552e-7,4.792715195473655e-10,9.223831021464264e-4,1.2271318079410366e-11,0.08397379083206936,1.6339332333823105e-7,4.915428376267758e-10,73055.48227324699,0.9530101565793183,0.241073927245815,8.363564504158365e-4,1.0594057214760355e-5,0.03554563853711056,8.014903693077985e-8,0.23047675301891138,9.090884836379877e-4,1.0932263845050417e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
52,6019.517888765577,0.07229247882370014,0.017929791936102227,3.6884998614370834e-4,1.4457925293438836e-5,0.0032752013054455284,4.544490095082661e-7,0.09388123442569456,4.181390498108271e-4,1.5220354424466148e-5,26746.951399397985,0.73868339048007,0.3648354626399302,0.002480891518679462,6.2084343850363e-5,0.11851790544006617,8.67608090224669e-7,0.2245806020306865,0.0029468996193937934,6.630596261013861e-5,40288.733185396704,0.14955610868749541,0.03527949190565735,1.0928390184654694e-6,6.8072259624542995e-9,0.006977902694323844,3.544283302188911e-10,0.19181460328814934,1.2360721043189332e-6,7.16165429267319e-9,73055.20247356026,0.9605319779912656,0.4180447464816898,0.0028508343438416357,7.654907636976429e-5,0.12877100943983555,1.322411528063154e-6,0.5102764397445304,0.0033662747413089394,8.153347868889743e-5,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
53,6019.463288728523,0.10192051045975212,0.035370156943017754,0.0010593061542923414,6.270058174374586e-5,0.010065562864931968,3.03447647621114e-6,0.14848127148021412,0.001278839852762176,6.779152311334831e-5,26746.81021212638,0.6782969933997528,0.44914413925831304,0.004468523096387,1.7142345962642015e-4,0.23368304956228303,3.744866156904079e-6,0.36576787364251906,0.005801378128252481,1.8964527820898e-4,40288.602146176774,0.2268451371452728,0.07372204456598903,3.285834360213939e-6,3.063148385253094e-8,0.022283322599946326,2.439494983052552e-9,0.3228538232165472,3.94725393692561e-6,3.307097883558351e-8,73054.87564703167,1.0070626410047776,0.5582363407673199,0.005531115085039556,2.3415467285401855e-4,0.2660319350271613,6.7817821280982715e-6,0.8371029683392803,0.007084165234951582,2.574698723011639e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
54,6019.403691726393,0.1285361638801515,0.055425122860915915,0.0021440862217218743,1.7006495442816242e-4,0.021791567085726986,1.126860699690994e-5,0.20807827360994133,0.0027560410254011754,1.889702970755999e-4,26746.650508720464,0.6490232248569404,0.5017280541602233,0.006424395298992274,3.344299872614737e-4,0.36795103828559944,1.0136969498162533e-5,0.5254712795585149,0.00912147921957764,3.837545856404891e-4,40288.44819982945,0.30484933806694625,0.12191812064777026,6.952048036963704e-6,8.613753276334613e-8,0.05002566430221847,9.332249817588377e-9,0.4768001705347546,8.861443688582394e-6,9.546978258093451e-8,73054.50240027631,1.082408726804038,0.6790712976689094,0.008575433568751113,5.045810792223995e-4,0.4397682696735449,2.1414908744890063e-5,1.2103497237032108,0.011886381688667399,5.728203524986699e-4,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
55,6019.3387618591905,0.15318510274112368,0.0768337913920204,0.0035909236525943264,3.5722895064537575e-4,0.03901073081918245,3.036325707108788e-5,0.27300814081263725,0.004912725132039128,4.081693888893e-4,26746.472018786935,0.6433768534268477,0.5371720934188555,0.008210347126898117,5.40993059239336e-4,0.5146396252350792,2.130081639290381e-5,0.7039612130833125,0.012740964194227839,6.446388494250096e-4,40288.271248828416,0.3834839682158051,0.17760183837117657,1.214711875472285e-5,1.873743603046991e-7,0.09265300461487232,2.5881741430449908e-8,0.6537511715767105,1.6412240789425835e-5,2.1325610173514896e-7,73054.08202947454,1.1800459243837764,0.7916077231820525,0.011813417898247166,8.984093842450164e-4,0.646303360669134,5.168995520542214e-5,1.6307205254726602,0.017670101567056392,0.0010530214944160447,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
56,6019.267977814273,0.17681257732811384,0.09889657634348673,0.005347184657456361,6.391981573884822e-4,0.06202978917311255,6.686007070126667e-5,0.34379218573025916,0.007780392737599394,7.51369302090392e-4,26746.273983026324,0.6561555013212665,0.5648908181007123,0.009790799674852316,7.794993502070041e-4,0.670342149516827,3.820572949461632e-5,0.9019969736933593,0.01657578254035246,9.654012870176888e-4,40288.07080350105,0.46302638052062767,0.23909868994049543,1.8826987614520678e-5,3.467407481292423e-7,0.1520521961512263,5.8601216770771275e-8,0.8541964989419288,2.693382691252095e-5,4.0534196490001357e-7,73053.61276434164,1.295994459170008,0.9028860843846944,0.015156811319923197,0.0014190442483436156,0.8844241348411659,1.0512440141265376e-4,2.099985658365547,0.024383109104864378,0.0017171759310729807,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
57,6019.190697525824,0.20023296867314835,0.12130581696861666,0.007357930286682709,0.0010252281712892731,0.09102232893200905,1.2820114742202827e-4,0.42107247417916804,0.011374510858677349,0.0012403112441546859,26746.05523947058,0.6837984213198867,0.590891395101749,0.011184303250328287,0.0010395393092530957,0.8337653361498835,6.153430765377417e-5,1.1207405294387538,0.020594667982348255,0.0013389537458954614,40287.84598620332,0.5440223052140695,0.30525592251495204,2.6894813615506182e-5,5.743050791275499e-7,0.2297079844021919,1.1541203111793357e-7,1.079013796661939,4.068915582041585e-5,6.897171102454834e-7,73053.09192319972,1.4280536952071046,1.0174531345853177,0.018569128350626504,0.0020653417856214963,1.1544956494840843,1.8985086710692037e-4,2.620826800279861,0.03200986799684602,0.002579954707160393,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
58,6019.10619288566,0.22413264111820072,0.14401576591408274,0.009575687940936672,0.0015197383699950776,0.12611095059318,2.223304074672239e-4,0.5055771143438623,0.01570507781415263,0.0018927421081913647,26745.814278208858,0.7239316559126919,0.6189651189565001,0.01243469009471963,0.0013130366224483414,1.0049655590528441,9.173052078306572e-5,1.361701791159987,0.024799873963152485,0.0017593801867199692,40287.59554007626,0.6272114969970737,0.3753694927289911,3.6234293565695644e-5,8.776715354799702e-7,0.3268416166888452,2.0533921805181497e-7,1.329459923719229,5.789450863633135e-5,1.083010753531785e-6,73052.51601117078,1.5752757940279662,1.138350377599574,0.022046612329221997,0.002833652663978899,1.4579181263348693,3.142662674683414e-4,3.1967388292230785,0.040562846285941444,0.003653205305664866,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
59,6019.013665491002,0.24908829540740499,0.16714788064766234,0.011964871774812235,0.0021236097333950893,0.16742247021518986,3.5738122410723677e-4,0.5981045090025717,0.020783549352574923,0.002723188234922443,26745.54927399046,0.7750449228479748,0.6514892052505774,0.013594557858184614,0.001594513121468652,1.1848537461752762,1.2906430560961733e-4,1.6267060095590908,0.02921472795913821,0.0022225159028141828,40287.31783834219,0.713471297992673,0.44911306321523126,4.67324012955903e-5,1.2621866106108214e-6,0.4445289637980998,3.3821426124781866e-7,1.607161657808171,7.874041873276315e-5,1.6004008718586412e-6,73051.88077782365,1.7376045162480527,1.267750149113471,0.02560616203429244,0.003719385041474352,1.7968051801885658,4.867837439781019e-4,3.831972176369834,0.05007701773044589,0.004947304538608485,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,50,2020-04-22
