time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,181.18902,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,2368.20855,1,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
66,181.1466270706129,0.03699515006918711,0.00491361128755539,5.0131938227769244e-5,8.934397655553352e-7,4.3312894362485704e-4,1.370876168811384e-8,0.04239292938712233,5.3371827077697583e-5,9.16453751446058e-7,871.6325584411215,0.8443672192548639,0.22687786887501712,7.84565443826498e-4,9.706530795978419e-6,0.034212134287337694,6.448674232739376e-8,0.10625155887858374,8.539891550793322e-4,1.002306913924129e-5,1315.1931891713007,0.07667999887850944,0.009891820095460621,1.5837330650570118e-7,4.941166881632835e-10,9.588508454058884e-4,1.2645880198211643e-11,0.08753082869944503,1.6850855787293114e-7,5.067625683614952e-10,2367.972374683035,0.9580423682025605,0.24168330025803314,8.34855755360773e-4,1.0600464678221918e-5,0.03560411407636844,7.820814989570581e-8,0.2361753169651511,9.075294907149026e-4,1.094002965325571e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
67,181.09693799873926,0.0711409122357862,0.017414085728846347,3.4311758487769574e-4,1.2274677244792437e-5,0.0031712261151349806,3.849188551655704e-7,0.0920820012607451,3.887960340440097e-4,1.2920871066188734e-5,871.4994604882027,0.7507752619506716,0.3671235537264702,0.00249479488251508,6.326985076290825e-5,0.11889175532893223,8.76058266455335e-7,0.2393495117976187,0.00296281159298433,6.757005297901113e-5,1315.0751529087634,0.1608719834885335,0.03736998441390565,1.1385860107860572e-6,7.059274620529297e-9,0.00732397732298206,3.66662155358793e-10,0.2055670912373688,1.287104746303819e-6,7.425936775888088e-9,2367.671551395705,0.9827881576749913,0.4219076238692222,0.002839051053403562,7.555158728232121e-5,0.12938695876704928,1.2613437837762642e-6,0.5369986042957327,0.003352894731774644,8.049834998197575e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
68,181.04148007076853,0.10182068392760021,0.034820099012467395,9.963856346569902e-4,5.366793083608436e-5,0.00984650756805219,2.5851578959157266e-6,0.14753992923150872,0.0012014575822053564,5.800784050082663e-5,871.343297687248,0.7005029809319673,0.4551539431983901,0.004509906897345191,1.7508301511469387e-4,0.2351666128413824,3.7858680800998134e-6,0.39551231275228,0.00585131537940175,1.9366625201946015e-4,1314.929113775929,0.24850290893709334,0.07940577157881622,3.4710920653438145e-6,3.2098267477204674e-8,0.023694037822184183,2.5430830405065697e-9,0.3516062240715096,4.163919075698039e-6,3.464135051771125e-8,2367.3138915339455,1.050826573796661,0.5693798137896737,0.005509763624067525,2.2878304421825542e-4,0.2687071582316188,6.373569059056046e-6,0.8946584660552983,0.007056936880682804,2.5170873387080447e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
69,180.97995743753663,0.13016103250270325,0.055196704722273164,0.002036813312806109,1.467848405775335e-4,0.02151156451774477,9.66256730348328e-6,0.20906256246340824,0.0026130800758158257,1.6300615893215394e-4,871.1637114495222,0.6831147744855911,0.5132707419848002,0.006516959017809253,3.4256256766125023e-4,0.3718432446689702,1.0267753207764304e-5,0.5750985504780399,0.009238772632962706,3.929626572318639e-4,1314.7546111543784,0.33912849826828584,0.1331658540162455,7.435299029246069e-6,9.121458766082728e-8,0.05380695701377821,9.81038282058422e-9,0.5261088456223093,9.455798438874299e-6,1.0102497048141151e-7,2366.8982800414374,1.1524043052565802,0.7016333007233189,0.008561207629644609,4.894386228264445e-4,0.44716176620049314,1.9940130894068166e-5,1.3102699585637574,0.011861308507217406,5.560698411344993e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
70,180.9117623579974,0.1572769991666512,0.0773711069574782,0.00344300301391184,3.107267116597205e-4,0.03882960086721997,2.6205285714931827e-5,0.2772576420026358,0.00469702383898487,3.547196039009427e-4,870.9596062945114,0.6914050420179492,0.5560862202227772,0.008383355366149148,5.562235256548349e-4,0.5227512387713064,2.1625584976473386e-5,0.7792037054888135,0.012971220761276865,6.623744427811822e-4,1314.5506879749437,0.4328477480096441,0.19648364552999803,1.3138508386606735e-5,2.003525511211028e-7,0.10068726522381487,2.7432462774631984e-8,0.7300320250568575,1.7694208664521436e-5,2.2778501389573477e-7,2366.4220566274525,1.2815297891942445,0.8299409727102535,0.011839496888447595,8.671505898656765e-4,0.6622681048623412,4.785830315417985e-5,1.7864933725483068,0.017685938808926258,0.0010173218316960207,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
71,180.8360788026934,0.18418635626534835,0.10072682163625611,0.00517414782701756,5.601516659541115e-4,0.06223565890229285,5.8061009757215854e-5,0.35294119730662615,0.007499007493895109,6.576232895590513e-4,870.729268958575,0.7204936440903241,0.5931107351434828,0.010078450539393494,8.051295718632847e-4,0.6850141863551424,3.889572514696408e-5,1.0095410414253532,0.01697750014276197,9.960523562012038e-4,1314.3158594324977,0.530194353590916,0.2678141156088485,2.0582731507402222e-5,3.7415511131600217e-7,0.16683107882049256,6.259576555872614e-8,0.9648605675026415,2.931774904489679e-5,4.367508768747283e-7,2365.881207193766,1.4348743539465885,0.9616516723885874,0.015273181097918457,0.0013656553929287123,0.9140809240779278,9.701933066973866e-5,2.3273428062346206,0.024505825385701976,0.00165411239663713,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
72,180.7519391276907,0.21178487887821487,0.12503812643804788,0.0071872628074792265,9.05137550775458e-4,0.09205346980601843,1.1199682880820881e-4,0.43708087230934406,0.01105183573590203,0.0010931555130566585,870.4704384318105,0.7671894017769054,0.6305068300126572,0.011625595046582067,0.001079626958443098,0.8579072660193322,6.284837589854492e-5,1.2683715681898189,0.0212402815530448,0.0013881232487765083,1314.0480937246916,0.6320456492101176,0.3461753633177276,2.9714081960638763e-5,6.25193491276204e-7,0.25437479931304763,1.2419256711805797e-7,1.232626275308912,4.470180312852401e-5,7.493860583942619e-7,2365.270471284193,1.611019929865238,1.1017203197684327,0.018842571936021933,0.0019853897027098323,1.2043355351383982,1.7496939727387178e-4,2.938078715808075,0.03233681909207536,0.0024820281478915612,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
73,180.65825096465943,0.24085388407665675,0.15034270352124612,0.00944665840928307,0.0013519332407925932,0.12857847458848323,1.9538150410412412e-4,0.530769035340566,0.015385643161709494,0.0016799356731829016,870.1803430274474,0.829537847758874,0.672281339094656,0.013073555466570939,0.00137248888164895,1.042107703763077,9.403758806122577e-5,1.5584669725528892,0.025777112928737272,0.0018340799196675023,1313.7447986264335,0.739548560642437,0.4310839361249871,4.045876633099278e-5,9.637801769013895e-7,0.36524723170782425,2.2254519811508604e-7,1.5359213735669544,6.418527383132226e-5,1.1863253750164759e-6,2364.5833926185405,1.8099402924779677,1.2537079787408891,0.022560672642185,0.0027253859026184447,1.5359334100593844,2.8964163736346494e-4,3.6251573814604097,0.04122694136427809,0.0035152019182254205,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
74,180.54989187663728,0.27551297356818566,0.1772903501298976,0.011932678023074041,0.001904137622712271,0.17217204340838047,3.159406104316338e-4,0.6391281233626818,0.020539346598707316,0.0024345321919813654,869.8435422889032,0.9171744847847512,0.7224527020933444,0.014483347750720525,0.0016792131087361795,1.2393450955532153,1.3286780628409377e-4,1.8952677110970528,0.030631576603615786,0.0023314053851054093,1313.389958068139,0.8653338389894097,0.5239321650784728,5.2771106151104176e-5,1.3982289129101145e-6,0.501441389325549,3.691333279647371e-7,1.8907619318618232,8.811835096860119e-5,1.7673622408748523e-6,2363.7833922336795,2.0580212973423464,1.4236752173017149,0.02646879687994567,0.0035847489603613608,1.9129585282871449,4.4917755004369233e-4,4.425157766321558,0.0512590415532917,0.00476770493932765,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
75,180.42798393925628,0.3133794341029516,0.20655515574145875,0.014652783039838468,0.0025645782843664393,0.2234024824670105,4.8162710806016676e-4,0.7610360607436858,0.026577603653257842,0.00337312392267136,869.4638562613549,1.020438210881445,0.7839578363420644,0.015926490929601002,0.0019981042426366648,1.4524534315906514,1.7966465898060476e-4,2.2749537386453804,0.03587451958262096,0.0028800026211883525,1312.9877050689156,1.0012056786444015,0.6262319904514305,6.670227059888922e-5,1.9359439272641093e-6,0.6655080473702812,5.764048568647262e-7,2.2930149310854957,1.1694924628146588e-4,2.512348784128836e-6,2362.8795452695267,2.335023323628798,1.6167449825349536,0.03064597624003836,0.004564618470930368,2.3413639614279433,6.618681718976362e-4,5.329004730474562,0.06256907248216027,0.006255638892643842,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,65,2020-05-07
