time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
48,4868.985035355688,0.046702975987568625,0.006209482532853738,6.519483749264254e-5,1.241513750912313e-6,5.457303794383684e-4,1.9062643944784615e-8,0.053524644313748225,6.940827843854162e-5,1.273500306919254e-6,17881.433659140206,0.8408611335495638,0.22643560946649527,7.852177636310915e-4,9.7312540703679e-6,0.034169103171199845,6.459829515311618e-8,0.10226085980325543,8.547244075917759e-4,1.0048561616067365e-5,29175.778290874823,0.0796633764926189,0.010296469792534969,1.6724010550284113e-7,5.219597636595642e-10,9.991111072627343e-4,1.3364312970067548e-11,0.09095912516784613,1.7794658703543375e-7,5.353240766296317e-10,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
49,4868.924976307789,0.08746414550828492,0.021692678672079798,4.427449414545119e-4,1.6986271458006413e-5,0.0039666029840888795,5.338354526780159e-7,0.11358369221281879,5.019085584099715e-4,1.7882031650298514e-5,17881.31134454643,0.7386793290325087,0.3648345513120709,0.0024914504620860683,6.33497984669616e-5,0.11850589600610444,8.769663224655621e-7,0.22457545357755945,0.0029594421644758514,6.765746681615037e-5,29175.661479787454,0.16199649739727812,0.03821416785701086,1.190175775184504e-6,7.413533672256069e-9,0.007558349313832254,3.8599674417991467e-10,0.2077702125434268,1.346166383513224e-6,7.799530416435982e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
50,4868.858918259698,0.1233095064495841,0.042793090609284566,0.0012715236586471556,7.366530722811696e-5,0.012190389722293062,3.564556724851391e-6,0.17964174030376187,0.0015350382749908503,7.964652859749431e-5,17881.170161597962,0.678290150882227,0.4491420966505376,0.004487536470596103,1.749174276050422e-4,0.2336599153601142,3.7852572920344417e-6,0.365758402048372,0.005826063975011455,1.9351065360782656e-4,29175.519541313595,0.24571382011565074,0.07985435299704849,3.5784915121439823e-6,3.335974422862037e-8,0.024136898776605815,2.6567753222717633e-9,0.34970868639733677,4.298821903161825e-6,3.6016519550892137e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
51,4868.786815226664,0.1555098497071307,0.0670566400834042,0.0025736182963614854,1.9980460885602215e-4,0.026391623586536146,1.3237056396943577e-5,0.2517447733386855,0.0033081695964655078,2.2201600025767052e-4,17881.0104641815,0.6490128337921789,0.5017243750358573,0.006451721117756244,3.412460593881269e-4,0.36791539620537944,1.02462979987837e-5,0.5254558185085587,0.009160281199783732,3.915759893466976e-4,29175.352791392666,0.33020499172403744,0.1320591129263566,7.571228242413775e-6,9.380944768009765e-8,0.0541868274693431,1.016344335146919e-8,0.5164586073208706,9.650686063045112e-6,1.0397289103156683e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
52,4868.708261034982,0.18533020579867995,0.09295773321970596,0.004310293041772163,4.1969755668060164e-4,0.0472453682141656,3.566719046894412e-5,0.33029896502147327,0.005896895703972831,4.795460535024316e-4,17880.83198240558,0.6433618981746094,0.537166176005057,0.008245253248914773,5.520185072410667e-4,0.5145907179582325,2.1530533064816157e-5,0.7039375944271197,0.012795143513684382,6.577767255996895e-4,29175.161124918333,0.41537795646552017,0.19237391588663688,1.3228966527686183e-5,2.0406272056456724e-7,0.10035974808474671,2.8186915364104017e-8,0.7081250816530673,1.7873959246259606e-5,2.3224963592867126e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
53,4868.6226252444385,0.21391408828933067,0.11964988315044367,0.006418363441685685,7.509729348311069e-4,0.075122908516416,7.853923249163312e-5,0.41593475556519877,0.009339018288415542,8.827594575250436e-4,17880.633957600057,0.6561346683297634,0.564881920136747,0.009832400249403333,7.95384456612924e-4,0.6702794090575597,3.861772324779648e-5,0.901962399953334,0.016646237880612137,9.85075143576331e-4,29174.944012145304,0.5015328292032083,0.258984766811065,2.0503704446641536e-5,3.776222879402102e-7,0.16469931352628067,6.382049289196093e-8,0.9252378546877814,2.9332560063284957e-5,4.4144278083217105e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
54,4868.529131392833,0.242246640492621,0.14676076793359227,0.00883187695997033,0.0012045036417846495,0.11023422301570715,1.5059512735018934e-4,0.5094286071710257,0.01365309058704958,0.0014571978372651855,17880.41522858308,0.6837700360223523,0.5908785868202302,0.011231788655054361,0.0010607218518985744,0.8336880857766513,6.219780521862438e-5,1.1206914169314053,0.020682159094024787,0.0013662381642878668,29174.700503243326,0.5892603642124142,0.3306427910507086,2.928995137462994e-5,6.254527054672258e-7,0.24881356030896598,1.2569094180203412e-7,1.1687467566671108,4.431282432001513e-5,7.511436472692598e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
55,4868.426899008589,0.2711580806311126,0.1742349267452203,0.011493841861988142,0.0017854802139727571,0.15272749577067402,2.6116619188591754e-4,0.6116609914148539,0.018851098240722605,0.0022237094044289933,17880.174286423284,0.7238936035057046,0.6189472300062362,0.012487433860287549,0.0013397893668615538,1.0048728004830259,9.271950369868503e-5,1.3616335767258143,0.02490516289034799,0.001795228602330032,29174.42923782189,0.6793613981474331,0.4065851036737445,3.946101498402594e-5,9.558345971792794e-7,0.35402503580441463,2.2362691880561697e-7,1.4400121781020925,6.305024530372388e-5,1.1794615159848966e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
56,4868.314962913465,0.30134573307306284,0.20221919564784877,0.014361529399721495,0.002494934040265163,0.20275588856424448,4.198058134868552e-4,0.7235970865386298,0.024946761982625663,0.0031993558510082947,17879.909307643236,0.7749941955009895,0.6514645136702392,0.013652157850385356,0.0016269965649192337,1.1847440376450384,1.3045554172400829e-4,1.626612356773296,0.02933866803240472,0.0022677956397125034,29174.12845570617,0.7727852853916373,0.48645786738499497,5.08937469981112e-5,1.3745887878253174e-6,0.48149850437360703,3.683348343416613e-7,1.7407942938208596,8.575221944145077e-5,1.7429236221669788e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
