time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,392.87933,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,4189.6336,1,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
55,392.8267505375791,0.04587805152019666,0.006100007530928383,6.732805139564022e-5,1.3685011017171538e-6,5.326857840056484e-4,2.1033150832139493e-8,0.05257946242077888,7.1679403278595e-5,1.4037596066320528e-6,1467.6283897459516,0.8407991394782464,0.2264277518161494,7.911423272426827e-4,9.797623723006602e-6,0.034162357707042956,6.509561725125545e-8,0.10219025404802169,8.611738471438709e-4,1.0117096519373179e-5,2328.935288295982,0.07742335477899848,0.010007140201307258,1.855706364310147e-7,5.79173036141234e-10,9.710228738431136e-4,1.4829260283642282e-11,0.08840170401878758,1.9745068235951228e-7,5.940022964248762e-10,4189.390428579512,0.9641005457774415,0.24253489954838506,8.586559492747539e-4,1.1166703997759898e-5,0.03566606636489172,8.614359734367859e-8,0.24317142048758816,9.330507011048254e-4,1.1521450128301657e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
56,392.76776420872716,0.08590861237640222,0.02130852142977231,4.572055229724152e-4,1.8722881843004602e-5,0.0038721400641516064,5.889976316309785e-7,0.11156579127277319,5.183030026057474e-4,1.971023633189989e-5,1467.5061781061893,0.738542422276046,0.36480381286808616,0.0025101751368450335,6.378058908188115e-5,0.1184808192355343,8.83704739988538e-7,0.22440189381033326,0.002981691664692535,6.811758804383651e-5,2328.8217755972864,0.15742896064921857,0.037138491568203154,1.3205797718623732e-6,8.22593304927459e-9,0.007345621262682002,4.282995465239755e-10,0.20191440271410818,1.4936644237783445e-6,8.654232595798568e-9,4189.095717912203,0.9818799953016668,0.4232508258660616,0.002968701239589311,8.251169685793503e-5,0.1296985805623679,1.4731306711660406e-6,0.5378820877972146,0.0035014883317220605,8.78364786083322e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
57,392.7029018468075,0.12109793573063206,0.04203112909215556,0.0013129625750432175,8.119243280453988e-5,0.011901000627226233,3.932734569398884e-6,0.17642815319243105,0.0015850771156038497,8.778499433993576e-5,1467.3651408662108,0.6780595152393034,0.4490732303145715,0.004521087980031091,1.7610255374321185e-4,0.23360538342510156,3.814276162640643e-6,0.36543913378891335,0.005869665072020175,1.948220547364938e-4,2328.683867336923,0.23876068631816114,0.07760137117599077,3.970393812586347e-6,3.701418980343769e-8,0.02345659522794833,2.9478674478734304e-9,0.33982266307796993,4.76963495761257e-6,3.9962057251311134e-8,4188.751910049941,1.0379181372880966,0.5687057305827179,0.005838020948886895,2.573320007375552e-4,0.2689629792802761,7.7499585994874e-6,0.8816899500593143,0.007459511822581638,2.8264701113368086e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
58,392.6321241351712,0.15269229351144117,0.06585476638904066,0.002657273572782613,2.202076444751573e-4,0.025766720065925678,1.4603644986924862e-5,0.24720586482865228,0.003415754117093349,2.446881748843309e-4,1467.2056452799832,0.6486626362133123,0.501600357563696,0.006499628311497925,3.435476121658578e-4,0.36781822567759076,1.0324638041051001e-5,0.5249347200163039,0.009228445621068532,3.9421831974538663e-4,2328.521884623398,0.3208178161332033,0.1283222082253251,8.399909590996841e-6,1.0408168727861434e-7,0.05265683697643533,1.127667180617021e-8,0.5018053766029138,1.0707076772692532e-5,1.1535835908478458e-7,4188.359654038552,1.122172745857957,0.6957773321780618,0.009165301793871535,5.638593383282938e-4,0.44624178271995174,2.4939559699782035e-5,1.27394596144787,0.012654906814934573,6.390218529888023e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
59,392.55503813860264,0.18193273217305037,0.09127842777861148,0.004449964873630117,4.625241000291512e-4,0.04612886482501396,3.934764693552196e-5,0.3242918613972707,0.006088150455127627,5.284837469663988e-4,1467.0274353844873,0.642860899414827,0.5369667034224006,0.008305928395151596,5.557208100444147e-4,0.5144336688035157,2.169466630249486e-5,0.7031446155122424,0.012889690509945111,6.621927355374338e-4,2328.335739591502,0.4035052603204232,0.1869101789166429,1.4675842904615605e-5,2.263969978511899e-7,0.09752003574863609,3.12733264587398e-8,0.6879504084989305,1.9829249390814206e-5,2.576703243099298e-7,4187.918213114592,1.2282988919083007,0.815155310117655,0.01277056911168633,0.001018471307071417,0.6580825693771658,6.107358656447556e-5,1.7153868854084435,0.018997670214463552,0.0011909341528281425,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
60,392.46769686344254,0.21286091618876496,0.11784609736891595,0.006629694026082232,8.276180697909211e-4,0.07338217126018666,8.663964366644578e-5,0.41163313655740724,0.009645333729356075,9.728547167592209e-4,1466.8218817997497,0.662356154942236,0.5654729936885392,0.009905905430170997,8.007009268705859e-4,0.6701235342530136,3.891100871429801e-5,0.9086982002495445,0.016770315393159013,9.916662988620664e-4,2328.116465753367,0.4945333927595594,0.2525486474126988,2.276180096955853e-5,4.18980422312183e-7,0.160118954873191,7.080708633404993e-8,0.9072242466339268,3.2557551142483194e-5,4.89787508646233e-7,4187.406044416559,1.3697504638905604,0.9358677384701539,0.01655836125722279,0.0016287379770838191,0.9036246603863913,1.2562145946707785e-4,2.2275555834408785,0.026448206673657573,0.0019650108031299333,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
61,392.3715956253425,0.24374414024053667,0.14546956017232338,0.009145111135513903,0.00132836351724736,0.10788104931314492,1.661502786928386e-4,0.5077343746574593,0.014126111749123602,0.0016068862390523897,1466.593006863398,0.6973296794769741,0.5938090185403159,0.011326594043208385,0.001067981875146619,0.83397719182695,6.267083871303465e-5,1.1375731366013078,0.020848315048153303,0.0013755544728072662,2327.868464645266,0.5879616340980977,0.32478851503253076,3.2614508468217336e-5,6.946024570457454e-7,0.24244175701231657,1.3948107955243523e-7,1.155225354734949,4.9296179200180957e-5,8.34083536598181e-7,4186.833067134006,1.5290354538156083,1.06406709374517,0.020504319687190506,0.0023970399948510246,1.1842999981524114,2.289605984854257e-4,2.800532865993716,0.03502372297647709,0.0029832747953962542,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
62,392.26563877287265,0.27554854843290594,0.17400491190174852,0.01195071611725049,0.001972464358489266,0.14992627490206678,2.883114147943767e-4,0.6136912271272555,0.01956307159693305,0.0024557694760475785,1466.3387754982462,0.7457133008647104,0.6255729962509096,0.012619119004202074,0.001349708912897696,1.0064559408350204,9.343588521898733e-5,1.3918045017529592,0.025136128768871155,0.0018082685639519407,2327.5898335630986,0.6848576228567935,0.40272221083153026,4.415567330545318e-5,1.0638270045860807e-6,0.3462311353534756,2.483602571326472e-7,1.4338564369023656,7.039941853982776e-5,1.312187261718728e-6,4186.194247834217,1.70611947215441,1.2023001189841884,0.02461399079475802,0.0033232370983915485,1.5026133510905628,3.819956602704967e-4,3.4393521657825805,0.044769599784344034,0.004265350227261238,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
63,392.148631375352,0.3090866055636334,0.20356315390558927,0.015011009068952811,0.0027636246093234373,0.19981025963598545,4.639718643647186e-4,0.7306986246478492,0.02598856828915843,0.003541394634871914,1466.0567907042375,0.8062669464451496,0.663068676744408,0.013841199664242994,0.0016408263938312508,1.1888401425588528,1.3150395502512576e-4,1.67378929576151,0.029666597295701622,0.0022862144862889062,2327.2782242968524,0.7864114683005343,0.48594919393611896,5.729171629519802e-5,1.5349361680222025e-6,0.47304580457412637,4.096853790962397e-7,1.7454657031486212,9.618414723756688e-5,1.9446215471184418e-6,4185.483646376442,1.9017650203093173,1.352581024586116,0.028909500449491005,0.00440598593932271,1.8616962067689646,5.958855047689406e-4,4.14995362355798,0.05575134973209762,0.005829553742707939,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,54,2020-04-26
