time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,177.05822,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
40,177.04060829852617,0.015364043975704124,0.0020458060332390095,1.941051357480924e-5,2.976082347983483e-7,1.8213877599936149e-4,4.567002159206192e-9,0.017611701473754262,2.0665552967363318e-5,3.052780409157608e-7,1873.2767288190128,0.8360401128245721,0.22582548439422448,7.249085491854749e-4,8.473255592347815e-6,0.034172143903545935,5.8059832855329534e-8,0.09677118098695314,7.891077398000151e-4,8.749617809988827e-6,2006.07675201283,0.04935974285184018,0.006396551875281282,1.0772289822609151e-7,3.36492930346365e-10,0.00062158437483315605,8.620450446360459e-12,0.056377987169966205,1.1462516584194601e-7,3.4511338079272556e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
41,177.02102598985937,0.02861634769016382,0.007121598137492605,1.3148269698687074e-4,4.063963222415227e-6,0.0013203899535380735,1.2769917419853323e-7,0.03719401014057798,1.4907186435690912e-4,4.278420731589405e-6,1873.1622708377713,0.7281703768302948,0.3624560479406468,0.002294853340173886,5.5075055146021596e-5,0.11825202175933766,7.873029031299739e-7,0.2112291622285023,0.002726456437484079,5.882258188806997e-5,2006.0053113036258,0.09953687795724622,0.023599111445806134,7.631664156487014e-7,4.7623563475168734e-9,0.004681938794091246,2.4826189545648587e-10,0.12781869637417748,8.633787805081687e-7,5.01061824297336e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
42,176.99971218128135,0.04007869914810966,0.01398848146521242,3.7646186576675416e-4,1.7584869823024452e-5,0.004045740169084333,8.512006002530467e-7,0.05850781871859644,4.5463252921798937e-4,1.901437288507268e-5,1873.031636403202,0.6611580876730582,0.4439011197253873,0.004121221270624019,1.5178057826353288e-4,0.23252799386890896,3.393681655348044e-6,0.3418635967978975,0.005353417886802259,1.6793435174366976e-4,2005.9195410615064,0.14969556317605356,0.04900661798989346,2.2836861314885267e-6,2.135009160821035e-8,0.014884450587922574,1.703640270756354e-9,0.2135889384937329,2.744760769067861e-6,2.30537318789667e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
43,176.97671541159912,0.050156677588364236,0.021808651200482285,7.592683045115171e-4,4.7573135516351314e-5,0.008729263366492188,3.1548054854988814e-6,0.08150458840085208,9.766293990771287e-4,5.287130389210964e-5,1872.8855583546767,0.6242240954172804,0.4925541097140359,0.00590287756962185,2.954256168604615e-4,0.3649559650023898,9.172002896487562e-6,0.4879416453230851,0.008390862199340102,3.3908394200581895e-4,2005.8199310631155,0.19941924679887546,0.08051376582940434,4.80743784609505e-6,5.980302370906094e-8,0.03326105051823163,6.49698651821019e-9,0.3131989368843678,6.133438050640474e-6,6.630001022727112e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
44,176.9519684933471,0.05925462312001452,0.03005435170890636,0.0012663923322693985,9.963687886625609e-5,0.01556802036281027,8.482249985593604e-6,0.10625150665285238,0.0017345764081341084,1.1388193734466874e-4,1872.7242057661952,0.6097566506127541,0.5229921994045907,0.007508769091513727,4.7657613767521155e-4,0.5085408000619298,1.923849613525768e-5,0.6492942338045992,0.011677500167647754,5.681505221427995e-4,2005.7067328679818,0.2486021227083212,0.11647728490285858,8.355194882676239e-6,1.2955561018157452e-7,0.06130922169596206,1.7960483447296816e-8,0.4263971320181182,1.1305516755253667e-5,1.4751609362887136e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
45,176.92533496697905,0.06773576976275225,0.038424604213824966,0.0018768878375209784,1.7769559695180704e-4,0.024651441792015175,1.8633817810181516e-5,0.13288503302087531,0.0027360705929552437,2.0898915996079044e-4,1872.547323915704,0.612401537565948,0.544589117060153,0.00890356374815085,6.844348527696466e-4,0.6595629948147863,3.443625385926497e-5,0.8261760842956674,0.015128221473705508,8.483498868950286e-4,2005.5799663174016,0.2973653624945053,0.15566718491554007,1.2876849980861789e-5,2.3871519477540847e-7,0.10011797909176633,4.053121525408578e-8,0.5531636825982027,1.846177818145167e-5,2.7924641002949423e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
46,176.89504392792918,0.07730364790866688,0.04695727975360204,0.0025705985784194104,2.8398306450032166e-4,0.03602492646549501,3.563630001455055e-5,0.16317607207069817,0.00398413248453499,3.4383053168458475e-4,1872.3435801785618,0.6378347481536376,0.5644962808708915,0.010104908657268145,9.092819492797324e-4,0.8165192673701608,5.5334436884229933e-005,1.0299198214381227,0.01870923362299071,0.0011726714035233754,2005.4315652791927,0.3528853966140291,0.1980988724657412,1.8299737697388522e-5,3.9363518717536576e-7,0.1505616788056127,7.954899634062576e-8,0.701564720807264,2.7763421367708342e-5,4.731841835159916e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
47,176.86199505299768,0.08689917210753974,0.05574439768428352,0.003335265961265572,4.195554746201627e-4,0.049764920180862114,6.163559361270173e-5,0.1962249470021838,0.005485661398796711,5.230660569368623e-4,1872.1194274574734,0.6747320247908422,0.587305225906992,0.011161767878376153,0.0011436739146365625,0.9796475740431998,8.227599224397146e-5,1.2540725425262909,0.022426862479542575,0.0015353039720605289,2005.266300531222,0.4092967964336181,0.24388385949286812,2.458496676452429e-5,5.992819652398183e-7,0.2136234875473797,1.4105537244920859e-7,0.8668294687779682,3.939171351830481e-5,7.403373376890267e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
48,176.82586575235143,0.09679630947669511,0.06476662647447765,0.004161336628116494,5.847409934077891e-4,0.06594640642063036,9.882765508521746e-5,0.2323542476484126,0.007247614491563415,7.507117828049839e-4,1871.8731342915214,0.7217563488962707,0.6149547832680733,0.0121289068356565,0.0013827630797305704,1.1500274639038035,1.1544249449610233e-4,1.5003657084780309,0.026306645914357416,0.001932264210201436,2005.083087782173,0.46732507697357023,0.29250514029620933,3.1684122881860805e-5,8.595535441099079e-7,0.29017922523413253,2.3164670253432973e-7,1.0500422178270405,5.350812781474553e-5,1.0912002466442377e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,39,2020-04-11
