time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1185.15949,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,15424.56066,1,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
52,1185.1184398095959,0.03581834924877121,0.004762327155279136,4.905773627959257e-5,8.907301012093243e-7,4.19551860711563e-4,1.3673235668576039e-8,0.041050190404378385,5.222826788249013e-5,9.136790415256129e-7,5674.258782730008,0.8408492014967519,0.22643409650398175,7.854341385486095e-4,9.688283895203316e-6,0.034168785070553154,6.449799632342473e-8,0.10224726999172681,8.549600215069628e-4,1.0004190540290151e-5,8564.956003756932,0.07368775764414232,0.009524158065657692,1.5014148336544021e-7,4.685951541999571e-10,9.24176735256172e-4,1.1997968653947916e-11,0.0841362430671327,1.5975334582251833e-7,4.805931228539051e-10,15424.333226296536,0.9503553083896654,0.2407205817249186,8.346420163115676e-4,1.0579482591566841e-5,0.03551251366652089,7.818322996065472e-8,0.2274337034632379,9.073480427352754e-4,1.0918350174938618e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
53,1185.0723799493412,0.06707809506649752,0.016636819033500304,3.331525072956253e-4,1.2186780117976818e-5,0.0030494143651891457,3.829064067770924e-7,0.08711005065900737,3.776715956876607e-4,1.2829444114184161e-5,5674.1364879547,0.7386529759487264,0.36482863433210183,0.0024921229217881283,6.306982206128547e-5,0.11850436667204507,8.756021508065036e-7,0.22454204529887334,0.002960242393322254,6.735845975019987e-5,8564.847957303282,0.14984272376606078,0.03534747983283755,1.0684849791447794e-6,6.655547851426236e-9,0.006991417629142096,3.465317042956066e-10,0.19218269671509913,1.2085265702592158e-6,7.002079555721845e-9,15424.056825207323,0.9555737947812847,0.4168129331984397,0.0028263439140628985,7.526325772711371e-5,0.12854519866637631,1.2588550892878916e-6,0.5038347926729798,0.003339122515580174,8.019490594393975e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
54,1185.0217217761456,0.09456587122083683,0.032818787890361,9.567713343463845e-4,5.285056855498215e-5,0.009371386095265293,2.5567452930779447e-6,0.13776822385465762,0.0011550573584977178,5.7141769010894935e-5,5673.995333058604,0.67824575148071,0.44912884000204295,0.004488714260857973,1.7414354680863912e-4,0.23365571274859834,3.7793564386975235e-6,0.3656969413954565,0.005827601093475377,1.9265456856425064e-4,8564.716672921917,0.227274550677631,0.07386301830337766,3.212576410051563e-6,2.994873528501354e-8,0.02232626419092053,2.3851300613030765e-9,0.32346707808220454,3.859253716977894e-6,3.2333865346316624e-8,15423.733727756666,1.0000861733791777,0.5558106461957816,0.0054486981716144085,2.270240640989063e-4,0.2653533630347842,6.338486861836771e-6,0.8269322433323186,0.006986517705690073,2.498286714404919e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
55,1184.966430903672,0.11925598487085695,0.05142575377815112,0.0019365154173375677,1.4334654172137637e-4,0.020288001273711023,9.494446350718836e-6,0.1930590963281288,0.0024892348908677063,1.5928186880270485e-4,5673.835674505344,0.6489454095536251,0.5017005002209113,0.006453351402114207,3.3973429640624467e-4,0.3679062688971407,1.0230284718275422e-5,0.5253554946549157,0.009162623595245965,3.898415107052378e-4,8564.562445429714,0.3054172884890208,0.12214892252448153,6.796963508546918e-6,8.421683730634499e-8,0.0501214689672724,9.124216749798398e-9,0.47769457028533724,8.663784589669785e-6,9.33410540561434e-8,15423.36455083873,1.0736186829135028,0.675275176523544,0.008396663782960322,4.831650549649274e-4,0.4383157391381241,1.9733855285744055e-5,1.1961091612683816,0.011660522270703341,5.492167205619988e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
56,1184.906196922981,0.14211820972341985,0.071287323226408,0.003243212602076968,3.011011627475767e-4,0.03631764780658894,2.5582498123365635e-5,0.2532930770193648,0.004437050514751212,3.4403841891759426e-4,5673.65724565825,0.6432648612955415,0.5371277785139268,0.008247231941665847,5.495689895271603e-4,0.5145734042247887,2.1496784790887077e-5,0.7037843417502407,0.012798287930876938,6.548587279771665e-4,8564.385180800864,0.3841842076002084,0.17793379629511616,1.1875952551368562e-5,1.8319425574582063e-7,0.09282911078561477,2.5304589445908265e-8,0.6549591991323357,1.6045929455203137e-5,2.0849884519172896e-7,15422.948623382095,1.1695672786191698,0.7863488980354509,0.011502320496294183,8.508533465304827e-4,0.6437201628169924,4.710458750369862e-5,1.6120366179019412,0.017251384375083355,9.991056457399525e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
57,1184.8405377176225,0.16402897485466708,0.09175389990846994,0.004829288800933577,5.387578877410095e-4,0.05774502881794385,5.6332108379945754e-5,0.31895228237813555,0.007026901733684806,6.333047985408496e-4,5673.459291928325,0.6559994994154807,0.5648241846483141,0.009834598810215218,7.918478977090225e-4,0.6702493839210175,3.855698145194565e-5,0.9017380716741885,0.01665012715448191,9.806972783018857e-4,8564.184392989786,0.4638510540794461,0.23953854994207416,1.8406340165217744e-5,3.390008500748938e-7,0.15233860355298115,5.7293902977570054e-8,0.8557470102094193,2.6332235226267018e-5,3.9629475305246405e-7,15422.484222635734,1.2838795283495938,0.8961166344988581,0.014682293951314013,0.0013309447863001068,0.8803330162919425,9.494638373486898e-5,2.0764373642617433,0.023703361123392983,0.0016143983715957877,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
58,1184.7688595469008,0.1857430724484544,0.11253947505368322,0.006645081611304198,8.641115001137061e-4,0.08473069974390676,1.0801274211795205e-4,0.39063045309958044,0.010272688670753921,0.001045398360981632,5673.240657231467,0.6835858754747483,0.5907954823150202,0.011234065899729521,0.0010559937880479033,0.8336392514785441,6.209957700323561e-5,1.1203727685330933,0.02068668957034222,0.0013601531441623346,8563.959208334547,0.5449620363265464,0.3058066050957334,2.629328073407374e-5,5.614766218795059e-7,0.23013605643238497,1.1283612983877137e-7,1.0809316654481502,3.9779535768439284e-5,6.743127517182774e-7,15421.968725112914,1.414290984249749,1.0091415624644369,0.017905440791767792,0.0019206667647834888,1.148506007654836,1.7022515525102642e-4,2.591934887080824,0.03099915777686458,0.002406225817895685,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
59,1184.690488329955,0.20789654221168422,0.13360098495908343,0.008647683077160741,0.0012808891704011365,0.11738825054191518,1.873200856966277e-4,0.4690016700459415,0.014183433349291449,0.00159528420979722,5672.999835710535,0.7236484402501991,0.6188317990058027,0.012489626153648316,0.0013338000729197557,1.0047980507423524,9.257323846290693e-5,1.3611942894633853,0.024910207184101047,0.001787217277401493,8563.70837092368,0.6282560345629034,0.37603105658093383,3.5422995097615596e-5,8.580599752390598e-7,0.3274455033582567,2.0075859294184575e-7,1.331769076315759,5.659936646123369e-5,1.0588185681809059e-6,15421.39869496417,1.5598010170247867,1.1284638405458198,0.02117273222590667,0.0026155473032961314,1.4496318046425243,2.8009408275247647e-4,3.161965035825086,0.03915023989985373,0.003383560305766894,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
60,1184.6012661957416,0.23402018168428335,0.15543703912250462,0.010808788085491502,0.0017898767356302836,0.1558668190875775,3.010995441904144e-4,0.5582238042596781,0.018773425976715993,0.002295237400536238,5672.724445688307,0.7839318896876702,0.6525002244745356,0.01365674327463215,0.0016197234270913462,1.1847454819304404,1.3024889725696539e-4,1.6365843116916268,0.029346841625307905,0.0022576733558360962,8563.419137542598,0.7243583403408624,0.45113689189245154,4.570423261124791e-5,1.2340178003516897e-6,0.44545995624852375,3.306658060695428e-7,1.6210024573980544,7.699790473967257e-5,1.5646836064212323e-6,15420.744849426646,1.742310411712816,1.2590741554894918,0.0245112355927349,0.0034108341805219817,1.7860722572665417,4.316791072534493e-4,3.815810573349359,0.04819726550676357,0.004554475439978755,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
