time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2350.08921,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,23378.042800000003,1,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
51,2350.0342720867293,0.047936103390818025,0.0063734569084846334,6.714054367222292e-5,1.2912525575118247e-6,5.599013481256912e-4,1.9825080869658702e-8,0.05493791326873893,7.147973725005553e-5,1.3245206150203717e-6,8407.964116258108,0.8408548840076346,0.226434816813934,7.804277818931043e-4,9.70316736309824e-6,0.03417384585442022,6.426351870169604e-8,0.10225374188876354,8.495104669569091e-4,1.001955921013611e-5,12619.803552463532,0.07327727433081185,0.009471086290419418,1.57003538298638e-7,4.900115319244338e-10,9.190183411348411e-4,1.2546312101061426e-11,0.08366753646846226,1.670546951791479e-7,5.025578440254951e-10,23377.80194080837,0.9620682617292645,0.24227936001283804,8.477253291036259e-4,1.099490993214199e-5,0.035652765543680756,8.41011458834558e-8,0.24085919162596472,9.211572589021438e-4,1.1344582383000508e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
52,2349.972628514685,0.08977239475696222,0.022265339051812764,4.559557809483174e-4,1.766671422409542e-5,0.004069573823846673,5.551849531003911e-7,0.11658148531274715,5.168849029628152e-4,1.8598358592613025e-5,8407.841812044826,0.7386655260049628,0.36483145202318057,0.00247624479108062,6.316682763175271e-5,0.11852069310338313,8.724201540250017e-7,0.22455795517039262,0.002941381032722322,6.746205810623572e-5,12619.696106691443,0.14900909124969697,0.03515067355580717,1.117322544615725e-6,6.959745617793309e-9,0.0069524191073008605,3.623699342406974e-10,0.1911133085574652,1.2637648556564056e-6,7.322115552034009e-9,23377.510547250953,0.977447012011622,0.4222474646308005,0.002933317894573553,8.084050160146592e-5,0.12954268603453067,1.4279674770596334e-6,0.5322527490406049,0.0034595297005407936,8.606773881440079e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
53,2349.904829339083,0.12656179068502116,0.043922340492809755,0.0013094548898260705,7.661582764477079e-5,0.012506751921248394,3.707098120744645e-6,0.1843806609146709,0.0015808317022326269,8.283663220448919e-5,8407.700643789814,0.6782668953390247,0.44913515303669593,0.004460131009235813,1.744117857136509e-4,0.23368585338384448,3.765628001545288e-6,0.36572621018251583,0.0057904882789295495,1.929512933960243e-4,12619.56555024688,0.22601231870561478,0.07345221721690409,3.359428750790916e-6,3.1317664045165334e-8,0.022201823957371,2.494148136354468e-9,0.3216697531204528,4.035664994421313e-6,3.38118121815198e-8,23377.171023375777,1.0308410047296608,0.5665097107464098,0.005772945327812674,2.510589310224669e-4,0.2683944292624639,7.475220270426287e-6,0.8717766242176396,0.007375355646156598,2.75821737412695e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
54,2349.830827978783,0.15960841651599517,0.06882534050917076,0.0026503707185774514,2.0780615471226407e-4,0.027076320990575806,1.3766325262311813e-5,0.25838202121429377,0.0034068336738418727,2.309071399500527e-4,8407.540966729735,0.6489775177573647,0.5017118697846079,0.006412287547476292,3.402585540855831e-4,0.3679511434731397,1.0193142513967198e-5,0.5254032702591878,0.009104307047076543,3.9044297056742164e-4,12619.412175084444,0.30372481294878884,0.12147052932165073,7.107702280525376e-6,8.806664114140684e-8,0.04984236797566706,9.541287195736044e-9,0.4750449155563156,9.059860847268236e-6,9.760792833714288e-8,23376.783969792963,1.1123107472221487,0.6920077396154294,0.00906976596833427,5.481527754389886e-4,0.44486983243938255,2.3969009063474747e-5,1.2588302070297972,0.012520200581765685,6.214477184458114e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
55,2349.750208308013,0.1902104040527423,0.09540821478346961,0.004438794002576711,4.365021082747469e-4,0.048470683921072,3.709311627046338e-5,0.33900169198440583,0.006072714267041041,4.987472982626267e-4,8407.362512678279,0.6433110705299138,0.5371460638219958,0.008194802886531277,5.504189622834905e-4,0.5146335467290343,2.1418785528634846e-5,0.7038573217152869,0.012716892098309904,6.558711574265795e-4,12619.235886188591,0.3820610751355668,0.17694733118240796,1.2418971521286542e-5,1.9156948952152895e-7,0.09231276808915825,2.6461355561846187e-8,0.6513338114094995,1.6779588422954042e-5,2.1803084508337514e-7,23376.348607174885,1.2155825497182229,0.8095016097878733,0.012646015860629274,9.87112640047759e-4,0.6554169987392645,5.853836315466007e-5,1.6941928251091922,0.0188063859537739,0.0011548364865342896,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
56,2349.6623242173355,0.21954105550271016,0.12280185111275671,0.006609633703279089,7.810353925624823e-4,0.07707052828905003,8.16786615611272e-5,0.4268857826619197,0.009617369313279141,9.180986624629542e-4,8407.164525103486,0.6560638658703937,0.5648516785299892,0.009772154783597787,7.930759852657371e-4,0.6703257041581878,3.841718035225977e-5,0.9018448965077863,0.016544329380054432,9.822172413812022e-4,12619.03619834488,0.4612961943892596,0.23821343775008105,1.924811289605792e-5,3.5450116259996936e-7,0.15149236045444298,5.991324783688826e-8,0.8510216551210904,2.7536401104795068e-5,4.1441441043685764e-7,23375.8630476657,1.3369011157623634,0.9258669673928269,0.016401036599772933,0.0015744658789908195,0.8988885929016808,1.2015575516122385e-4,2.1797523342907965,0.02618923509443837,0.0019007303182545932,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
57,2349.5663799763543,0.24861099745283652,0.1506237740612375,0.009094944220768644,0.0012527099275705259,0.1130909841498352,1.5661383096592424e-4,0.5228300236432143,0.014059862175030257,0.0015155203528829494,8406.945845494476,0.6836735692568117,0.5908350563260525,0.011162846895173478,0.0010576371335664532,0.8337335213048679,6.187460294534494e-5,1.120524505519417,0.020555385569895654,0.0013622675102734154,12618.812240428495,0.5419724045684753,0.3041193682116305,2.7496015856549857e-5,5.87153150437974e-7,0.22885959756091304,1.179952613100007e-7,1.0749795715052874,4.159898409150935e-5,7.051484117479749e-7,23375.324465899324,1.4742569712781235,1.0455781985989205,0.020285287131798672,0.002310934214287417,1.1756841030156162,2.186064291725792e-4,2.718334100667919,0.03465684672901742,0.002878493011568113,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
58,2349.4614734150573,0.27827169587184647,0.17881666619709977,0.011836003417715305,0.0018569182186403746,0.1566836991883679,2.7160204648990857e-4,0.6277365849401596,0.019412481083627503,0.0023126879863135004,8406.704968247106,0.7237642877549259,0.6188864339561626,0.012410614495543714,0.0013358835487092525,1.0049122957959205,9.223733700374498e-5,1.3614017528882656,0.024752277991692214,0.0017900003168235892,12618.562764289636,0.6248249250879632,0.3739625307203166,3.704364663610887e-5,8.972965032673377e-7,0.3256301036792953,2.099337277299771e-7,1.3244557103644423,5.918825125605516e-5,1.107230230997315e-6,23374.7292059518,1.6268609087147354,1.171665630873579,0.02428366155989513,0.0031936990638528943,1.4872260986635837,3.640493172213835e-4,3.3135940481928676,0.04422394732657577,0.004103795533368087,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
59,2349.346615472559,0.3092383125508318,0.2075307291146571,0.014788775273125577,0.002594726934388023,0.208005406039336,4.3657752658988265e-4,0.7425945274389284,0.0256892975327749,0.0033273386375644626,8406.440073234946,0.7748235988046821,0.651381696686395,0.0135679379159783,0.0016222394454572788,1.1847715155775724,0.00012977661956754658,1.6262967650496536,0.02915825040750916,0.0022611752708966587,12618.286153974414,0.710725878389996,0.44741642983259283,4.7775292891066654e-5,1.2903927747851866e-6,0.44287430590308857,3.457789851256033e-7,1.6010660255903286,8.049872808928246e-5,1.6361717599107902e-6,23374.07284268192,1.7947877897455098,1.306328855633645,0.028404488481994943,0.004218256772620087,1.835651227519997,5.666999251425548e-4,3.9699573180789107,0.054928046668373344,0.005590150080221032,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,50,2020-04-22
