time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
74,13.34624,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,155.24297,1,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
75,13.295270269646196,0.044487232215220135,0.005901383804364736,6.137870653121481e-5,1.1493677578129693e-6,5.185686221597095e-4,1.7637771439862104e-8,0.05096973035380505,6.534276208562018e-5,1.1789672042801412e-6,56.24078193631606,0.8498581270576486,0.2275675984724979,7.81865809937498e-4,9.613953446059828e-6,0.034280794359289754,6.403111975254733e-8,0.11249806368393946,8.510138013028566e-4,9.92727978396166e-6,85.44988994408656,0.08199723523814609,0.010542642526385492,1.771738434016723e-7,5.520043695844199e-10,0.0010200004089464725,1.4117271236104395e-11,0.0935600559134431,1.884962762180828e-7,5.661216408205244e-10,154.98594215004883,0.9763425945110149,0.24401162480324814,8.434216903121145e-4,1.0763873208242382e-5,0.03581936339039594,8.168300846364554e-8,0.2570278499511876,9.165450596646949e-4,1.110681310988262e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
76,13.237277593483581,0.08401519382397105,0.020729183538379534,4.184662535353728e-4,1.5772403520750387e-5,0.003783295395031742,4.951019776886042e-7,0.10896240651641614,4.742916483968317e-4,1.6603276317483912e-5,56.103491797272326,0.7585703582965143,0.36929985424083894,0.002491393238811386,6.276665901808318e-5,0.11936295917917368,8.711133134919227e-7,0.2497882027276696,0.002958282730512644,6.702931669873532e-5,85.32663689839247,0.16944109383338968,0.03958738721726766,1.272220963413592e-6,7.89625680675886e-9,0.007783340029518254,4.1013357516827936e-10,0.2168131016075294,1.4383487710521351e-6,8.30639038192714e-9,154.66740628914837,1.012026645953875,0.4296164249964861,0.0029111317133101726,7.854695879564032e-5,0.13092959460372366,1.3666254247556951e-6,0.5755637108516152,0.0034340127276805276,8.364089940660116e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
77,13.172490378878527,0.11963158907457666,0.04116147272345432,0.001207401951650581,6.86373828604914e-5,0.011677205227303561,3.3147616262284307e-6,0.17374962112147188,0.0014568860609090516,7.420016666464254e-5,55.94202210006155,0.7109999228006865,0.459069363188987,0.004512374393066512,1.7392622385690304e-4,0.23649854388447697,3.7694473793394026e-6,0.4112578999384529,0.005852328358818583,1.9237142906097215e-4,85.17367318462827,0.2610006561491225,0.08370137590749933,3.860397719359303e-6,3.5791333355984e-8,0.02507088428637062,2.839658854106048e-9,0.369776815371704,4.633017563561105e-6,3.863099221009005e-8,154.28818566356836,1.0916321680243857,0.5839322118199407,0.005723636742436452,2.4259939805075043e-4,0.27324663339815114,7.08704866442194e-6,0.9547843364316287,0.0073138474372911955,2.6661022671782477e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
78,13.100606200007688,0.15257974337149904,0.06499413434109445,0.0024570777921442875,1.8690257027390294e-4,0.025403595698777655,1.2346218520564372e-5,0.24563379999230994,0.0031551670948282043,2.0762181110415545e-4,55.75611361670993,0.6965218114183761,0.5191983639383495,0.006533090243107142,3.4078502111969033e-4,0.3745620992068652,1.0233462258083321e-5,0.5971663832900754,0.00925561295578501,3.908608790114971e-4,84.99059608334204,0.3560116926681121,0.14006367970632824,8.244349392673818e-6,1.0139705651369954e-7,0.056770187608661045,1.092837736118128e-8,0.5528539166579279,1.0490858070171436e-5,1.1232543387488083e-7,153.84731590005967,1.2051132474579873,0.7242561779857722,0.008998412384644104,5.27788988450107e-4,0.45673588251430386,2.2590609156008874e-5,1.3956540999403133,0.012421270908683385,5.985950155495274e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
79,13.021007355975012,0.18406501661881142,0.09087815292010135,0.004140515521953569,3.9434129804107726e-4,0.04572124098774398,3.337667833449729e-5,0.325232644024986,0.005654744640164558,4.503535446552504e-4,55.54485148853789,0.7077198683613262,0.5642546640343101,0.008421593413553639,5.541344561092315e-4,0.5274566749277844,2.1576269025625593e-5,0.8084285114621088,0.013016803668677803,6.597145769240791e-4,84.77658430434084,0.45433965827820005,0.20646097378520406,1.4542777571366862e-5,2.2224003291972547e-7,0.10605026808553554,3.0492572034555645e-8,0.766865695659116,1.959742967045249e-5,2.527326049542811e-7,153.34244314885373,1.3461245432583375,0.8615937907396155,0.012576651713078575,9.486979941832284e-4,0.6792281840010639,5.498343993215744e-5,1.9005268511462108,0.018691145738512813,0.0011103208541842838,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
80,12.932896551381189,0.21514714063041343,0.11808169617281371,0.006208035833398606,7.090843594957293e-4,0.07312373093614738,7.376068654364508e-5,0.4133434486188126,0.00900839939953049,8.32868449802977e-4,55.30681934902506,0.7394539994785374,0.6036568093629147,0.010146880558203147,8.033128090647443e-4,0.6923607999797476,3.88487864601942e-5,1.0464606509749272,0.017066453344942986,9.934133108292556e-4,84.53039562936671,0.5562491688131245,0.2812512254922024,2.275886513139584e-5,4.144301044484219e-7,0.17553073356822935,6.94644938900033e-8,1.013054370633286,3.243675709816434e-5,4.838945983384252e-7,152.77011152977295,1.5108503089220753,1.0029897310279308,0.01637767525673315,0.001512811598664922,0.9410152644841243,1.1267893749772929e-4,2.4728584702270258,0.02610728950157164,0.0018267656552305711,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
81,12.837711056801092,0.2446626448546342,0.1460317670137247,0.008604127096772865,0.0011434093455791544,0.10794501233373661,1.4198255446041505e-4,0.5085289431989081,0.013249774257479117,0.001381682362913155,55.04660848792702,0.7825918865183944,0.6427058562145411,0.011729395388028318,0.0010788707418264531,0.8685026619948987,6.284121527538082e-5,1.3066715120729626,0.021386120267364205,0.0013863744670092725,84.25713755753623,0.6563677026174668,0.36254761035912797,3.281844767339831e-5,6.917480316261999e-7,0.26736348164021573,1.3765122575793815e-7,1.286312442463741,4.940643282108105e-5,8.293992573841382e-7,152.14145710226433,1.6836222339904954,1.1512852335873938,0.02036634093247458,0.002222971835437234,1.243811155968851,2.0496142096155381e-4,3.1015128977356117,0.0346853009576644,0.0027688862291798118,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
82,12.732967337540396,0.2751736986154646,0.17448958644470552,0.011271869591979037,0.0017041702074144726,0.15038610061692034,2.4723698311810533e-4,0.6132726624596021,0.018396876471363975,0.002119079646028147,54.75797635150029,0.8397674264644808,0.6846455610954766,0.01320898582240703,0.001373537769318386,1.0562140073278456,9.41300201710456e-5,1.5953036484996974,0.025984658569092194,0.0018341484008487776,83.950584108358,0.7606014933970091,0.4490458289797852,4.457786720154773e-5,1.0650294629059963e-6,0.3831726799649133,2.464036073161014e-7,1.5928658916419791,7.080652860598968e-5,1.311433070222098e-6,151.4415277973987,1.8755426184769544,1.3081809765199672,0.024525433281587617,0.0030787730061957647,1.5897727879096792,3.4161340689646704e-4,3.8014422026012786,0.04445234156906216,0.003954539479947147,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
83,12.617867234564043,0.3071267252433896,0.20363757197061444,0.014168151377006909,0.002393854502415038,0.20064740606801512,3.9905627451348563e-4,0.7283727654359547,0.024468744839902173,0.003063544824410921,54.43903182970768,0.9091410499726961,0.7319901760463479,0.014634847399149662,0.0016824313623424907,1.256666529897158,1.331356146132489e-4,1.9142481702923049,0.030891584287826918,0.002333909811138771,83.60890227544816,0.8695268713011549,0.5405498683921348,5.7898490955465884e-5,1.5421120568098634e-6,0.5244111360193711,4.082361419338413e-7,1.934547724551815,9.690545493033996e-5,1.9503481987437046e-6,150.66580133971988,2.0857946465172406,1.4761776164090972,0.028860897267112037,0.004077827976814339,1.981725071984544,5.326001252686684e-4,4.5771686602800745,0.05545723458265943,0.005399404983748436,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,74,2020-05-16
