time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1251.69208,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,14944.707100000001,1,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
59,1251.6464204865356,0.03984023909082362,0.005297037494749008,5.513907869697733e-5,1.0210281415203384e-6,4.660610991267763e-4,1.567308954987582e-8,0.04565951346462749,5.8703707548170434e-5,1.0473339401927125e-6,5387.788943321064,0.840848719291462,0.22643399316146842,7.808798047346513e-4,9.698316326210972e-6,0.0341733240700819,6.429479899454183e-8,0.10224667893887243,8.500016468067679e-4,1.0014648966776567e-5,8305.037909729934,0.07525026808120333,0.00972605734367008,1.5935698160684535e-7,4.974991993089691e-10,9.437847765187851e-4,1.2737735307742852e-11,0.08592027006861071,1.6956172029917964e-7,5.10236934616712e-10,14944.473273537533,0.955939226463489,0.24145708799988752,8.361782404132355e-4,1.071984196693062e-5,0.03558316994572746,7.998062627972539e-8,0.23382646247211064,9.088749160752375e-4,1.1062493143903897e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
60,1251.5931825616894,0.07636661384271061,0.018732438950257353,3.7677620492638885e-4,1.4009635539010825e-5,0.003407160061202347,4.396164501669761e-7,0.09889743831108591,4.2696967899770195e-4,1.4747490177967313e-5,5387.661738027083,0.7429632521403065,0.36537362155679376,0.002478936088387062,6.314498616014854e-5,0.11857214542409017,8.727234248585843e-7,0.22945197291916283,0.002944403743016719,6.743881567336318e-5,8304.923020636086,0.15702337378105044,0.036597609440902776,1.1420900908428119e-6,7.089738047342413e-9,0.007187231145718303,3.6855803365780666e-10,0.20080936391605844,1.291256012462816e-6,7.45829608100022e-9,14944.177941224858,0.9763532397640675,0.4207036699479539,0.002856854383404294,7.71617114372067e-5,0.12916653663101083,1.3127084330592181e-6,0.5291587751463072,0.003372664678026884,8.219376414741149e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
61,1251.5342012516676,0.10881060685604757,0.03735137880016472,0.001092027635940042,6.116738877775813e-5,0.010560618375272513,2.94927676232104e-6,0.157878748332965,0.0013170602023209455,6.611747092281573e-5,5387.5136764276895,0.6875364584770642,0.4512453197259026,0.004471449696483348,1.7449281929144835e-4,0.2340820838550559,3.7677399638093075e-6,0.37751357231376176,0.005803758512950762,1.9303023056506478e-4,8304.782081390482,0.24113043704513706,0.07743362556699747,3.4705412826828526e-6,3.215513854229049e-8,0.023181041658253906,2.550964583915278e-9,0.3417486095177742,4.164663345206967e-6,3.470610312620576e-8,14943.829959069839,1.0374775023782488,0.5660303240930648,0.005566947873706073,2.3569236320774878e-4,0.2678237438885823,6.7195676907142626e-6,0.877140930164501,0.007124983378616914,2.5918240759100674e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
62,1251.4692965847426,0.13835158465755162,0.059003426045131514,0.0022270268133169862,1.6701533138747834e-4,0.023023352644229094,1.10097660669357e-5,0.2227834152576837,0.0028583611848994064,1.8549418258430848e-4,5387.344770389928,0.6640231655801521,0.5063351025949981,0.006443357974552833,3.4082276653246485e-4,0.36926695436900275,1.0206787661169093e-5,0.5464196100728997,0.009142348309994379,3.910405157601134e-4,8304.615022810289,0.32706032258400336,0.12926547631051158,7.408268825673943e-6,9.113099772113372e-8,0.05247388159751519,9.81979668881058e-9,0.5088071897116502,9.427284713872825e-6,1.0095079440994426e-7,14943.42908978496,1.129435072821707,0.6946040049506412,0.008677793056695493,5.079292289176643e-4,0.444764188610747,2.1226373524793605e-005,1.2780102150422337,0.012010136779607657,5.766356491388318e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
63,1251.397962781022,0.16615610337791664,0.08236706199849983,0.003753875406431061,3.5285312046241666e-4,0.04145750884585102,2.981622928938788e-5,0.29411721897845045,0.005125145496108144,4.028968417312842e-4,5387.154358791997,0.6650797531761877,0.5452125012267506,0.008259843305189783,5.522545674519428e-4,0.5177053873386143,2.146839088815446e-5,0.7368312080050828,0.012800577927841466,6.57879795068267e-4,8304.42133166872,0.4148159513774955,0.1898045430920495,1.3041989347405594e-5,1.99597602224862e-7,0.09786456782523996,2.7397615603964175e-8,0.7024983312793502,1.7581893703982116e-5,2.2699521782882613e-7,14942.97365324174,1.2460518079315999,0.8173841063173,0.01202676070096825,9.053072855165844e-4,0.6570274640097052,5.13120177931463e-5,1.7334467582628834,0.01794330531765359,0.00106100363201738,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
64,1251.3194835412282,0.19328240685425313,0.10672549943220938,0.005622759601183422,6.346429934584641e-4,0.06626519543520595,6.59544558356274e-5,0.37259645877214603,0.008159548525521202,7.453413105475644e-4,5386.941233249608,0.6856609197017108,0.577317789187086,0.00988793230686306,7.974163349027684e-4,0.676254139251736,3.8553611999171164e-5,0.9499567503942982,0.016700978901651516,9.871014428393312e-4,8304.200031920578,0.5048021429228075,0.25738596436510375,2.0350408115468164e-5,3.716171981337483e-7,0.1615891877367246,6.237044129931472e-8,0.9237980794203908,2.9030160904129428e-5,4.3398763943306306e-7,14942.460748711414,1.3837454694787714,0.9414292529843991,0.01553104231616195,0.0014324309455593662,0.9041085224236666,1.0457043827609788e-4,2.246351288586835,0.024889557588076847,0.0017328767410263286,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
65,1251.232997018134,0.22065125443770137,0.13178576266594505,0.0077811280061729085,0.0010228530595696888,0.0977149910086569,1.2699268844622297e-4,0.4590829818664922,0.011987880936254915,0.0012359982779708916,5386.703715801,0.7223831893893896,0.6087163224678517,0.011348480275871115,0.0010661880450752962,0.843897832316499,6.218650661765927e-5,1.1874741990013045,0.02081914518047501,0.0013721478140386314,8303.94967652277,0.5977330421193762,0.3309013285508278,2.9254681823301064e-5,6.189640325105924e-7,0.245489109467562,1.2344400782520054e-7,1.1741534772276296,4.410284263001693e-5,7.424080403357929e-7,14941.886389341904,1.540767485946467,1.0714034136846244,0.019158862963867325,0.0020896600686774957,1.187101932792718,1.8930263907170744e-4,2.820710658095426,0.032851128959359946,0.002608888500049859,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
66,1251.1375275167575,0.2490531856100649,0.15753904079058048,0.010184221926949549,0.0015233289139293515,0.13603160588568872,2.211001161443806e-4,0.5545524832433574,0.016631946143226942,0.0018944245503846877,5386.439701105583,0.7730751027801339,0.6432906478357968,0.012687518819325267,0.001350847284098741,1.0209919143236206,9.286337754164944e-5,1.451488894420517,0.025164661373173094,0.0018077383217716897,8303.668340987759,0.6945605452793097,0.40972712444672105,3.9654847461017394e-5,9.509478827210063e-7,0.3511605160750183,2.2064216207148442e-7,1.455489012238555,6.308664835686723e-5,1.1715900447924915e-6,14941.245569610099,1.7166888336695085,1.2105568130730984,0.022911395593735832,0.0028751271459108133,1.5081840362843275,3.1418413584810155e-4,3.4615303899024297,0.041859694164756905,0.00370333446220117,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
67,1251.0279240755128,0.282740768988949,0.18461990759539218,0.012804551055753085,0.0021386452247837227,0.1814953052445874,3.567463786462664e-4,0.6641559244881117,0.02212139958541663,0.002737410285361179,5386.135358922929,0.8463781627455922,0.6848164773701142,0.013962810890856969,0.0016463604803889458,1.2088963476946981,1.309178941691556e-4,1.7558310770758205,0.029771879245285546,0.0022904810594630326,8303.341435230126,0.8071007924807937,0.49502713967878087,5.147715870660441e-5,1.3746767235323993e-6,0.4802136208710029,3.650059573931006e-7,1.7823947698719649,8.627081232511443e-5,1.7396826809255003e-6,14940.504718228569,1.936219724215335,1.3644635246442873,0.02681883910531666,0.0037863803818962006,1.8706052738102885,4.8802927877281507e-4,4.202381771435897,0.05197954964302729,0.005029631027505138,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,58,2020-04-30
