time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
44,7324.380039237083,0.031764022512219055,0.004229443772253366,4.244344190641905e-5,7.291659692092096e-7,3.741128315982482e-4,1.1189943526393986e-008,0.03641076291388982,4.518771665039641e-5,7.479575700205172e-7,37506.20414487645,0.8360874541185948,0.22583150505290983,7.821849314249279e-4,9.690081268221574e-6,0.03411422497186517,6.436698961293989e-8,0.09682512352305259,8.514562933012903e-4,1.0006130461725396e-5,55833.143664805044,0.06865376796204292,0.008896743016854284,1.430359238316628e-7,4.4679800220236883e-10,8.645404851829118e-4,1.1446274283847587e-11,0.07841519495824822,1.5220080936138713e-7,4.582442764862165e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
45,7324.339546236619,0.059169445985306705,0.0147239862892438,2.875130381708742e-4,9.958522433883867e-6,0.0027125466287814494,3.129140059686565e-7,0.0769037633779427,3.25979122126808e-4,1.0484008114357629e-5,37506.08960463324,0.7282792882644652,0.36247787678550747,0.0024762567666630907,6.29841546554256e-5,0.11806808783561996,8.729306410164406e-7,0.21136536673755224,0.0029419620934686536,6.727034275800789e-5,55833.04428500097,0.13845715456822916,0.03282461453273395,1.0133725963517415e-6,6.324342777603053e-9,0.006512209906017981,3.2963838008616656e-10,0.17779499903355864,1.1464522195055253e-6,6.653981157689216e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
46,7324.293044789185,0.08499794551808092,0.029199171768821485,8.260083840962014e-4,4.313082917667567e-5,0.008336867397015257,2.0869141700534815e-6,0.12340521081136059,9.97114981864299e-4,4.663544543489049e-5,37505.95155001978,0.667744751188246,0.4447762511182798,0.004448865655108045,1.736064068126241e-4,0.23227274359716016,3.762228312306638e-6,0.349419980193919,0.005778610435893373,1.9207937301831283e-4,55832.918159987064,0.21421529090041674,0.06892540818256485,3.0445563974576046e-6,2.8386193134249735e-8,0.02077623865363242,2.263689308265386e-9,0.3039200129428939,3.657554046307906e-6,3.0649882442515114e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
47,7324.242347033645,0.1080615720416607,0.0461155693424325,0.0016798349501463668,1.1722750824199411e-4,0.01812101143241055,7.751075527805716e-6,0.17410296635041997,0.0021577038229636286,1.3024411702409024e-4,37505.795397929185,0.637995642593159,0.49576783385360795,0.006382974202131516,3.381114911049927e-4,0.3650773375094352,1.0171142965338137e-5,0.5055720707924041,0.009069422935466706,3.8805295256742143e-4,55832.769826079544,0.2904621133233268,0.11494984301012272,6.472826750821995e-6,7.995684940965789e-8,0.0468354026857725,8.655597214896688e-9,0.45225392045841956,8.245075683313085e-6,8.861244662455453e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
48,7324.187159128234,0.12930705553421698,0.06430418583244073,0.0028280281150867698,2.471158172197847e-4,0.032583561224375966,2.0925237271117413e-5,0.22929087176061141,0.003863633000543979,2.8225618274113325e-4,37505.62087237197,0.6316322574863891,0.5298656042313272,0.00814353537068918,5.461430311738333e-4,0.5098887407998421,2.1347091184625118e-5,0.6800976280106062,0.012650058891247895,6.509596614547218e-4,55832.599181990736,0.3671717448825166,0.16854220347538573,1.1373667710555931e-5,1.7457138161441678e-7,0.08717248862544968,2.404779374420663e-8,0.6228980092702381,1.53460512177284e-5,1.9861917535862339e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
49,7324.127030597994,0.14958048037072014,0.08311023352945746,0.004229924003547562,4.4381917478374106e-4,0.05200874503899976,4.619988305398619e-5,0.2894194020005627,0.0061429681025887755,5.214039952818808e-4,37505.42722596819,0.6435035517681701,0.5563639615256627,0.009696899689898364,7.85896380417081e-4,0.6633554752330314,3.824719576801218e-5,0.8737440317929478,0.016437681230323724,9.736944341858249e-4,55832.405758634566,0.444645186095118,0.22797028283585113,1.771561300371839e-5,3.24367465413685e-7,0.14368780192489836,5.460029425189899e-8,0.816321365436631,2.529496819703007e-5,3.7896775966558397e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
50,7324.061410180784,0.1696047708349561,0.10223459917406798,0.005841470436181138,7.142817181779873e-4,0.07655586759254632,8.882945382802171e-5,0.35503981920975763,0.0090095104025099855,8.634556289028592e-4,37505.213321847215,0.6700717060125779,0.5812025192026035,0.011062257677712076,0.0010468562881215556,0.8242032728394957,6.154074312024932e-5,1.0876481527636312,0.020401435029989614,0.001349028291934992,55832.18871683088,0.5234298128558698,0.2920402043950265,2.5410288659438484e-5,5.392955691250697e-7,0.21786709443099425,1.0785673287049393e-7,1.0333631691228522,3.835333469934976e-5,6.471523019955636e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
51,7323.989674355026,0.18998544703699258,0.12161761117935287,0.007623693875212087,0.0010619499000261378,0.10633249088941465,1.5445208646385473e-4,0.42677564496746223,0.01247167086700083,0.0013213258250660048,37504.97768393751,0.7089754672012843,0.6081160332549006,0.012283914783346141,0.0013208703743667453,0.9924981185915818,9.165825940282562e-5,1.323286062464883,0.024543822216600793,0.0017709227868909984,55831.94685248432,0.6042547049466658,0.3600160484510186,3.434634716097639e-5,8.269403746599525e-7,0.3109213965425612,1.9245718434347466e-7,1.2752275156849657,5.473429834104494e-5,1.019397559003427e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
52,7323.911141310335,0.21122815750556825,0.14135122387090862,0.009546958908281736,0.0014876612135464769,0.1414458293893251,2.488587715461435e-4,0.5053086896591763,0.016538568060147023,0.0019055770575591867,37504.71852889472,0.7587066516372618,0.6394426017820473,0.013414545294739849,0.0016024284591691685,1.1691460215448621,1.2885653435110728e-4,1.5824411052524319,0.028888099540046838,0.0022351286056923785,55831.67860403474,0.6879784271615613,0.4315436901572394,4.441349887704037e-5,1.1926734299352786e-6,0.42390792392693544,3.1784824430613606e-7,1.5434759652662877,7.462393236186867e-5,1.5105216742414144e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,43,2020-04-15
