time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2467.3867548585113,0.28456903612125495,0.19754605910466752,0.015056201918532797,0.0028472962442607505,0.226089135420143,5.474126784667221e-4,0.7266551414873259,0.027791560539529823,0.0037661893989115905,9559.003196514437,0.7571555876984982,0.6366518559791428,0.013994054130698735,0.0018944454620386819,1.3205842696522923,1.7327264283165578e-4,1.7304534855655027,0.03267149217080037,0.0027561884412141127,14848.653640924149,0.742455372934665,0.4856044285782635,5.714244275827947e-5,1.7132394358469575e-6,0.544799895594259,5.230646516708704e-7,1.7729190758540336,1.0186852450863604e-4,2.2363040875178283e-6,26875.043592297097,1.784179996754418,1.3198023436620738,0.029107398491989813,0.004743454945735279,2.0914733006666943,7.212083859500487e-4,4.230027702906862,0.06056492123483883,0.006524614144213221,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
48,2467.2711676477666,0.3146079556011336,0.22304129723411772,0.017779696584517415,0.003654861574257012,0.28236965571403577,7.888855239579499e-4,0.8422423522320196,0.03461648793817372,0.004979093796642721,9558.713584181554,0.8214547314293503,0.6747936565301008,0.014951447845540611,0.0021740136308983703,1.5064675686188111,2.2440039396809277e-4,2.0200658184486695,0.03724650183353059,0.0032900320678889102,14848.337826485093,0.8332762817666303,0.561163256024217,6.92970328618195e-5,2.2552919389236738e-6,0.6942216545734161,7.702206601891854e-7,2.088733514909725,1.2980728484407672e-4,3.0255125991128597e-6,26874.322578314415,1.9693389687971141,1.4589982097884355,0.03280044146291985,0.005831130497094306,2.483058878906263,0.0010140561385862318,4.951041685590414,0.07199279705654839,0.008272151377130743,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
49,2467.144416945796,0.34691483558698327,0.24995145546469003,0.020653816615954237,0.004562107956075501,0.3458166239543622,0.001094214624415089,0.9689930542024803,0.04229157401659185,0.006398869082818363,9558.395793726266,0.894338494175534,0.7205499637145178,0.01595711587332323,0.002454669520573783,1.7042734654617688,2.8256498968727204e-4,2.337856273735405,0.042114312796248214,0.0038599600040828104,14847.99007456965,0.929362318114489,0.6411756215668601,8.244292130876349e-5,2.8824282612085514e-6,0.8658610748875731,1.090432708258648e-6,2.436485430351201,1.6190014069810752e-4,3.9728609694672e-6,26873.53028524171,2.1706156478770064,1.611677040746068,0.03669337541058623,0.007019659904910492,2.915951164303704,0.0013778700468106196,5.743334758289087,0.08456778695353817,0.01026280194787064,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
50,2467.0053495158872,0.38193078761778476,0.2785469939475181,0.02368983506909688,0.005568150789504596,0.4168539327971199,0.0014707838900679961,1.1080604841110921,0.05086701325373463,0.00803702537300837,9558.047073138176,0.9760730526275555,0.7741922418209433,0.01704828755581086,0.0027386438181912737,1.9161768167611213,3.4781924259124725e-4,2.686576861826213,0.04732905064714105,0.004468465591708796,14847.607513478444,1.031909625912249,0.7259997254266248,9.657916095737923e-5,3.5962705878217354e-6,1.0610355003457164,1.4944408020832979e-6,2.819046521556938,1.9839338875547995e-4,5.0907113899050335e-6,26872.659936132506,2.3899134661575894,1.7787389611950861,0.040834701785865124,0.008310390878283691,3.3940662499039576,0.0018200975734613267,6.6136838674942435,0.09839445728963116,0.012510581676107071,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
51,2466.852720540951,0.4200676781309704,0.30913558733529045,0.026904942240729184,0.006673209256827112,0.49598209082650657,0.001925951257450226,1.260689459047774,0.060402502374009875,0.009906132965534699,9557.664394407522,1.067097832365908,0.8360154007821661,0.018255716706436942,0.00302906591224304,2.144437291793733,4.2028491886394114e-4,3.0692555924793514,0.052946779413474865,0.005119283803339632,14847.18693334102,1.1421118743548266,0.8161992788089265,1.1172757040479524e-4,4.398371778817942e-6,1.2811973866962516,1.993179246651862e-6,3.2396266589814355,2.3955859091419134e-4,6.391551025469803e-6,26871.70404828949,2.629277384851705,1.9613502669263831,0.04527238651757092,0.00970667354084897,3.921616769316491,0.002348229355560819,7.569571710508561,0.11358884037839893,0.015031808319899802,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
52,2466.6851794436875,0.46172677177878646,0.34205049576241037,0.03032164074548623,0.007878874337750634,0.5837856346236573,0.0024671390632489847,1.42823055631134,0.07096805469813587,0.012020242058975221,9557.244430140334,1.1680051032366088,0.906368235734409,0.019605338614601255,0.0033296824941853194,2.391411329751277,5.001698356234294e-4,3.4892198596667052,0.05902582787224739,0.005817194874674476,14846.724765914605,1.2611778132381877,0.9124988001144787,1.2793529103214578e-4,5.2905202442681416e-6,1.5279816484444078,2.5977865503961883e-6,3.7017940853949014,2.857014269254324e-4,7.888306794664329e-6,26870.654375498627,2.8909096882535827,2.160917531611298,0.05005491465111963,0.011213847352180221,4.503178612819342,0.00296990668542281,8.619244501372947,0.13027958399730868,0.01784532524044436,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
53,2466.5012549358457,0.5073152191833589,0.3776413820924413,0.03396741569386497,0.00918827482014352,0.6809408260290196,0.0031019463342957525,1.6121550641531242,0.08264486906862098,0.01439523725415647,9556.78352608527,1.2795244175460336,0.9856795574662583,0.02111972948948883,0.00364463457820447,2.6595677940011093,5.877816519942543e-4,3.9501239147330893,0.06562720274540206,0.0065678699119339524,14846.217059122533,1.3903506065741074,1.0157455913031959,1.4527688497045064e-4,6.274997328994094e-6,1.803249808053117,3.3196558780047434e-6,4.209500877468598,3.371699491104274e-4,9.594653206998838e-6,26869.50184014365,3.1771902433035,2.3790665308618957,0.05523242206832425,0.012839184395676984,5.143758428083246,0.0036930476421680116,9.7717798563548115,0.14860924176313345,0.02097270181929742,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
54,2466.299339930081,0.5572572471281999,0.4162746162188172,0.03787390808368393,0.010606242977572868,0.7882197878436411,0.003838267666431049,1.8140700699183463,0.09552573826188038,0.0170492027831075,9556.277671460093,1.4025146685293124,1.0744693974746011,0.022819427186731103,0.003978319960241344,2.9515131912687513,6.83535490681606e-4,4.455978539910319,0.07281523423630212,0.007377771255529687,14845.659448985267,1.5309230214546157,1.1268921713322981,1.6385290817215876e-4,7.354857354159061e-6,2.1091204436697852,4.170510975160188e-6,4.767111014733199,3.943602747585437e-4,1.1525368329319251e-5,26868.23646037544,3.490694937112128,2.6176361850257166,0.06085718817858719,0.014591917795168372,5.848853422782177,0.004525973668087815,11.037159624561864,0.16873533277294103,0.024438499406966505,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
55,2466.077676174879,0.6120035389265633,0.45833415060602195,0.04207653425903783,0.012139381235059773,0.9064957972478209,0.004684422845787139,2.035733825120291,0.1097156296361123,0.020002706758576093,9555.722466129891,1.537960565946518,1.1733585542738272,0.024723969473840417,0.004335309419097123,3.270017511581774,7.879594174144474e-4,5.011183870112473,0.08065823109649074,0.00825409593227894,14845.047126943116,1.6842540583626346,1.2469836736729873,1.8378900620743944e-4,8.534131318384569e-6,2.4479978391960637,5.162515497231455e-6,5.379433056884706,4.5772194251975985e-4,1.3696646815616024e-5,26866.847269247886,3.834218163235716,2.8786763785528366,0.06698429273908568,0.01648322478547528,6.624511148025658,0.005477544778698818,12.42635075211747,0.1908315826751228,0.02827049933767065,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
56,2465.834338388664,0.6720384499905933,0.5042246965428997,0.04661425642639396,0.013796092025737321,1.0367488272575516,0.00564928909221853,2.279071611335395,0.12533230725034597,0.023279053016014854,9555.113084627712,1.686973642864059,1.283074494014217,0.02685271325296928,0.004720313449727501,3.6180425108036474,9.016979070039002e-4,5.620565372291626,0.08922919122831258,0.009204759626569864,14844.374802890874,1.85178500457084,1.3771537048792708,2.0523472456977944e-4,9.817987110691762e-6,2.8225970385594854,6.308406483765895e-6,6.051757109127759,5.277625964589325e-4,1.612639359445766e-5,26865.32222590725,4.210797097425492,3.1644528954363875,0.07367220440393302,0.018526223462575514,7.477388376620684,0.0065572954057061955,13.951394092754779,0.21508926107511747,0.032499939036179176,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
57,2465.5672165180745,0.7378870668036719,0.5543759101477471,0.05152937666144976,0.015586627186359928,1.180072063125552,0.006742438000147688,2.5461934819249286,0.14250707020838094,0.02690456037955331,9554.444234995623,1.8507953109355215,1.4044572020422657,0.029225611725062443,0.005138165127897904,3.998773198929172,0.0010255156202325095,6.289415004380156,0.09860659001947397,0.010238398328754061,14843.636662302773,2.0350558202231688,1.5186247195464069,2.2836223340798103e-4,1.1212886025837264e-5,3.2359699606928993,7.621645724255232e-6,6.789897697227632,6.050528684098307e-4,1.8834531750092502e-5,26863.64811381647,4.623738197962362,3.4774578317364195,0.08098335061992018,0.02073600520028367,8.414815222747624,0.0077755752661044526,15.625506183532716,0.24171871309626475,0.037161793240057465,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
58,2465.2739975078985,0.8101209386061032,0.609247078920915,0.05686762031267351,0.017523093689452117,1.3376794867342086,0.007974273837323109,2.8394124921006756,0.16138564045968942,0.03090880054401657,9553.710114672705,2.0308035114608822,1.5384640823251636,0.03186376905488022,0.005593840638910381,4.4156498233847845,0.001160300433904452,7.023535327298529,0.10887517624079486,0.011364403933329615,14842.826319186915,2.23572183093631,1.6727127501025678,2.533656763487441e-4,1.2726685328562619e-5,3.6915310230966116,9.116589282115689e-6,7.600240813086449,6.902311685623101e-4,2.184327461067831e-5,26861.81043136752,5.0766462810032955,3.8204239113486462,0.08898475504390248,0.02312966101369106,9.444860333215605,0.009143690860509677,17.463188632485654,0.2709510478690466,0.04229504775195687,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
59,2464.952142991195,0.8893646866793703,0.6693325308804816,0.06267833347936809,0.019619489161301344,1.510915784953897,0.009356183649076751,3.1612670088034958,0.18212933240619505,0.03532488555963376,9552.904355672945,2.228523551722765,1.6861765428817694,0.034789951031081415,0.006092495143847344,4.872404718077493,0.0013070682020703127,7.829294327059031,0.1201268862185196,0.012592983784352842,14841.936756885634,2.455573242308054,1.8408360860774753,2.8046105159864953e-4,1.4368739368962909e-5,4.193088147506011,1.0808682171505598e-5,8.489803114364678,7.840094824080196e-4,2.5177421540468523e-5,26859.793255549775,5.573461480710189,4.196345159839726,0.09774874556204816,0.02572635304451765,10.5764086505374,0.010674060533318569,19.480364450227206,0.30304022810712267,0.047943046765527075,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
60,2464.5847732880366,0.9886557130444394,0.7367577234142916,0.06903111999613407,0.021891999359190218,1.7013995195328433,0.01090063661606381,3.528636711962966,0.20493325978148788,0.04018993209230331,9551.9846873443,2.4765649050692935,1.8527902020301008,0.03803780108722074,0.006639572873321779,5.373463209952929,0.0014669646919053944,8.748962655704778,0.13247087115373082,0.013935280396960764,14840.921310124268,2.7307013945338174,2.028923411082037,3.0996087523827245e-4,1.6150176976747472e-5,4.74528624446659,1.2714594260516344e-5,9.505249875728916,8.872562999835485e-4,2.8864771237263828e-5,26857.490770756605,6.19592201264755,4.618471336526429,0.10737888195859308,0.028547722409488746,11.820148973952362,0.012380315902229721,21.78284924339666,0.33829138723520225,0.05415407726050134,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,37,2020-04-09
