time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1519.1732926046707,0.2792946282306833,0.19535216464520494,0.014962959290972555,0.0028337664534566426,0.22485898256820633,5.44894140454942e-4,0.7178473953289783,0.027638678386142944,0.0037484319615260493,5885.638966069174,0.7439529674957936,0.6311761636613482,0.01394529294246039,0.0018910886629408831,1.3173853495953864,1.7306846593489827e-4,1.708523930823866,0.03259292912328952,0.0027518204826232438,9143.743636434328,0.728175434746882,0.4797518477479901,5.674676700018353e-5,1.7042226646764102e-6,0.5414773117950765,5.203952387109592e-7,1.7494635656748523,1.0123912506793092e-4,2.2246179033873686e-6,16548.555895108173,1.751423030473359,1.3062801760545433,0.028964999000433127,0.004726559339062202,2.083721643958669,7.184830016285513e-4,4.175834891827696,0.06033284663450039,0.00650247706205268,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
47,1519.0594393304723,0.30913143376193375,0.22005895105743137,0.01763172041587186,0.0036345309643380126,0.28045890718092636,7.851261466755037e-4,0.8317006695271765,0.03437896281179009,0.004952452653214952,5885.353704143919,0.8077378681512861,0.6673389182611627,0.014873154175550879,0.0021688632927525106,1.501442961326677,2.2409087184052374e-4,1.9937858560792716,0.037122671454035826,0.0032833479150756535,9143.432586106355,0.8183886212170585,0.5531462434487456,6.865529734424384e-5,2.2412608159195316e-6,0.6889073662889377,7.661368923932257e-7,2.060513893649794,1.2880325151049898e-4,3.0073977083127567e-6,16547.845729580746,1.9352579231302784,1.4405441127673397,0.03257352988876699,0.0058056355179064425,2.4708092347965414,0.0010099831554084206,4.886000419256242,0.07163043751733641,0.008238807965998919,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
48,1518.9346452532327,0.3410929061628756,0.2463067145603719,0.020442616751971468,0.004531627026891834,0.3430322975670655,0.0010885846972716051,0.9564947467664475,0.041946037056255145,0.0063589376938320095,5885.040815238051,0.8797555843920641,0.7114326476674627,0.015844735600670734,0.0024468189328255285,1.6969128816111538,2.8209374215789224e-4,2.3066747619463364,0.04193261507734529,0.0038497727216451746,9143.090200467781,0.9134945563138009,0.6313298416400324,8.151606825867493e-5,2.8608193333987716e-6,0.8579896732349449,1.0841487637550387e-6,2.402899532225134,1.604154302017511e-4,3.94496809715381e-6,16547.065660959066,2.1343430468687408,1.5890692038678669,0.036368868420900875,0.006981306779050761,2.8979348524131643,0.0013717625881932525,5.666069040937918,0.08403906756380218,0.010212655383574338,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
49,1518.7977651526342,0.37564836924104766,0.2743031244838386,0.02341140974431782,0.00552415802470732,0.4130253843577864,0.0014624015136516276,1.0933748473653488,0.05039311307848263,0.007978961855720886,5884.6975671271375,0.9603416767470416,0.7635729842506215,0.016899681796714302,0.002727183707129324,1.906034239218524,3.471071391634179e-4,2.649922872859196,0.04707851654721218,0.0044534725368301185,9142.71362895106,1.0147622731662689,0.714495817993066,9.5348281894022e-5,3.564500153206511e-6,1.0501125601595476,1.4848463537194607e-6,2.7794710489472836,1.9633521203254138e-4,5.049346506925972e-6,16546.20896123083,2.350752319154358,1.7523719267275262,0.040406439822926146,0.00825490623198985,3.369172183735858,0.001810993499168765,6.522768769171829,0.09766796483772736,0.01243748373905793,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
50,1518.6475694177548,0.41322475782196716,0.3043142894996211,0.026557287137335246,0.006612540342476619,0.4909480167048056,0.0019136907385502342,1.2435705822447556,0.05978116940526435,0.00982488340456633,5884.320969425412,1.049973411886949,0.8239489399953485,0.01806985446165978,0.003013146535037503,2.131095991593323,4.192301124078314e-4,3.0265205745847275,0.0526171853385024,0.005098128889097137,9142.299702419341,1.1234241792703281,0.8030976348844296,1.1018285285934097e-4,4.3540025397526745e-6,1.2667592508046497,1.9788493571502973e-6,3.1933975806641635,2.3683989079740042e-4,6.332851896902973e-6,16545.268241262507,2.5866223489792444,1.9313608643793991,0.04473732445185437,0.009630040880053875,3.8888032591027786,0.002334899700315216,7.4634887374936465,0.11263519463456415,0.01492934514556037,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
51,1518.4827282259705,0.454230141303281,0.3366438432660365,0.029903423338866343,0.007798614982867828,0.5773861029020542,0.002449648235953541,1.4084117740290591,0.07018045260582606,0.011910622402252165,5883.907745864617,1.1492591711975322,0.8928382083357466,0.019381475233534427,0.0033085276034037266,2.374458102944684,4.986500650435219e-4,3.439744135379946,0.058607046311810886,0.005788493988678608,9141.844907884726,1.2407056350514647,0.897782207962053,1.2607012416502992e-4,5.231298904166676e-6,1.5095703938377625,2.577004602155743e-6,3.6481921152789516,2.8223619429147836e-4,7.80830350632242e-6,16544.235381975315,2.844194947552278,2.127264259563836,0.0494109686965658,0.011112373885175721,4.461414599684501,0.0029508753055992186,8.496348024687958,0.12906973511192843,0.017706924694437097,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
52,1518.3017955636149,0.4990729743222875,0.3716200892330732,0.033477039260135934,0.009085759498024364,0.6730109078270322,0.003077666244010128,1.5893444363845635,0.08167156645599846,0.014251965096042474,5883.454304881983,1.2589300257604288,0.9706173881890742,0.020857057594429435,0.00361752501065372,2.6385774650596536,5.856564004345168e-4,3.893185118014676,0.06510881467395631,0.006530205241171531,9141.345361367701,1.3678511464181577,0.9993396442060092,1.430839788103904e-4,6.198858925995308e-6,1.7803952684063853,3.29043502879686e-6,4.147738632303317,3.3286985790623386e-4,9.48929395479217e-6,16543.101461813298,3.125854146500874,2.3415771216281565,0.05447718083337576,0.01270948336760408,5.091983641293071,0.0036666130794734413,9.630268186702557,0.14711325098786102,0.0207916596311688,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
53,1518.103194834162,0.5481736195569348,0.40959377227148125,0.03730900468204605,0.010478986922009827,0.7785843358634916,0.0038054465415941346,1.7879451658375578,0.09434605123393333,0.016866852813707724,5882.95671068696,1.3798361261164542,1.0577660735366579,0.022516744816693073,0.003944589677929678,2.92603513227825,6.806466117483691e-4,4.390779313037735,0.07218619149341493,0.0073296904444158355,9140.79678013939,1.5061428709005074,1.1086801958159578,1.6132178284202045e-4,7.259880161978071e-6,2.081324081622174,4.130613827212462e-6,4.6963198606154695,3.891316626258313e-4,1.1390493989190536e-5,16541.85668566051,3.4341526165738965,2.576040041624097,0.05998707128158114,0.014430836480101484,5.785943549763916,0.004490223767169716,10.875044339490762,0.1669213743899741,0.02420793375211275,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
54,1517.8852030622952,0.6019757537095959,0.4509354314772473,0.04143376956679754,0.011984989688352675,0.8949658659879363,0.004641127274555706,2.005936937704486,0.10830718346031899,0.01977563877305743,5882.410649613521,1.5129456189004196,1.1548714424514057,0.024379542426217822,0.004294322380744928,3.2395653280401375,7.841322780056007e-4,4.936840386476932,0.07990660047932831,0.008194094640662678,9140.194449190676,1.6569212405140994,1.2268129770549692,1.809050392077189e-4,8.418469734993825e-6,2.4147221587819123,5.109469654442408e-6,5.298650809329577,4.5146382699644375e-4,1.3527939389436237e-5,16540.49030186649,3.771842613124115,2.832619850983622,0.06599421703222308,0.016287730538832597,6.549253352809986,0.005430369022215749,12.241428133510995,0.18866524776664376,0.027983261353109544,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
55,1517.6459350143334,0.6609543685310648,0.4960373391734541,0.04588917694555019,0.013612182025470727,1.0231185094140038,0.005593409576647239,2.2452049856661915,0.12367065090192103,0.02300134302469309,5881.811394335499,1.6593465650452957,1.262631059683751,0.02646423532733883,0.004671434669088763,3.5820856275337967,8.96742239301288e-4,5.536095664498574,0.08834194729336921,0.00913125682819992,9139.533184593602,1.8216023534029973,1.3548383026097484,2.0197852668148115e-4,9.679813648169876e-6,2.7832568525378996,6.239511899552743e-6,5.959915406402873,5.203650376359336e-4,1.591932554772262e-5,16538.990513943434,4.141903286979358,3.1135067014669535,0.0725553907995705,0.01829329650820766,7.3884609894857,0.00649639132784808,13.741216056567637,0.21253296323292617,0.03214851917844073,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
56,1517.3833264062325,0.7256222939985493,0.5453175610770274,0.050716283123984095,0.015370744897590322,1.1641150238973048,0.006671686772533379,2.5078135937669908,0.14056525815782886,0.026569914274570984,5881.15376466162,1.8202510437818222,1.3818555126129883,0.028790131920364538,0.005080744424640246,3.9567286806814437,0.0010192249572067707,6.193725338378467,0.09756941311073225,0.010149717257693843,9138.807292584484,2.0016942847003083,1.4939473767796356,2.2470899403796463e-4,1.1050332188522669e-5,3.189922460740862,7.533973478897894e-6,6.685807415520511,5.963951073863759e-4,1.8584305667420557e-5,16537.344383652337,4.547567622480679,3.4211204504696515,0.0797311240383866,0.02046253965441909,8.31076616531961,0.007698445703219047,15.387346347665968,0.2387310663759475,0.03673821583793225,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
57,1517.0951165151268,0.7965363114001445,0.5992230993799275,0.05595953010412306,0.017272628026174984,1.3191457403497115,0.007886175612640123,2.7960234848727232,0.1591338508587037,0.0305104521977427,5880.432085473611,1.997001727700204,1.5134719623070256,0.031377644271122794,0.005527190835948685,4.36687354982191,0.0011524514515721647,6.915404526387785,0.10767223524422664,0.011258747013146346,9138.010524674628,2.1988142275311877,1.6454236168270342,2.4928497177785145e-4,1.2537775634629887e-5,3.638066651300727,9.006971546560946e-6,7.4825753253779075,6.801799154016681e-4,2.1544747181190826e-5,16535.537726663366,4.992352266631536,3.7581186785139873,0.0875864593470237,0.0228123566377583,9.324085941472347,0.00904763403575885,17.194003336638417,0.26748626601833203,0.04179074395807024,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
58,1516.778829196015,0.8743027056195245,0.6582345212767245,0.06166686743025371,0.01933158752417303,1.4895270735135357,0.009248048620275997,3.112310803984489,0.17953431603233921,0.03485546723198721,5879.640140182144,2.191079908053939,1.658528649387258,0.03424877956987037,0.0060158675145601925,4.8161791945999655,0.0012974187284424952,7.707349817854037,0.11874053854078949,0.012468398176283145,9137.136027543684,2.414704879164676,1.8106493213799921,2.7591637499625813e-4,1.4151325253029835e-5,4.131417514398208,1.0673679221213528e-5,8.357072456322348,7.724164644811254e-4,2.482500447424336e-5,16533.55499692184,5.480087492838139,4.127412492043975,0.09619156337512035,0.025361606363986253,10.43712378251171,0.010556141027939706,19.176733078160872,0.2990472710376098,0.047348690412744594,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
