time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8475.05869,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
47,8475.007730330324,0.04446491317157859,0.005911908605972705,6.226276476029683e-5,1.200009627893642e-6,5.193666998370317e-4,1.842447007252899e-8,0.05095966967624658,6.628670867071716e-5,1.230926856563923e-6,32692.098196277908,0.8408636466513731,0.2264359281934779,7.796214072006789e-4,9.551482355289575e-6,0.03417491053263496,6.382331533197784e-8,0.10226372209035739,8.486326495107774e-4,9.862928025101982e-6,48801.083500468834,0.07288493052171245,0.009420350106213457,1.4949023674633185e-7,4.66561947887842e-10,9.141005654845305e-4,1.1945899528006377e-11,0.08321953116215504,1.5906039369464883e-7,4.785078474158482e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
48,8474.95054891733,0.08327317631071013,0.02065317848083105,4.2283391914296016e-4,1.6418445464051772e-5,0.0037749595499327465,5.159646006653057e-7,0.10814108267068161,4.793367869667612e-4,1.7284261169021454e-5,32691.97587750981,0.7386848796424067,0.3648357976068952,0.002473696494100024,6.217954763543505e-5,0.11852507045388812,8.664459746451056e-7,0.2245824901909002,0.0029383530034301306,6.640763960348747e-5,48800.976628146826,0.14821291479666698,0.0349626212163559,1.0638591345302065e-6,6.626710913500644e-9,0.006915246327586844,3.450295055902541e-10,0.19009185317148472,1.2032939429120243e-6,6.9717404190908995e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
49,8474.887655315017,0.1174016841910228,0.04074263383621346,0.0012143443908901829,7.120293173912513e-5,0.011601374399130088,3.445233943123104e-6,0.1710346849829388,0.0014660085435050918,7.69842152833921e-5,32691.83468865249,0.6782995027805209,0.44914488888474635,0.004455565469167701,1.7168637752959217e-4,0.23369596414455782,3.7398508686577038e-6,0.36577134750739093,0.005784555091991665,1.899361402178685e-4,48800.846765527756,0.22480805253320962,0.07305994678903675,3.1987022881367596e-6,2.9819204750302125e-8,0.022083242030651686,2.3748045107436512e-9,0.31995447224919554,3.8425824733576755e-006,3.21940092610458e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
50,8474.819005511788,0.14806041161842165,0.06384389053689496,0.0024578932207095614,1.931262972949837e-4,0.02511637256399167,1.2793971758855239e-5,0.23968448820907168,0.0031594127797075103,2.145952540092079e-4,32691.674983049666,0.6490270359406329,0.5017294038499707,0.00640576965714913,3.3494302571454744e-4,0.3679696744628031,1.0123395931101386e-5,0.5254769503322015,0.009095032618815498,3.8434327717654543e-4,48800.69420113133,0.3021122124883972,0.12082328700528552,6.7677014975381e-6,8.38533940167779e-8,0.04957650854467598,9.084780472501257e-9,0.4725188686780309,8.626464987323683e-6,9.29381744892792e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
51,8474.744212510079,0.1764538793265402,0.08850455599538583,0.00411649319025339,0.00040567062340101973,0.044962417410893935,3.447337067740263e-5,0.31447748991715174,0.00563175256006043,4.635187503795949e-4,32691.496490123936,0.6433823387341311,0.537174263987709,0.008186549523822598,5.418232031896175e-4,0.514663628306651,2.1272299865145697e-5,0.7039698760553684,0.012704030497847464,6.45627990601394e-4,48800.51883812843,0.38004150092189215,0.17600716721884488,1.1825024554728167e-5,1.8240578896441562e-7,0.09182117080741554,2.5195428304302832e-8,0.6478818715739249,1.5977048900102537e-5,2.0760121726871845e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
52,8474.662675716674,0.2036709532204713,0.11391881063428044,0.006129809291146596,7.25876608605552e-4,0.07149292295700779,7.591061159256221e-5,0.39601428332310434,0.008919142174616262,8.532586026531008e-4,32691.29845034498,0.6561631426751637,0.564894081861084,0.009762430181293788,7.806958754597211e-4,0.6703711498281675,3.815459325166366e-5,0.9020096550144205,0.016527743725875264,9.668830515704328e-4,48800.32019102306,0.4588708834611729,0.23695218525444295,1.8327787074173254e-5,3.3754650822736205e-7,0.15068718585455665,5.7047298508634805e-8,0.8465289769510536,2.6219663208893186e-5,3.9459380673599686e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
53,8474.57365541814,0.23064976448418556,0.13973229510948112,0.00843486436673094,0.0011642553793296782,0.10490784726925742,1.4555524854481728e-4,0.48503458185752973,0.013039316704546857,0.0014085047328092923,32691.079701456318,0.6838088329906524,0.5908960931408802,0.011151909130170602,0.0010411356471748839,0.8337991207965467,6.145196966546604e-5,1.1207585436750906,0.02053499883874463,0.0013410096000430708,48800.09738977892,0.5391413135236633,0.30251601972031084,2.6181724019007287e-5,5.590771370159202e-7,0.22764603469545946,1.1235172978207849e-7,1.06933022109232,3.961030135496726e-5,6.714288667979988e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
54,8474.476312757935,0.2581809975466257,0.1658923527447896,0.010977240838886985,0.0017258261861605115,0.14534839812151473,2.5242662341975645e-4,0.5823772420613975,0.018003743307108275,0.0021494113209303747,32690.83873318779,0.7239456136894048,0.6189716806057584,0.012398692730029682,0.0013150539615235316,1.0050041634014204,9.160781666542388e-5,1.3617268122048025,0.02472804540203898,0.001762082726372423,48799.84918848394,0.6215860537653269,0.37200104363514686,3.527362624517872e-5,8.544004873981318e-7,0.323908090757648,1.9989450120959051e-7,1.317531516079356,5.635952601733317e-5,1.0542949886077223e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
55,8474.369728087744,0.28692887513266413,0.19253896357521605,0.013716144920339226,0.0024115887808321664,0.19296058094171556,4.0575890280944665e-4,0.688961912253577,0.023825551490278495,0.0030924735353883665,32690.573720398184,0.7750630457380151,0.6514979218070327,0.013555232397559968,0.0015969642959666218,1.1848975459206619,1.2889164637355587e-4,1.6267396018056102,0.02913014772324157,0.002225931076041165,48799.57397514837,0.7070743776192105,0.4450839441035577,4.549346110791607e-5,1.228721000628229e-6,0.44053947849238984,3.2924613842909125e-7,1.5927448516434057,7.665280388906247e-5,1.5579671390573203e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,46,2020-04-18
