time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,410.50566516990546,0.11576214977870795,0.08008230908490546,0.005439744255760894,8.303125817928352e-4,0.09213084937063784,1.594650225951625e-4,0.2944048300944,0.010029749777372945,0.0010982258351262925,3974.7393824172505,0.7690126343526691,0.643092188055047,0.012906376520663152,0.0016153828223091375,1.3262371599117413,1.538410879714938e-4,1.7530175827504006,0.030085415965683822,0.0023496184545901415,4241.208829706431,0.5188656124956746,0.338331488028565,4.0178082333363143e-5,1.2012600176191838e-6,0.37727144711045885,3.6659514487040547e-7,1.2345102935721957,7.153518558315493e-5,1.5678551624895895e-6,8626.453877293587,1.4036403966270516,1.0615059851685174,0.018386298858757408,0.002446896664119592,1.795639456392838,3.136727057115267e-4,3.2819327064169963,0.04018670092863992,0.0034494121448789238,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
49,410.4587704687357,0.127872219746962,0.09050830451265654,0.006435290812842764,0.001066935631378602,0.11518692229198114,2.298582683244598e-4,0.34129953126414536,0.012508545450298185,0.0014531148415289103,3974.445716658731,0.8338993843955728,0.6826515332614602,0.013812510398140371,0.00185520518958983,1.5142654205876886,1.992874374422904e-4,2.0466833412698935,0.034330846725038396,0.002806342103437023,4240.98881117752,0.5817357132193343,0.3913123208188574,4.8817642558396706e-5,1.583334134007075e-6,0.481429847462698,5.40004946170608e-7,1.45452882248253,9.128442416195037e-5,2.1233390801776833e-6,8625.893298304987,1.543507317361869,1.1644721585929743,0.02029661885354153,0.002923724155102439,2.110882190342368,4.296857107129208e-4,3.8425116950165688,0.04693067659949853,0.004261580284046111,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
50,410.40734414095505,0.1409236145271131,0.1014717173398421,0.007485790260867372,0.0013333012525420414,0.14119246994412846,3.189657202871734e-4,0.3927258590447801,0.015298010271933433,0.0018691876960597105,3974.1234658485732,0.907578685671755,0.7296475588822279,0.014764371132891228,0.0020966261514725093,1.7145958767329152,2.5103285620971564e-4,2.3689341514274713,0.03885349908672513,0.0032947278441529484,4240.7465432377585,0.6483729148495639,0.44722493840736666,5.815765755065896e-5,2.026247711840159e-6,0.6011379601163429,7.649645283064045e-7,1.6967967622430657,1.1398190235359022e-4,2.791212240146564e-6,8625.277353227288,1.696875215048432,1.2783442146294366,0.02230831905130926,0.003431953651726391,2.4569263067933864,5.707635410251954e-4,4.4584567727153175,0.05426549126101215,0.005166706752452806,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
51,410.3509241558032,0.1550849964940658,0.11309516987779548,0.008594526411768524,0.0016290859609370682,0.17031307868539408,4.289867666180645e-4,0.4491458441965788,0.018415519789637846,0.002349816052158547,3973.769871871769,0.9902701367100241,0.7844414062070695,0.015795111165725375,0.002341487593127945,1.9293708452059364,3.091413501170283e-4,2.7225281282319997,0.04370222577274958,0.0038169230418777533,4240.480047639597,0.7195665284811548,0.5063795901356626,6.819089348987277e-5,2.531021007778423e-6,0.7372744707294312,1.049144884077089e-6,1.9632923604056316,1.3979421132698298e-4,3.5801658918555114e-6,8624.60084366717,1.8649216616852446,1.4039161662205275,0.02445782847098377,0.003973104575072791,2.8369583946207615,7.391772616191698e-4,5.13496633283421,0.062257539773714406,0.006170319259928156,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
52,410.28901102360516,0.17051581605515345,0.1255113392863997,0.009767359169577652,0.0019542644740599864,0.20274809032542576,5.621070839854599e-4,0.511058976394602,0.021882175689910893,0.002898646728810919,3973.381894812788,1.0823842317837131,0.8473847762328565,0.016932541089455497,0.0025923893006806462,2.1608375130788717,3.737357272909453e-4,3.1105051872128677,0.04892813089926131,0.00437611360770268,4240.187109194063,0.7961160475086899,0.5692066622185828,7.892972859994931e-5,3.098585205395245e-6,0.8908246675615978,1.400336208050078e-6,2.2562308059388845,1.6890815686885574e-4,4.498921413445322e-6,8623.858015030455,2.0490160953475565,1.542102777737839,0.026778829987633097,0.004549752359946028,3.2544102709658955,9.372431474844552e-4,5.877794969546354,0.07097921474604106,0.007279259257927044,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
53,410.22106238604465,0.18737328821832483,0.13885916009267907,0.011012353061641377,0.002309209016668336,0.2387330788067733,7.205247589726516e-4,0.5790076139550595,0.025723032793853223,0.003519744901855769,3972.956191610448,1.1844936556833081,0.9188654283957866,0.018200406051554933,0.002852449626258498,2.4113514357022905,4.45014093216852e-4,3.536208389552414,0.05458467209923823,0.004976363389580155,4239.86526343572,0.8788393686397811,0.6362305617455611,9.04068479518648e-5,3.730029525937057e-6,1.0629106705650526,1.8264526128104172e-6,2.5780765642804857,2.0153649072681426e-4,5.556482138747474e-6,8623.042517432214,2.250706312541414,1.6939551502340269,0.029303165961148174,0.005165388672452771,3.7129951850741163,0.001167365304802314,6.693292567787959,0.08050924138381826,0.00850166477357467,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
54,410.14648749719737,0.20581776546879085,0.1532824109495142,0.012339429799981516,0.0026947562518144117,0.2785416578041892,9.064825280586221e-4,0.6535825028023488,0.029967257738656262,0.004217715200615833,3972.4890915050114,1.297314330556566,0.9993361051716517,0.01961957822929356,0.003125133535207136,2.6833900864151055,5.232610815542548e-4,4.003308494989378,0.06072798767977418,0.0056224958207249116,4239.511781460828,0.9685814942039888,0.7080519426328992,1.0267480813104658e-4,4.426819097638371e-6,1.2548156651428302,2.3355657496567227e-6,2.9315585391726966,2.3792250507694845e-4,6.762384847295095e-6,8622.147360463037,2.4717135902293457,1.860670458754065,0.03206168283740612,0.0058243166061191865,4.2167474093621244,0.0014320791753625337,7.588449536964424,0.09093316792350739,0.00984697340618804,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
55,410.0646415158681,0.22601690048761175,0.16892987712633842,0.013760080663188986,0.003112248568447893,0.32248707308775154,0.0011223041982625958,0.7354284841316012,0.03464826965950246,0.004997804184927342,3971.9765679407506,1.421694221918093,1.0893322856573915,0.02120912104468223,0.003414137585639577,2.97957343773969,6.088553045108316e-4,4.515832059250006,0.06741737985625643,0.006320014457480146,4239.123651584351,1.0662237241287236,0.7853367520090633,1.1580498338934582e-4,5.190978745234022e-6,1.4680040075858218,2.935964294302051e-6,3.3196884156500372,2.7834384418006723e-4,8.126943039536074e-6,8621.16486104097,2.7139348465344284,2.0435989147927933,0.035085006691260565,0.006531577132832704,4.770064518413263,0.0017340954670677295,8.570948959031645,0.10234399335993896,0.011325945585447025,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
56,409.97481964211573,0.24814897083002166,0.18595634002076084,0.015287158961887927,0.003563556930531603,0.37092389808534043,0.0013704330554245242,0.8252503578839671,0.039803897848714444,0.005865987723060987,3971.414207470752,1.5586076675175888,1.189483755048436,0.022987195925245094,0.0037233188785414316,3.3026883174235446,7.022744551136781e-4,5.0781925292484695,0.07471588008210278,0.007075056280975397,4238.6975581869265,1.1726931994725636,0.8688101326957148,1.2988637300219793e-4,6.025241684170576e-6,1.7041389330587688,3.6362327393938507e-6,3.7457818130744727,3.231158614734864e-4,9.661474423564427e-6,8620.086585299794,2.979449837820174,2.244250227764912,0.03840424126013522,0.007292901050757205,5.377751148567654,0.002076343743277596,9.64922470020691,0.1148428937922907,0.012950705478459949,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
57,409.87625105406727,0.27240552303933635,0.204524108754565,0.016934756946157866,0.004051090547204853,0.42424999565293364,0.001653470992275665,0.9238189459324735,0.04547657383002644,0.006829046399992056,3970.797175535754,1.7091545056316082,1.3005218962835834,0.024971802121602632,0.004056662394968121,3.6557154989899887,8.040988250792565e-4,5.695224464246829,0.08269087281146503,0.00789437582402213,4238.22985762863,1.2889726335348612,0.9592546392723833,1.4502448598055013e-4,6.933163110301139e-6,1.965098695567786,4.445346560258395e-6,4.213482371370681,3.7259467939174075e-4,1.1378509670559536e-5,8618.903284218452,3.270532662205806,2.4643006443105318,0.04205158355374105,0.008114686105283275,6.0450641902107085,0.0024620151639151797,10.832525781549982,0.1285400413208832,0.014734800733684746,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
58,409.76809224648605,0.2989938645906759,0.2248047362114102,0.01871814328362674,0.004577802523352729,0.48290898729942844,0.0019742196052378327,1.031977753513732,0.05171358102781885,0.007894640213689024,3970.1201775217023,1.8745618464460012,1.4232864965051581,0.027181431506293267,0.004418268323356111,4.0418594207987635,9.150147188286327e-4,6.372222478298401,0.0914147767752011,0.008785348792457163,4237.716550261476,1.4161107152948493,1.0575107798984231,1.6134044593707426e-4,7.919216328377207e-6,2.252993610886997,5.372782395843709e-6,4.726789738524929,4.271804204214926e-4,1.3291998724220919e-5,8617.604820029665,3.5896664263315263,2.7056020126149916,0.04606091523585708,0.009003990063037218,6.777762018985189,0.002894607106462309,12.130989970337062,0.14355553822344144,0.016693281004870407,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
59,409.64941976979435,0.3281394664090066,0.24698095436341683,0.020653768887007394,0.005147191584815035,0.5473931282605685,0.002335720700573846,1.1506502302053885,0.0585673522324221,0.009071378353707306,3969.377414709497,2.0561912527153012,1.5587307790627525,0.029635582106370604,0.004812364847459714,4.464579494242714,0.0010358175282512367,7.114985290502847,0.10096575930564403,0.009755999527969897,4237.153248076532,1.5552339802452737,1.1644805697554843,1.7897039424863979e-4,8.988863377049983e-6,2.5701829855725933,6.428637741176235e-6,5.290091923468718,4.8732041661316423e-4,1.5417501118226215e-5,8616.180082555824,3.9395646993695816,2.9701923031816535,0.050468321387626636,0.009968545295651799,7.582155608075876,0.003377966866566259,13.555727444176952,0.1600204319546793,0.01884279538279543,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
60,409.51402766776016,0.36463958877143743,0.2718354314164259,0.022764760453403813,0.005763384579100059,0.6182978700454359,0.002741296973770414,1.2860423322395738,0.06610159359266214,0.01036897004633139,3968.5300227257558,2.2840336703545483,1.7115996762244021,0.03236270656951171,0.005243395507384125,4.927970410248011,0.001167415341586619,7.962377274245437,0.11143644946796778,0.010815105593204795,4236.510475001516,1.7291679319015054,1.2839186311464468,1.9811335881557508e-4,1.0148759577927386e-5,2.9195625495579414,7.623758148916858e-6,5.93286499848244,5.535637133524604e-4,1.777251772684425e-5,8614.554525395031,4.377841191027491,3.267353738787275,0.0553255803817311,0.011016928846062111,8.465830829851388,0.00391633607350595,15.181284604967452,0.1780916067739824,0.021201848157263028,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,38,2020-04-10
