time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7235.701946070682,0.3384849161205489,0.23402885354825634,0.01750913781512851,0.003266393983767073,0.2624141849762765,6.204428772113088e-4,0.8563239293211886,0.032057123820167774,0.004307574277773296,25587.976732924442,0.8183420160326254,0.6766296539048184,0.014604998706736871,0.0019205047192185941,1.3554346801419017,1.7522203473724975e-4,1.8671070755400387,0.03369784806421839,0.0027857841897719277,39863.36851729804,0.8115719741836365,0.5301184310386992,6.0657712465472645e-005,1.791875718182663e-6,0.5837493073471445,5.397730905380227e-7,1.925502701930754,1.0729068863988635e-4,2.331648808720686e-6,72687.04719629316,1.9683989063368106,1.440776938491774,0.03217479423433085,0.00518869057870385,2.2015981724653226,7.962046850390966e-4,4.648933706791981,0.06586226257302605,0.007095690116353945,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
54,7235.565266839114,0.37351328502048736,0.26449331021736466,0.020768619048087914,0.004215728315391278,0.32911387237150497,8.98345916911729e-4,0.9930031608897479,0.04009782058110892,0.005723264464558624,25587.664063023123,0.8875394331915648,0.7206604954101506,0.015713831882470036,0.002214947299609918,1.553420714518019,2.2755455468844677e-4,2.179776976856503,0.03859587353920437,0.0033386546284174686,39863.02623505591,0.90829334666214,0.6125396658261089,7.384720184430055e-5,2.372167728875e-6,0.7468749131350585,7.990640877086234e-7,2.2677849440569684,1.37271838175973e-4,3.1712318165836235e-6,72686.25556491814,2.1693460648741922,1.5976934714536242,0.03655629813240225,0.006433047782730072,2.6294095000245825,0.0011266995356878843,5.44056508180322,0.07883096595848926,0.009065090324792677,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
55,7235.415289437491,0.4114301629693261,0.29645836180952695,0.0241983715136629,0.005286333996258528,0.40435583685965976,0.001251495364370321,1.1429805625128047,0.049144820410551716,0.0073864988289651734,25587.320803137336,0.9662055498208088,0.7721765455330603,0.01687466467583085,0.0025136099297375825,1.7649791018777463,2.873908064586978e-4,2.523036862643643,0.043828783186891686,0.003932799960417057,39862.649259082005,1.01121505530305,0.6992984022743176,8.805123619026533e-5,3.045364243005807e-6,0.9341552271062998,1.1366870115469693e-6,2.644760917971112,1.7169226128132083e-4,4.182051254552776e-6,72685.38535165683,2.3888507680931848,1.7679333096169048,0.041161087425684015,0.007802989290239116,3.1034901658437057,0.0015400228578405658,6.310778343127559,0.09314529585872472,0.011323480840636783,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
56,7235.250668979742,0.4526897637745942,0.3303285114559597,0.027809561509505008,0.006476145606829775,0.4886081968849069,0.0016888410301078031,1.3076010202619037,0.059253037424702525,0.009310230846329672,25586.94400983749,1.0545538315621286,0.8316933184505917,0.0181241788694338,0.002818438037369844,1.9922855356898848,3.5485987605498383e-4,2.8998301624854648,0.04945096099258424,0.0045708030645989365,39862.234496005105,1.1214946082043449,0.7910074271756368,1.032611301822608e-4,3.812383938010584e-6,1.146913321661005,1.5643149342386369e-6,3.059523994870041,2.1079510762724523e-4,5.376698872249221e-6,72684.42917482233,2.628738203541068,1.953029257082188,0.046037001509121066,0.00929839602813763,3.6278070542357965,0.0020452652210970258,7.26695517761741,0.10891479352491401,0.013886410609800857,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
57,7235.069943370268,0.49773571255094523,0.3665187785602379,0.03162261117458214,0.007784458800941914,0.5824458427233762,0.002219225925727906,1.4883266297358115,0.07049063305242605,0.011508595843502683,25586.530425949513,1.1530178371217683,0.8996812713974189,0.01949394985556578,0.0031323138769143275,2.237658525546427,4.301526666385015e-4,3.313414050464734,0.055520197437608665,0.005256488911202648,39861.7784718693,1.2403331871480425,0.8884204710757828,1.195021266649891e-4,4.6741401141920676e-6,1.3866682024515613,2.093730600997313e-6,3.5155481306727663,2.548595409687767e-4,6.76787071518938e-6,72683.37884118909,2.891086736820756,2.1546205210334395,0.051236063156812915,0.010921446817970434,4.206772570721364,0.0026514723229674048,8.317288810873311,0.1262656900310035,0.01677185262542052,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
58,7234.871518428204,0.5470165869535312,0.405451704163098,0.0356653803380188,0.009212347498557552,0.6865540479700837,0.002851504877646318,1.6867515718009358,0.08293927911815026,0.013997527240183999,25586.076459197608,1.2622154203132776,0.9766260110556372,0.021011522581692324,0.0034587893081800803,2.5035555171063373,5.135420070361959e-4,3.7673808023721627,0.062097614565263706,0.00599475664026535,39861.27731419739,1.368980549469231,0.9924086416733504,1.3683180517591888e-4,5.631931800558058e-6,1.6551714108574216,2.7368512198974917e-6,4.0167058025881985,3.042074655850298e-4,8.368783020455551e-6,72682.2252918232,3.1782125567360398,2.3744863568920858,0.05681373472488704,0.01267676873853819,4.845280975933843,0.0033677837359024116,9.470838176761298,0.145341101148999,0.020000652663469804,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
59,7234.653651311993,0.6009986346531845,0.4475584997983048,0.039971764275746675,0.010762922609663321,0.8017321749125624,0.003594691760934058,1.9046186880103952,0.0966944638406731,0.01679526234951723,25585.578154290553,1.3829262338189574,1.0630675453826612,0.022701533282740383,0.00380188996367301,2.792583109716307,6.053972616930722e-4,4.265685709426035,0.06924794000988303,0.006791455875618551,39860.72672615725,1.5087443038326036,1.103944732434745,1.553380200201429e-4,6.687768937892145e-6,1.9544392748591433,3.5058027066158965e-6,4.567293842718156,3.592094529103036e-4,1.0193571644508038e-5,72680.9585317598,3.4926691723047454,2.614570777615711,0.0628286355785072,0.014571500342274224,5.548754559488013,0.004203594825333746,10.737598240154586,0.16630161330346643,0.02359691179678029,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
60,7234.404887598644,0.6685421206166431,0.49435990314755474,0.04459171272471181,0.012441659967727798,0.9289889016756008,0.004458103224560793,2.153382401356798,0.11187743294610378,0.019922911500376873,25585.009336387968,1.5352057533005592,1.1620884358540413,0.024592257019939494,0.004166026010047705,3.1077449463196256,7.061935125219564e-4,4.834503612016737,0.07704575368115016,0.007653342828046599,39860.09782159237,1.682153586925687,1.2268173731778718,1.751821509666602e-4,7.844758532154765e-6,2.28704000756923,4.413009488991954e-6,5.196198407591773,4.2033751138959436e-4,1.2257768021146722e-5,72679.51204557897,3.8859014608428892,2.883265712179468,0.06935915189561796,0.016615530736307657,6.323773855564456,0.0051687097465717416,12.184084420965307,0.18934352413864353,0.02758851209644462,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
61,7234.129435127022,0.7425730659994405,0.547140082918042,0.049614692336673684,0.014258393844832584,1.0697970163707613,0.005451621510057168,2.428834872979807,0.12866687436149452,0.023406892594893702,25584.379639871207,1.7027289276118502,1.2762849558654166,0.02672858237320654,0.004556375779260543,3.453084760315265,8.165268301824975e-4,5.4642001287751825,0.08559160859053554,0.008588539338897066,39859.40127801798,1.8714492360062407,1.364263135180757,1.9669643685513272e-4,9.108649098472329e-6,2.6568183342680176,5.4714427464599055e-6,5.89274198198371,4.882982737537772e-4,1.4580091844932238e-5,72677.91035301621,4.316751229617531,3.1876881739642156,0.07653997114673536,0.0188238782731916,7.179700110954044,0.006273619782986125,13.7857769837387,0.21474678122578383,0.0320100120256357,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
62,7233.824309691143,0.8240805575793981,0.6061545250746335,0.05512554867176151,0.016228046935222167,1.2257855764177208,0.0065860541799249665,2.733960308858661,0.14725928435792363,0.02728026476100562,25583.682241353305,1.887655515264143,1.4059552267300903,0.02915107259859158,0.004979014424601604,3.8329206814599504,9.371362006895133e-4,6.161598646678066,0.09499271587487988,0.009606769813842054,39858.62957979483,2.0792349683754674,1.5169484289872237,2.2020236941374148e-4,1.0488479620953078e-5,3.0680194219166714,6.695000063557944e-6,6.664440205128456,5.638719631039617e-4,1.7183479684511023e-5,72676.13613083928,4.7909710412190085,3.5290581807919477,0.08449682363976684,0.021217549839444724,8.126725679794342,0.007529885380678038,15.559999160665184,0.24281587219590747,0.03690421805453219,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
63,7233.486239454966,0.91405879370144,0.6718407030624698,0.06120053804410338,0.018369331921868265,1.3986877088984535,0.007873469406916377,3.072030545035251,0.1678625144560783,0.03158199257612258,25582.90965669934,2.0921848196221466,1.5518630250978098,0.03189477192527719,0.005440582392989679,4.251731179533244,0.001068922075089634,6.934183300646558,0.10536010672011015,0.01071912129697665,39857.774470167315,2.3081138733048423,1.686018464043726,2.4599362261674393e-4,1.1995801166427731e-5,3.5251514070021344,8.098873983546795e-6,7.519549832648465,6.478871256162342e-4,2.009467514997453e-5,72674.17036632162,5.314357486628429,3.9097221922040055,0.09334130359199731,0.023821910116024372,9.175570295433833,0.008950490355989557,17.525763678330275,0.2738705083018047,0.04232120854824921,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
64,7233.111624087129,1.013541479088059,0.7447794453494972,0.06791366326087737,0.02070397124724826,1.5903799120206286,0.00932744190576603,3.4466459128720763,0.19070086592114777,0.03635657854193064,25582.05364945285,2.3186259570600134,1.7151430603119815,0.034992906228435344,0.005948103951007723,4.714267561618286,0.001212957969133608,7.7901905471388595,0.11681148185887022,0.011937919278224988,39856.82685166295,2.5607754428389207,1.8729917199857338,2.7436114422200384e-4,1.3644229584719402e-5,4.033103468982904,9.69982991354645e-6,8.467168337011273,7.412423341873205e-4,2.3344059498265857e-5,72671.99212520293,5.892942878986993,4.332914225647213,0.10318093063353473,0.026665719427840705,10.337750942621819,0.010550099704813186,19.704004797022208,0.30825359011420533,0.04831784187965389,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
65,7232.696489939689,1.1236312368011294,0.8256719834646015,0.07534105775164952,0.023256323282506243,1.8029161923327293,0.01096326668022307,3.8617800603128387,0.21601942277078892,0.041654047947650076,25581.105129565938,2.569459074128202,1.897241730097485,0.038479474084520904,0.006508920461727523,5.225650735807804,0.001370499470552979,8.738710434050295,0.1294736501758773,0.013276705449796759,39855.776675408175,2.8400710553812125,2.0796958635335208,0.00030561008479938263,1.544926088118312e-5,4.597245097065323,1.1516456599293571e-5,9.517344591782333,8.449244344089162e-4,2.6965717480476696e-5,72669.57829491381,6.533161366310544,4.802609577095607,0.11412614192096981,0.02978069300511495,11.625812025205857,0.012345282607375342,22.11783508614547,0.3463379973810751,0.05495771911492731,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
66,7232.236437895897,1.245524601536091,0.9153320625172806,0.08356375420586358,0.026053378281721072,2.0385601361299024,0.012798171432558774,4.321832104103419,0.2440880105873408,0.04753030127386842,25580.054034759916,2.8473887528392927,2.0998928563357073,0.04239088902733815,0.007130723890557571,5.791459024098887,0.0015429938732547345,9.789805240065045,0.14348472666870296,0.014750318787506137,39854.61281077085,3.149078937597017,2.308243793106192,3.4007009107830846e-4,1.7428319670542644e-5,5.223515430576014,1.3569424032139039e-5,10.681209229114002,9.600249651319421e-4,3.099774370268171e-5,72666.90328342667,7.241992291972401,5.32346871195918,0.12629471332428002,0.03320153049194918,13.053534590804803,0.014354734729845648,24.792846573282464,0.3885327622211757,0.062311617805077234,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,43,2020-04-15
