time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,1179.93683,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,13916.4742,1,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
69,1179.885163297816,0.045095088940065683,0.005982488072640669,6.341512191453266e-5,1.2380564185353413e-6,5.244529875093812e-4,1.9005352715576402e-8,0.051666702183901514,6.751079899310988e-5,1.2699404482388219e-6,4838.638444756225,0.848114366633672,0.22734932858673323,7.875495860183296e-4,9.618490764021301e-6,0.03425431610753862,6.436792115635613e-8,0.11051524377264704,8.572122590219808e-4,9.931995379347704e-6,7897.68977285701,0.08643175513622711,0.011127762863587026,1.6836981863685611e-7,5.248168629966873e-10,0.0010774560805568447,1.3426179312798334e-11,0.09863714298843264,1.791346794830458e-7,5.382430423094855e-10,13916.213380911051,0.9796412107099648,0.24445957952296093,8.51133077751499e-4,1.085707199941964e-5,0.03585622517560484,8.338670005124534e-8,0.2608190889449812,9.249021926945737e-4,1.1202474070628835e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
70,1179.8264010674461,0.08514284500978907,0.021010444862136567,4.3229403979549443e-4,1.6987726830054434e-5,0.003825827470276367,5.334453318695217e-7,0.11042893255415942,4.899672731705806e-4,1.788265296276289e-5,4838.504049599522,0.7547233051496061,0.36843474257101216,0.002507437817705998,6.276130710288226e-5,0.11918127829541678,8.753356384002689e-7,0.2449104004764819,0.00297754631843275,6.702463824156501e-5,7897.560587462109,0.17795101611891648,0.0416663756794484,1.2062873575211796e-6,7.493653211610267e-9,0.008203931920967338,3.894609086304047e-10,0.22782253788980378,1.3639496399259933e-6,7.88311412024067e-9,13915.891038129077,1.0178171662783115,0.43111156311259713,0.0029409381448590134,7.97565275861483e-5,0.13121103768666048,1.4091704311784211e-6,0.5831618709204451,0.0034688775412432564,8.491517431844814e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
71,1179.7607594949081,0.12122429643049408,0.04171420180616229,0.001247145801700248,7.391865732772749e-5,0.011807371225444214,3.571171036184323e-6,0.17607050509216476,0.0015048623256069826,7.990977599297544e-5,4838.346330137538,0.704830240220088,0.4571637264491291,0.00453663081466966,1.7379200814020087e-4,0.23592168708667047,3.7858819861599665e-6,0.4026298624606832,0.005884933714861113,1.9223118489812612e-4,7897.40082662016,0.2733267724094817,0.08787912519507854,3.6527429544873433e-6,3.390798409288822e-8,0.026373792889233815,2.692630634798618e-9,0.3875833798373633,4.384755249041081e-6,3.6600614727686846e-8,13915.507916252605,1.0993813090600637,0.58675705345037,0.005787429359324395,2.4774457345202127e-4,0.2741028512013485,7.359745652979088e-6,0.9662837473902113,0.0073941807957171365,2.7217756150582927e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
72,1179.6878792479881,0.15464691399150374,0.06586599989530538,0.002537767886813558,0.00020126695627080939,0.02568550303470251,1.3300247720385767e-5,0.24895075201231642,0.0032588340599925053,2.235799067183364e-4,4838.1648971374325,0.6879794727007918,0.5159231826529214,0.006559729173744258,3.402438884395803e-4,0.3732499618317779,1.0272317938927465e-5,0.5840628625656136,0.00929710678912451,3.902753175443243e-4,7897.209959080574,0.3720735849730616,0.14675207881857233,7.786426964894594e-6,9.590845125553605e-8,0.05961736294815821,1.0348493948451646e-8,0.5784509194237022,9.91156586897435e-6,1.0625694520398772e-7,13915.062735465994,1.2146999716653573,0.7285412613667991,0.00910528348752271,5.416067531616453e-4,0.45855282781463863,2.3582914153261683e-5,1.4114645340016323,0.012565852414985989,6.139614812078647e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
73,1179.6070286068061,0.18671420269495304,0.09211934196333045,0.004276644904993485,4.246344074464356e-4,0.04623061526285993,3.595396063959155e-5,0.32980139319422314,0.00584066060297598,4.849520014498856e-4,4837.958607824015,0.6969678986916106,0.5593768323917127,0.008443292042192883,5.527334800197998e-4,0.5249897748262813,2.164455156654073e-5,0.7903521759833839,0.013059557910689103,6.581534887893516e-4,7896.986897865807,0.4743110623065341,0.21598102558143528,1.3713268437842444e-5,2.0990903715591646e-7,0.11120609428910068,2.8838516819052973e-8,0.8015121341930619,1.848821951734183e-5,2.3874755397496945e-7,13914.552534296628,1.3579931636930977,0.8674771999364784,0.01273365021562421,9.775777965033913e-4,0.6824264843782419,5.7627350722951335e-5,1.921665703370669,0.018918706733182425,0.0011433442377932121,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
74,1179.5138679023653,0.22156482400330377,0.12015126077014678,0.006417569156436502,7.636729246105766e-4,0.07398531441518907,7.945636569570884e-5,0.42296209763538273,0.00931038684391308,8.969716411293324e-4,4837.716938166109,0.7346029169064955,0.5980574748784093,0.010158596276256827,8.004610180402305e-4,0.6883634400976347,3.8944713028105924e-5,1.0320218338898652,0.017103415581372794,9.901416393425068e-4,7896.720256620741,0.5891631278727848,0.29501430735097167,2.1450074941475337e-5,3.909980548202724e-7,0.18395403733708965,6.562345573794429e-8,1.0681533792572981,3.058250515263967e-5,4.5662151055821657e-7,13913.951062689215,1.545330868782584,1.0132230429995277,0.016597615507634805,0.0015645249407056274,0.9463027918499134,1.1846670217955272e-4,2.523137310782546,0.026444384930438512,0.0018875699019823976,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
75,1179.4093478713692,0.25766693539237695,0.15001609126200124,0.008925039712007242,0.0012327066815118863,0.10948836797488672,1.5298760876438378e-4,0.5274821286315488,0.01372837809107382,0.0014893639261896062,4837.442911837495,0.79109852185321,0.6389761195878666,0.011738381901308164,0.0010740938810804232,0.8630980927407569,6.2952539312483e-5,1.306048162503535,0.02142259819745842,0.0013807048647261407,7896.41344437149,0.7104849309822615,0.38375842007037686,3.101250807266921e-5,6.526645680664144e-7,0.28069048233558425,1.2994727348537325e-7,1.374965628508137,4.666474490370496e-5,7.826118415517875e-7,13913.265704080353,1.7592503882278483,1.1727506309202447,0.020694434121388074,0.0023074532271603757,1.2532769430512278,2.1607009535035216e-4,3.208495919643221,0.03519764103343594,0.0028708514027572987,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
76,1179.2918310083057,0.29613763215313765,0.1817176326112123,0.011770366392252445,0.001842056125743876,0.15326466402662292,2.666403858311976e-4,0.6449989916948006,0.019153835387594964,0.0022893811561823635,4837.132856593783,0.864975217957521,0.6860484073992912,0.013239869679662859,0.0013669913483983747,1.050378678443467,9.424138681940051e-5,1.61610340621516,0.026047335501524348,0.0018259949823805105,7896.062636370192,0.8400113187367216,0.4816283104114489,4.23896674170988e-5,1.0068503835084942e-6,0.4040903714934455,2.3264619880095254e-7,1.7257736298056152,6.717959906328772e-5,1.2394965823094466e-6,13912.48732397228,2.0011241688473804,1.3493943504219523,0.025052625739332403,0.003210054324525759,1.6077337139635355,3.6111441884939906e-4,3.9868760277155757,0.0452683504881826,0.0041166156351451835,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
77,1179.1594925098955,0.3379794591537919,0.21552079835477495,0.014935489153550675,0.0025990989454242456,0.20587148496255808,4.311595348764105e-4,0.7773374901049764,0.025650627669385532,0.003322426926897142,4836.782465088826,0.9556741342789271,0.7419735088432353,0.014727628438408892,0.0016753621809625847,1.2523110265135444,1.3325091784387576e-4,1.9664949111729229,0.031030624264105054,0.0023243621329582303,7895.663227752272,0.9797255549920617,0.5886485163523175,5.556211541932913e-5,1.4638860858667962e-6,0.5567507644328703,3.8594714157054645e-7,2.125182247725896,9.255877996807596e-5,1.8498332274373426e-6,13911.605185350994,2.2733791484247807,1.5461428235503278,0.029718679707378896,0.004275925012472697,2.0149332759089726,5.647963998618568e-4,4.8690146490037955,0.05677381071345866,0.005648638893082809,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,68,2020-05-10
