time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2374.68509,0,0,0,0,0,0,0,0,0,9916.86067,1,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,29244.91226,1,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
57,2374.6380221035647,0.04106912150714193,0.005460436054765218,5.7656542235648775e-5,1.0801942281016186e-6,4.7958555635218224e-4,1.658124085243646e-8,0.047067896435963937,6.138279810102718e-5,1.108024539105461e-6,9916.758414213826,0.8408566794175688,0.22643504325379432,7.964433839996697e-4,1.00058142894376e-5,0.034157548370563035,6.592813063257767e-8,0.10225578616834591,8.669437443454672e-4,1.0332074559937836e-5,16953.27120109843,0.08346420288134171,0.010787740811698466,1.8474841756588753e-7,5.76603868363664e-10,0.0010467725348070511,1.4763432117150152e-11,0.09529890156763211,1.9657576357550374e-7,5.91367300480814e-10,29244.66763741582,0.9653900038060524,0.242683220120258,8.542846746528844e-4,1.1086585121407583e-5,0.035683906461722266,8.252413491713128e-8,0.24462258417194196,9.285231182100699e-4,1.1440690466343777e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
58,2374.5852088388456,0.07691252196821573,0.019075792366967246,3.9154994677163135e-4,1.4779064466313395e-5,0.0034860534660748404,4.643442861027517e-7,0.09988116115678186,4.4387251600044137e-4,1.5558429895602002e-5,9916.636107019684,0.7386694902774745,0.36483234128581465,0.0025270633329020345,6.513706913988167e-5,0.11846805332480398,8.950186575492253e-7,0.2245629803087928,0.0030017450802664073,6.956627146236454e-5,16953.148817898207,0.1697245639555043,0.040037318694646794,1.314771467572795e-6,8.189641647911328e-9,0.007918895754534295,4.2640626805516377e-10,0.21768210179220093,1.4870924258921252e-6,8.616047915966491e-9,29244.370133756736,0.9853065762011946,0.4239454523474287,0.0029199280511412384,7.992432324784298e-5,0.12987300254541312,1.359789349920032e-6,0.5421262432577756,0.0034471046886927407,8.513331740588251e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
59,2374.527121276121,0.10843238049344657,0.03763050661342269,0.0011244882472003072,6.409376103548274e-5,0.010714154276134185,3.1004904944017797e-6,0.15796872388173364,0.0013575344642456511,6.929769091573539e-5,9916.494934406623,0.6782738220098995,0.4491367700239273,0.004551680553763075,1.7985096989785588e-4,0.23358960658249767,3.863228721605987e-6,0.3657355933687072,0.005909335139098727,1.9896903127198832e-4,16953.000110272733,0.25743378281050444,0.08366372340942274,3.9530971169342515e-6,3.685238333989362e-8,0.02528822816219808,2.9348673875006564e-9,0.36638972726649305,4.748842131482136e-6,3.9787250727394286e-8,29244.022165955477,1.0441399853138504,0.5704310000467727,0.0056801218980803165,2.4398158331667854e-4,0.2695919890208299,6.966654083395267e-6,0.8900940445169339,0.007271618445475861,2.683065094384511e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
60,2374.4612118979526,0.13894176524327045,0.05925049255753496,0.0022789653093843796,1.738959238059231e-4,0.023221468368597762,1.1514647440395789e-5,0.22387810205003383,0.002928766744492075,1.9322235553788402e-4,9916.328858762881,0.6545920413134915,0.502434406170544,0.0065455212635585356,3.508867306061355e-4,0.3678779243281163,1.0457303072960376e-5,0.5318112371093897,0.00929289379850176,4.0263706079980065e-4,16952.81832309405,0.3521724835732558,0.13914855309388915,8.377204959633773e-6,1.036713669264263e-7,0.05684737718349489,1.122844317664871e-8,0.5481769059554097,1.0675201161695285e-5,1.14899810103075e-7,29243.608393754883,1.1457062901300177,0.7008334518219681,0.00883286377790255,5.24886325778985e-4,0.44794676988020893,2.1983178956532813e-5,1.3038662451148333,0.01223233574415553,5.959743161477877e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
61,2374.3888352405784,0.1675077674556922,0.08280190441942342,0.003832886335468292,3.659385893772073e-4,0.0417152145037181,3.104812091018435e-5,0.2962547594245894,0.005238778339618628,4.1805042278612685e-4,9916.141681427669,0.6551708075064596,0.5398810471488293,0.008374739076786286,5.677993813635827e-4,0.5149722032657071,2.1975940413681866e-5,0.7189885723195597,0.012991157616766542,6.765522944989957e-4,16952.6074813714,0.448656314396189,0.2046090222340955,1.4712152233289318e-5,2.260302223230862e-7,0.1057383226195669,3.116878336977475e-8,0.7590186286010905,1.9856132347146562e-5,2.571990056928609e-7,29243.13799803965,1.271334889358341,0.8272919738023483,0.012222337564487868,9.339640009631131e-4,0.6624257403889922,5.305523010723599e-5,1.7742619603452396,0.018249792088732317,0.0010948599162908155,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
62,2374.309251953011,0.1952599763718464,0.10747186206587996,0.005740058854606639,6.569063664601197e-4,0.06664076176472278,6.848156831589022e-5,0.37583804699183165,0.00833575997548134,7.718473024988168e-4,9915.932193400184,0.6750420605643743,0.5707607378029673,0.01000876736817376,8.187861071940475e-4,0.6718068200385724,3.9427924253179755e-5,0.9284765998055351,0.01692708805532441,0.0010139041108243327,16952.36650316205,0.5474028955494886,0.27805981299783245,2.295690183416894e-5,4.199514362903395e-7,0.17451068183124704,7.072115215516984e-8,0.999996837952991,3.277035360307915e-5,4.906725884455093e-7,29242.607948515244,1.4177049324857094,0.9562924128666798,0.01577178312461457,0.0014761124250904575,0.9129582636345422,1.0798021372122514e-4,2.304311484750358,0.02529561838440883,0.001786242085911595,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
63,2374.221577699268,0.22317242952618666,0.13291013639412042,0.007948416267114,0.0010579946731307341,0.09829169191858324,1.3163195559664725e-4,0.4635123007347315,0.012249417680851213,0.0012789285763832414,9915.698731672155,0.7108667035144661,0.6010364986995664,0.011470483774941176,0.0010934170552113125,0.8374076870581715,6.353773339556152e-5,1.1619383278357522,0.021076858949625705,0.00140784790416313,16952.093803702584,0.6492388807752529,0.3581794997787425,3.3033167013232895e-5,6.990479051718069e-7,0.2652440449393201,1.3970956378808033e-7,1.272696297417798,4.9808316392430655e-5,8.387574689598872e-7,29242.01411307401,1.5832780138159057,1.0921261348724294,0.019451933209068406,0.0021521107762472185,1.2009434239160748,1.9530939855599686e-4,2.8981469259882817,0.03337608494686935,0.0026876152380153314,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
64,2374.1248161077997,0.25207410721048973,0.1590762199773613,0.010412293026019802,0.0015756214090963299,0.1369066850731946,2.2896550706759248e-4,0.5602738922032291,0.017003456604322478,0.001959922036989769,9915.439220841718,0.7604932876503264,0.6345228449799378,0.012807534658371028,0.0013837759388911552,1.0121469182591194,9.479678812522146e-5,1.4214491582747715,0.025450694272102725,0.0018528992924510288,16951.787287030016,0.7552302123137361,0.444212930742716,4.483165918444759e-5,1.074188418386938e-6,0.3797236715918541,2.494887691015214e-7,1.5792129699846782,7.130520293421679e-5,1.3236771874884594e-6,29241.351323979532,1.7677976071745523,1.237811995700015,0.02326465934357528,0.002960471536405872,1.5287772749241682,3.240117839619155e-4,3.5609360204626785,0.04252545607935942,0.003814145006628286,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
65,2374.0178709236325,0.282674776891493,0.18612968173147343,0.013098147784080957,0.00221267686711502,0.18273450666581095,3.6928643074584115e-4,0.667219076370719,0.022623750593604917,0.002832495149028805,9915.151193866024,0.8226458824508702,0.6736693305606534,0.014076211768414115,0.0016846973070684032,1.1972664802897182,1.3353159087139355e-4,1.7094761339675963,0.03008066472016368,0.00234550859566423,16951.444341701696,0.8666264311050714,0.5358824552814251,5.824350359668423e-5,1.5536606235490483e-6,0.5195892021462255,4.1260689322612227e-7,1.9221582983038359,9.756885393218765e-5,1.9662675167751707e-6,29240.613406491353,1.9719470904474345,1.3956814675735518,0.027232603056091757,0.0038989278348069726,1.8995901891017546,5.032306285104608e-4,4.298853508642151,0.05280198416770078,0.0051799700122098094,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,56,2020-04-28
