time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,9715.22005,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,107840.24101,1,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
40,9715.175218325898,0.039110257945884117,0.005207609222917632,5.408364713912286e-5,1.0075436820351599e-6,4.587002700924285e-4,1.5471846994775814e-8,0.044831674101562344,5.758054463021368e-5,1.0335094522508847e-6,40404.39198467323,0.8360876318487027,0.22583152919626184,7.762183855041009e-4,9.558872566083228e-6,0.03412032477439764,6.369825676335728e-8,0.09682532677568952,8.449613366856442e-4,9.870642251370073e-6,57720.45689880974,0.0658836315769289,0.008537764326254003,1.4774771513653952e-7,4.6151605688126574e-10,8.296461588495803e-4,1.1823326561290103e-11,0.075251190283087,1.5721450280539068e-7,4.733393834425559e-10,107840.02410180887,0.9410815213715158,0.23957690274543347,8.304497803583603e-4,1.0566877764175269e-5,0.035408671203339646,7.918192708469439e-8,0.21690819116033885,9.026990958186633e-4,1.09046250430044e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
41,9715.12536247037,0.07285182758971608,0.018129176447563934,3.6636729816355676e-4,1.3758885386978446e-5,0.003325966784906871,4.326239401861725e-7,0.09468752962967761,4.1537735030042493e-4,1.4484940513072222e-5,40404.27744938249,0.7282738745305518,0.36247947526380714,0.0024573407948240726,6.213237155357901e-5,0.11808693078173635,8.637707837411268e-7,0.21136061751325697,0.002919497917127656,6.636007823019024e-5,57720.36153341755,0.13286625761378873,0.0314999932751589,1.04675160441191e-6,6.53192852890768e-9,0.006249277958053363,3.405073608282891e-10,0.1706165824710413,1.1842003222066298e-6,6.872435889735968e-9,107839.7643452704,0.9339919597340566,0.41210864498653,0.0028247548445920413,7.589778886908636e-5,0.12766217552469658,1.2967352312881276e-6,0.4766647296139759,0.0033360594677502874,8.085189117915219e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
42,9715.071088220044,0.10204463824378569,0.0356125962092899,0.0010490396607220856,5.95373499422335e-5,0.01019308467668104,2.8838150415371473e-6,0.1489617799554625,0.0012668608485432407,6.437713918901757e-5,40404.14670784148,0.6613297247242803,0.4439530221561752,0.0044131545879122405,1.7123295609564642e-4,0.23223130075864346,3.723346964139149e-6,0.3421021585300714,0.005732604611008163,1.8945679408129064e-4,57720.24702568348,0.1998361663750653,0.06541712603365624,3.132390335269514e-6,2.928398403228897e-8,0.019867860119202913,2.3366978922233654e-9,0.28512431653894166,3.7648039737597613e-6,3.162068192451234e-8,107839.464821745,0.9632105293431313,0.5449827443991213,0.0054653266389695955,2.307995900219122e-4,0.2622922455545274,6.609498703568519e-6,0.7761882550244756,0.0070032302635251635,2.538655539522327e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
43,9715.012515828264,0.12772209634197582,0.05552658736539631,0.002115890604718399,1.6107627371237922e-4,0.02199783250189275,1.0688646401109793e-5,0.20753417173409677,0.002721589643946937,1.790145933236101e-4,40404.00048455404,0.624480297792101,0.4926463887021385,0.006321258584082867,3.332954124350383e-4,0.36453414234972553,1.0063135535601095e-5,0.4883254459760192,0.008985478451209608,3.825492030150344e-4,57720.11402114481,0.2662415629150155,0.10748177248383187,6.594352159017947e-6,8.202891081744376e-8,0.044398834529021894,8.911411052736928e-9,0.41812885522035015,8.41315859642156e-6,9.094032187018068e-8,107839.1270215271,1.0184439570490924,0.6556547485513666,0.008443743540960284,4.94453715058235e-4,0.43093080938064016,2.0760693347763624e-5,1.113988472930466,0.011715481253752966,5.616547366605147e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
44,9714.949470267895,0.15091481746564342,0.0765290574856786,0.003529377531182291,3.3737452735649125e-4,0.03924036570169005,2.8739391649136584e-5,0.27057973210319997,0.004834084535510934,3.8560667701213183e-4,40403.83893832259,0.6101187399625003,0.5231385035437544,0.008041367226340327,5.376823664303144e-4,0.508014276278151,2.1108050474585112e-5,0.6498716774276515,0.012505504786883365,6.409952448019859e-4,57719.962845734364,0.3319458126923168,0.15550367276436725,1.1461421777933974e-5,1.777117739736738e-7,0.08184311644168185,2.4635655545402866e-8,0.5693042656675734,1.5508370368315506e-5,2.023474295190766e-7,107838.75125432484,1.0929793701204606,0.7551712337938002,0.011582206179300553,8.752346055607794e-4,0.6290977584215229,4.9872077779267096e-5,1.4897556751984249,0.017355097692762615,0.0010268042692436368,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
45,9714.881599414271,0.17254916105834936,0.09785524936175133,0.005231250634380578,6.017190361424891e-4,0.062150068515611084,6.313712158877089e-5,0.3384505857278235,0.00762569670512293,7.076794939863303e-4,40403.661802307135,0.6128961030461741,0.5448057545112478,0.009535696359314543,7.722191654871305e-4,0.6589601363666532,3.778341751834378e-5,0.827007692866396,0.016201652098281956,9.571492528601307e-4,57719.79351457953,0.3971155841212712,0.20784460016385004,1.7665246583147114e-5,3.274600880346743e-7,0.13365718792642758,5.559646313423175e-8,0.7386354205146831,2.532637760652524e-5,3.830565511689058e-7,107838.33691630093,1.1825608482257948,0.8505056040368492,0.014784612240278269,0.0013742656617176544,0.8547673928086919,1.0097613557024889e-4,1.9040936991089026,0.02385267518101141,0.0016652118033976299,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
46,9714.804383944247,0.19696907280946177,0.11960332920912753,0.007165477564212744,9.616973108060214e-4,0.09084572668058502,1.207521747758261e-4,0.4156660557489688,0.011105078945775587,0.0011643507641614509,40403.45771157235,0.6385100101633401,0.5648055183394806,0.01082320365024877,0.0010259451927964753,0.8158730359885997,6.071430782803283e-5,1.0310984276422939,0.020037850915454524,0.0013231100071221839,57719.595238186484,0.4713445105480617,0.264529211846379,2.510665639334872e-5,5.400007441292721e-7,0.20101233538055843,1.0912037755283714e-7,0.9369118135525142,3.808907882699091e-5,6.491211216821088e-7,107837.85733370308,1.3068235935208636,0.9489380593949871,0.018013787870854864,0.001988182504346626,1.1077310980497432,1.8157560298141175e-4,2.383676296943777,0.031181018940057103,0.002488109892405317,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
47,9714.72010532443,0.22148043171578674,0.14201124715488195,0.009298096094730481,0.0014209215631156593,0.125525118035779,2.088610016615374e-4,0.4999446755659553,0.015291809754152346,0.0017714444695275952,40403.233099640165,0.6756414268881402,0.5877347250803723,0.011956395779613525,0.0012904782413638099,0.9789970559758508,9.027786928456113e-5,1.2557103598346258,0.024021086852842235,0.0017323412424154424,57719.374361513015,0.5468113919395511,0.32571517478248774,3.37329952082233e-5,8.221656130924213e-7,0.28522717163194694,1.9349932361542924e-7,1.1577884870141304,5.4046293942380314e-5,1.0156649367078501e-6,107837.32756647762,1.443933250543478,1.055461147017742,0.02128822486955223,0.0027122219700925617,1.3897493456435768,2.9933237026971395e-4,2.9134435224147115,0.03936694290093696,0.0035048013768797454,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
48,9714.62793181698,0.24678510955141372,0.16503218083300011,0.011602720297753758,0.001980542344242782,0.16638271821016937,3.349117785382051e-4,0.5921181830151178,0.020205689983998805,0.002542611131957598,40402.986209020484,0.7229626193916366,0.6155407813464574,0.012994017109102326,0.0015603582902441499,1.1494165290766907,1.2667429742104595e-4,1.5026009795115525,0.02817890265521653,0.0021803627903297824,57719.129413875315,0.6244942002283509,0.3907183516071939,4.3478764139604436e-5,1.1793234212068025e-6,0.38747859701087,3.1778793012276117e-7,1.4027361247219055,7.342099116619572e-5,1.4971113513295634e-6,107836.74355471278,1.5942419291714012,1.1712913137866514,0.02464021617099569,0.0035420799579081387,1.70327784429773,4.619038638893738e-4,3.4974552872485756,0.04845801363038153,0.00472447103363871,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,39,2020-04-11
