time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2864.52303,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,30531.07087,1,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
45,2864.472111171822,0.044420470300044666,0.005914755626865734,6.218001168331414e-5,1.1860695500365599e-6,5.202179518741924e-4,1.8217563402929134e-8,0.050918828177581345,6.620179670823474e-5,1.216637829280287e-6,10488.11511199822,0.8360814973276135,0.22583003633099497,7.843487803283031e-4,9.729683690241107e-6,0.03411232504868233,6.461202511053302e-8,0.0968180017833346,8.538129084601603e-4,1.0047138671909934e-5,17178.249639889174,0.07553070411907946,0.009788044749314209,1.5944523723458895e-7,4.982211323769675e-10,9.512020145904908e-4,1.2764131534470621e-11,0.08627011083920665,1.6966494251281773e-7,5.109852639114381e-10,30530.836863059216,0.9560326717467377,0.2415328367071749,8.466882372488518e-4,1.0916251461410044e-5,0.03558374501514701,8.284235264499663e-8,0.2340069408001226,9.201843701109078e-4,1.1264287486454133e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
46,2864.4123926875673,0.08545087141469841,0.020942467567101858,4.248349915655357e-4,1.626156060588998e-5,0.0038023664378634458,5.104600950050875e-7,0.11063731243193012,4.8142149427565767e-4,1.7118090449194156e-5,10487.99417029461,0.7338903477155527,0.3631912619828474,0.0024847046535189997,6.325398784217838e-5,0.11812926105069338,8.760010641588233e-7,0.2177597053915186,0.0029517886342155988,6.755799938319849e-5,17178.13402047146,0.15785135631198113,0.0368063936796115,1.1406579231668688e-6,7.08404679087901e-9,0.007230630454436603,3.684649248083603e-10,0.20188952855646417,1.2897081574806158e-6,7.452511715687372e-9,30530.54058345364,0.9771925754422323,0.42094012322956076,0.0029106803030077024,7.952263249485924e-5,0.12916225794299344,1.3868296240887192e-6,0.5302865463799129,0.003434499836648737,8.468354234410833e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
47,2864.346751440922,0.12143240918737928,0.04174896897735701,0.0012318992262005872,7.103007614472149e-5,0.011790826501720069,3.4251083124679795e-6,0.17627855907711412,0.001485698362566949,7.677725896054727e-5,10487.854559214351,0.6733193516219731,0.4466989819774654,0.004470840201421033,1.7450465257827226e-4,0.23270332992276752,3.7772726047399442e-6,0.3573707856488099,0.005805645724176671,1.9306333423922535e-4,17177.993400395244,0.24144946312558638,0.07775256781783468,3.4635334707256748e-6,3.210760664320245e-8,0.023304075637112787,2.54819025165654e-9,0.34250960476980147,4.1566494086228545e-6,3.465579689485899e-8,30530.194711050517,1.0362012239349387,0.5662005187726571,0.005706202961092346,2.4556683632963696e-4,0.26779823206160036,7.204929107459581e-6,0.8761589494957255,0.007295500736152242,2.6987524899666746e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
48,2864.275138325458,0.15367169057078447,0.06581216462627423,0.0025104803448005018,1.9393187141617758e-4,0.025690619199949694,1.278792720679366e-5,0.24789167454043184,0.0032224835989445497,2.153894572172989e-4,10487.696626212384,0.6437386160945996,0.498615705231564,0.006423155466924076,3.4019726015893377e-4,0.3661758945619593,1.0219001686222329e-5,0.5153037876168921,0.009122351404460546,3.904057621742126e-4,17177.828089918537,0.32574580275262677,0.12939583131235535,7.380472416006999e-6,9.090512044751106e-8,0.05267096623659681,9.802340442464208e-9,0.5078200814814557,9.394621633806505e-6,1.0070746088997526e-7,30529.79985445638,1.123156109418011,0.6938237011701935,0.008941016284140584,5.342200366955589e-4,0.4445374799985058,2.3016731233458453e-5,1.2710155436387798,0.012354229625038902,6.058959268524014e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
49,2864.1971468618904,0.18345786378609716,0.09156269662536755,0.004224282061523699,4.0940339373367394e-4,0.04619426935793499,3.462288364504604e-5,0.32588313810830205,0.005769672794907296,4.674990869982658e-4,10487.520105451571,0.6376888111170896,0.5334682467227174,0.008203766796452171,5.500157779239301e-4,0.5118922457386137,2.1462279550503513e-5,0.6918245484323476,0.012735537233243353,6.554653060825156e-4,17177.63798886312,0.41066266828880665,0.18923218373417308,1.2959705051152985e-5,1.9878845086862579e-7,0.09801309906392151,2.732177752731673e-8,0.6979211369021806,1.7481909619071838e-5,2.2611022839594252e-7,30529.35524117658,1.2318093431919934,0.814263127082258,0.012441008563027023,9.596179601084726e-4,0.6560996141604702,5.611248497307687e-5,1.7156288234428303,0.01852269193776972,0.0011231905033091774,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
50,2864.112148004549,0.21195148893549456,0.11812548865665039,0.006311000470801046,7.353229606983255e-4,0.07368216056407376,7.65338620907354e-5,0.41088199544980875,0.009166238408210887,8.637434533979315e-4,10487.32424913154,0.6499808209046175,0.5606321295814349,0.009777427423665074,7.921187867273946e-4,0.6664598929655251,3.8478801383201233e-5,0.8876808684633535,0.016561094815083142,9.811747274264479e-4,17177.42257911957,0.49650504880946517,0.25541244744128805,2.015724974383747e-5,3.693384908578799e-7,0.16139279549860205,6.211409820077284e-8,0.9133308804516878,2.8786301525010535e-5,4.3145258905865273e-7,30528.85897625566,1.3584373586495773,0.9341700656793733,0.016108585144209958,0.001527811085916578,0.9015348490282009,1.150747775721374e-4,2.21189374436485,0.02575611952481904,0.001845349633413438,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
51,2864.0193682612794,0.24014901616962298,0.1451106931131073,0.008704664766395307,0.0011828067241054137,0.10836735523311097,1.47202713184798e-4,0.5036617387195268,0.013431111812207167,0.0014298064760779321,10487.107912033362,0.6770601447819897,0.5860848506430334,0.011163030907145367,0.0010559014648128368,0.8285920881379023,6.195070705262596e-5,1.104017966641936,0.020567769693425123,0.0013602807276221734,17177.180926984227,0.5838636500543827,0.3266619157276795,2.8869198923429863e-5,6.136224965643102e-7,0.2444278444587277,1.2273241615372673e-7,1.1549830157946255,4.359629717779061e-5,7.36354912718037e-7,30528.308207278867,1.5010728110059954,1.0578574594838202,0.019896564872464103,0.002239321811414815,1.181387287829741,2.092761526535777e-4,2.7626627211560884,0.03404247780281008,0.0027908235586128235,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
52,2863.9179317702665,0.2688877203121401,0.17245188194102534,0.011347879394273957,0.0017572367472470987,0.15039759413914988,2.559171982547501e-4,0.6050982297320912,0.018576205546013157,0.0021866546779823128,10486.86960538293,0.7165535859809579,0.6135967016477488,0.012404646263197911,0.0013331452450135743,0.998344218508103,9.231942908780386e-5,1.3423246170741092,0.024757804341721132,0.0017867336075298255,17176.9116912706,0.6735366012580397,0.4021979020740369,3.8969022608857954e-5,9.400205702598278e-7,0.34844409809781673,2.189447190922895e-7,1.4242187294177908,6.21483283959003e-5,1.1589652893521175e-6,30527.699228423797,1.6589779075511377,1.188246485662811,0.023791494680080728,0.003091322012830933,1.4971859107450696,3.484555720616463e-4,3.371641576223991,0.04339615821613019,0.00397454725080149,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
53,2863.8068795019794,0.2988689386754122,0.2002888274446391,0.014197365606879824,0.0024597756699203835,0.19992339206693774,4.121985552801732e-4,0.7161504980190697,0.024614896032062974,0.0031514269222299622,10486.60752954027,0.7669474350769635,0.6455293276131289,0.013555018901379074,0.0016182807136297485,1.1766205463622814,1.2985106733166992e-4,1.6044004597347141,0.029154477468185388,0.0022562713682940183,17176.613133490122,0.7664690175820134,0.4816507745009771,5.033290257579644e-5,1.3544370089888679e-6,0.4746046690655664,3.614080821260195e-7,1.722776509896223,8.464980439809419e-5,1.7158450911148872e-6,30527.02754253237,1.832285391334389,1.3274689295587452,0.027802717410834694,0.004079410820559121,1.8511486074947856,5.424110306939691e-4,4.043327467650007,0.053854023304646455,0.005409414135615095,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
