time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2268.09694,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,27931.99712,1,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
45,2268.052293733749,0.03894842199141113,0.005186134129054169,5.4802762184702825e-5,1.0275628253025911e-6,4.5586402681020965e-4,1.5778599358144482e-8,0.044646266250884886,5.8347389424000536e-5,1.0540459522374238e-6,9470.970613087542,0.8360805413504172,0.22582991469135466,7.951148559555833e-4,9.993974511997808e-6,0.03410128169108812,6.589100116205526e-8,0.09681691245432912,8.655324647207854e-4,1.0320052652584174e-5,16192.742696660123,0.07884297171605642,0.010217285418782094,1.7523912428055518e-7,5.475725965460809e-10,9.929069386093068e-4,1.4028487669713943e-11,0.09005333987417327,1.864711459648712e-7,5.61601084215795e-10,27931.765603481414,0.9538719350578848,0.2412333342391909,8.500928572645667e-4,1.1022084909896946e-5,0.03555005265650764,8.168362900786946e-8,0.23151651857938726,9.240663252907508e-4,1.1374660205905814e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
46,2267.999931989803,0.0749242391548956,0.018362602536179343,3.744307734820758e-4,1.4088350669372381e-5,0.003332207261979035,4.421195539345957e-7,0.09700801019675939,4.243036340427117e-4,1.4830413256897151e-5,9470.849673034238,0.7338881814179846,0.36319078071292454,0.0025188088822758843,6.49721580623379e-5,0.11809332924894726,8.933410441972097e-7,0.21775696576123937,0.0029923040220768207,6.939308021352623e-5,16192.622007186275,0.16477344390825896,0.03842045478813286,1.2536453832707794e-6,7.785756301003257e-9,0.007547653187911917,4.0496323842003067e-10,0.21074281372040662,1.4174597740592448e-6,8.190719539423284e-9,27931.471612210316,0.9735858644811392,0.41997383803723676,0.002894493301141231,7.906829448801128e-5,0.12897318969883823,1.3358655613702255e-6,0.5255077896784054,0.0034180251158935915,8.42316841899628e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
47,2267.9423773387193,0.10647297287375458,0.036605929880215486,0.001085740283873266,6.153750084981795e-5,0.010333514189851028,2.966551983082435e-6,0.15456266128052729,0.0013094275273597153,6.651662294700191e-5,9470.710064290899,0.6733156747500315,0.44669789261073517,0.004532202661812919,1.7924465828847525e-4,0.23263684237777335,3.852040676850442e-6,0.35736570909931886,0.005885329115556527,1.9830744742839446e-4,16192.475221129067,0.25203705999903186,0.08116214280703025,3.806609708186258e-6,3.528800349078544e-8,0.024325823423922203,2.8006002654969563e-9,0.3575288709282964,4.568381783311905e-6,3.8088603756282393e-8,27931.127662758685,1.031825707622818,0.5644659652979809,0.005621749555394371,2.40817447141784e-4,0.2672961799915466,6.8213932601983736e-6,0.8694572413081425,0.007199325024699554,2.6486215897915264e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
48,2267.87958680695,0.13474024331324416,0.05770467790736664,0.0022126209157233086,1.6801433833405155e-4,0.022516560714311795,1.107586098052053e-5,0.21735319304996054,0.002840148259551316,1.8660429208100906e-4,9470.552134526231,0.6437330159024451,0.4986137322772612,0.006511308213513352,3.49437742015479e-4,0.3660775583569814,1.0421275212688638e-5,0.5152954737674301,0.009247550821466298,4.0101003540854354e-4,16192.302662594575,0.34002906781865044,0.13506985821393439,8.111528766414835e-6,9.990959814622916e-8,0.054980257179128245,1.0773302293508977e-8,0.5300874054233802,1.0325186775209597e-5,1.1068290043973815e-7,27930.734383927756,1.1185023270343397,0.6913882683985623,0.008732040658003076,5.175519899476768e-4,0.44357437625042145,2.1507909495502676e-5,1.2627360722407708,0.012098024267792823,5.877250103899923e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
49,2267.811204093504,0.16085635101262205,0.08028277999627163,0.003723080317823714,3.5468932042001305e-4,0.04048901835128878,2.998749744941539e-5,0.28573590649587566,0.005085116107160273,4.0502095527459204e-4,9470.375618174325,0.6376807402027206,0.5334650636125738,0.00831634816398668,5.649550332599651e-4,0.5117628315699071,2.1887092546467284e-5,0.6918118256749953,0.012910314924848103,6.732687986380459e-4,16192.104227313173,0.4286682034922322,0.19752969929809122,1.4243383185275306e-5,2.1847898182358415e-7,0.10231029214295322,3.002809380848122e-8,0.7285226868235376,1.9213524697916613e-5,2.485070756320654e-7,27930.291049581003,1.227205294707575,0.8112775429069367,0.012053671864995669,9.198628326618017e-4,0.6545621420641491,5.1904618089691154e-5,1.7060704189944085,0.018014644556706292,0.00107853826098827,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
50,2267.736677776259,0.18583883460414413,0.10357292082014084,0.005562203674163119,6.3705105729935e-4,0.06458492630232546,6.628728327081888e-5,0.3602622237413437,0.0080786750545248,7.48309002138423e-4,9470.179767774864,0.6499695705616004,0.5606273344323603,0.009911590710639406,8.136333095760995e-4,0.6663008557054724,3.9240412548983436e-5,0.8876622251321983,0.01678835595312409,0.001007824330112343,16191.87937482873,0.5182726554592638,0.26661128596386274,2.2153823534614573e-5,4.0592206716770363e-7,0.1684686018337493,6.826666751091281e-8,0.9533751712691451,3.16375982281869e-5,4.7418873467861643e-7,27929.79582037985,1.3540810606250084,0.9308115412163639,0.01549594820833714,0.0014510902889426172,0.8993543838415471,1.0559596248731323e-4,2.201299620142687,0.02489866860587708,0.0017566075209854448,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
51,2267.655329815569,0.21056132215483242,0.12723323315450175,0.007671843795841494,0.001024729526006066,0.09499156115059164,1.2749464945256502e-4,0.4416101844312259,0.011837504439683321,0.0012387191779596389,9469.963438533641,0.677044811060074,0.586077940695043,0.011316187246133338,0.0010845795070467343,0.8284047709829043,6.317686396711892e-5,1.103991466355169,0.02084998724741852,0.0013972260591883503,16191.627130955994,0.6094588230457699,0.34098388081811654,3.172863526308646e-5,6.744020188163818e-7,0.2551438022114919,1.3488928741548347e-7,1.2056190440019476,4.7914461387723765e-5,8.092913062318654e-7,27929.245899305206,1.4970649562606764,1.0542950546676613,0.01901975967723792,0.0021099834350716165,1.178540134344988,1.9080640270709943e-4,2.7512206947883424,0.03273540614848956,0.002636754528454221,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
52,2267.566392455855,0.23575785504219682,0.15120541863660805,0.010001410699323565,0.0015223867337765136,0.1318388192676265,2.216537663070701e-4,0.5305475441458385,0.016372095931014182,0.0018944149915105426,9469.725142205572,0.7165330270313689,0.6135870444563525,0.01257480980031938,0.0013693515979494627,0.9981294149393917,9.414659850109501e-5,1.3422877944238834,0.025097478059348793,0.0018352596467020562,16191.346096270283,0.703059579008061,0.41983031764496015,4.282873693206204e-5,1.0331285230244114e-6,0.36371973056488704,2.406313770724375e-7,1.4866537297147406,6.830393493399901e-5,1.2737599000968491e-6,27928.63763093171,1.6553504610816268,1.1846227807379206,0.022619049236575005,0.002892771460249001,1.4936879647719052,3.1604099618523756e-4,3.3594890682844625,0.04153787792529697,0.0037309483981126956,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
53,2267.4690250716944,0.2620432596951229,0.17561196550616343,0.012512755513680425,0.0021310289332113837,0.1752589077025801,3.570109558911945e-4,0.6279149283066494,0.02169422946479685,0.0027302434925893663,9469.463079807978,0.7669202181511148,0.6455161274916517,0.013740925393282363,0.0016622286199341624,1.1763782714033053,1.3242095846368885e-4,1.604350192017752,0.029554421594529475,0.002317546935773771,16191.034456762132,0.8000611690388306,0.5027645661566661,5.5318023275284716e-5,1.4885900431649836e-6,0.4954102988501736,3.9720544187806784e-7,1.798293237864431,9.303393297614572e-5,1.8857954850430516e-6,27927.966561641806,1.8290246468850682,1.323892659154481,0.02630899893023807,0.003794746143188711,1.847047477956059,4.898291197967614e-4,4.0305583581888325,0.05134168499230247,0.005049676223848181,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.09694,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,44,2020-04-16
