time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1087.85353,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
40,1087.8356776053015,0.015574066242408445,0.0020737247850084214,1.9721110954989892e-5,3.0402353064121314e-7,1.8457387109197866e-4,4.665492823756732e-9,0.0178523946984873,2.099622412157682e-5,3.118586350256148e-7,11360.587801406695,0.8360817224549433,0.22583077748568856,7.255273563054266e-4,8.485070689305539e-6,0.034172022809328496,5.8124162563921314e-8,0.09681859330111754,7.897810796431483e-4,8.761817624757087e-6,12205.36679108592,0.049544495729790326,0.006420411168857457,1.0806008399208531e-7,3.3754491951757715e-10,6.238987680949294e-4,8.647380871255416e-12,0.05658891407301901,1.1498392999986192e-7,3.461923003888326e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
41,1087.8158249244639,0.029009929679293767,0.007219173655551116,1.3359177666818066e-4,4.151688474827462e-6,0.0013380982796516328,1.304561267969339e-7,0.037705075535766325,1.5146279128635707e-4,4.370773019515644e-6,11360.473275730934,0.7282610029171992,0.3624765618044421,0.002296857463809786,5.5152588442070525e-5,0.11825390610503089,7.881830003120623e-7,0.2113442690619243,0.0027288328195987236,5.890536904637581e-5,12205.295077133707,0.09991469015836116,0.023687928256105575,7.655731876990685e-7,4.7773285169743525e-9,0.004699477273581576,2.490408400540318e-10,0.12830286628760537,8.661005748396363e-7,5.026369357028384e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
42,1087.7942133299482,0.040634054267564786,0.014181070383513836,3.825181914116543e-4,1.796506979687463e-5,0.004100192538682402,8.6960036865126115e-007,0.059316670051338234,4.6194408742923827e-4,1.942545349447736e-5,11360.342547512208,0.6613083772061418,0.44394656714698066,0.004124926447983645,1.5199675223952994e-4,0.23253722271805294,3.397514716457562e-6,0.3420724877861152,0.005358205319609677,1.681733601157663e-4,12205.208969615953,0.15027420726159055,0.0491932315199258,2.2909577508472223e-6,2.1417683215557638e-8,0.014940631176659459,1.7090139635058569e-9,0.21441038404262386,2.7534916944284933e-6,2.312669717906349e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
43,1087.770890871642,0.05085790353148283,0.02211064924377395,7.715250570171272e-4,4.860361403622187e-5,0.008847223815468213,3.22309570677932e-6,0.08263912835748517,9.9238479567269e-4,5.4016395120128604e-5,11360.196342292413,0.6244484293322544,0.4926349113772144,0.005908381963077038,2.9585236287886995e-4,0.3649809500586303,9.182487020823405e-6,0.48827770758107597,0.008398599201512955,3.395729952413892e-4,12205.108954744008,0.20020770370789237,0.08082491106298537,4.8229302178237224e-6,5.99939711451689e-8,0.03338775177406847,6.5176089098470875e-9,0.3144252559867441,6.153161818924044e-6,6.651158005501597e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
44,1087.7457880503625,0.060091811581606445,0.030473409854650985,0.0012869182904003383,1.017996993172651e-4,0.015779344064608906,8.666146473320199e-6,0.1077419496370573,0.0017626586712378778,1.163533948846938e-4,11360.034820153558,0.6100736953247753,0.5231203052969081,0.0075160947346418665,4.7727640887290526e-4,0.5085932138787287,1.926079225432005e-5,0.6497998464361813,0.011688661874697326,5.689829384059547e-4,12204.99527854054,0.2496120002353961,0.11693559945757696,8.382516556782785e-6,1.2997351230835223e-7,0.06154532925354289,1.8017913686360867e-8,0.42810145945449873,1.134234507667705e-5,1.479914259947131e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
45,1087.7187648483364,0.06870458831527089,0.03896474885141592,0.0019074533467652636,1.815622476114755e-4,0.024987760399747184,1.903850253673639e-5,0.13476515166334754,0.0027805453878328207,2.135350016876277e-4,11359.857715515052,0.6128347919381686,0.5447787786747468,0.008912740459386352,6.854613875547706e-4,0.6596582356859897,3.447679960268191e-5,0.8269044849454491,0.01514329591277818,8.496159871797793e-4,12204.867953241786,0.29861203284266036,0.15629304386077944,1.2919699881309902e-5,2.3949452035798627e-7,0.10050848164518428,4.0661919838416585e-8,0.5554267582049456,1.852282868523796e-5,2.801564401964028e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
46,1087.6880218421181,0.07842583179975231,0.047623824315553974,0.002612695292328973,2.901798327531473e-4,0.036519214901388625,3.641173962037113e-5,0.16550815788139747,0.0040491919927345054,3.51328738457292e-4,11359.653664999143,0.6384289545791275,0.5647666039080246,0.010116028963547382,9.106795527081344e-4,0.8166773330650543,5.540078202985615e-5,1.0309550008504915,0.018728785811779836,0.0011744596395441519,12204.718865437259,0.3544219454815322,0.1989161304754208,1.8361907779194177e-5,3.94938465458705e-7,0.15115765012068233,7.980803000963557e-8,0.7045145627319098,2.785683768856099e-5,4.747464954683407e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
47,1087.6544686823402,0.08818227516391292,0.056544910612093616,0.0033902483617452178,4.2874021776446737e-4,0.05045216362609959,6.297967803146612e-5,0.19906131765964732,0.005575714279767331,5.345066116081972e-4,11359.429109633147,0.6755310120041766,0.5876816858359892,0.01117503831900352,0.0011454838798942676,0.97989477009888315,8.237670874922089e-5,1.2555103668466958,0.02245160798322146,0.001537704613807818,12204.552792578936,0.41115710887190204,0.24492122212765063,2.467057132852859e-5,6.012989573112835e-7,0.21448367666247464,1.4151980109805466e-7,0.8705874210521141,3.952694649671536e-5,7.428187584093383e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
48,1087.6177743440735,0.09825337175190532,0.06570939305443806,0.004230476945634171,5.975901523760917e-4,0.06686383599245165,1.0098802968531224e-4,0.23575565592649067,0.007367314693858389,7.671867596477655e-4,11359.182292762123,0.7228151105360833,0.6154687941839919,0.01214467007649142,0.001385028629497921,1.1503980472446402,1.1558719949612302e-4,1.5023272378702004,0.026337504770654767,0.001935374678833257,12204.368629075512,0.4695532594708289,0.29379387834597465,3.179767247631253e-5,8.625023836262892e-7,0.2913708940651715,2.3241907037371925e-7,1.054750924475905,5.369610155631271e-5,1.0949214540000087e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
