time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,618.6009,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,8473.63341,1,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
68,618.5583589783517,0.03713009209934041,0.004925854567869257,5.028528125266571e-5,9.013039739514928e-7,4.338745688591091e-4,1.3826722054301536e-8,0.042541021648017444,5.353297189694284e-5,9.245155489394672e-7,3080.4393092655346,0.8481016175174393,0.2273477223005422,7.855246718771144e-4,9.700555157677413e-6,0.03425610494905405,6.447181039883472e-8,0.11050073446588082,8.550083191322596e-4,1.0016734794842827e-5,4774.389049455078,0.08206215823022031,0.01056523539327609,1.727066141858699e-7,5.383354804442659e-10,0.0010229780372797408,1.3772030271942165e-11,0.09365054491949781,1.8374876440019411e-7,5.521075107162081e-10,8473.386717698964,0.967293867847,0.24283881226168755,8.359826597439659e-4,1.060239746710935e-5,0.0357129575551929,7.83123044834082e-8,0.24669230103339607,9.087250397936025e-4,1.0941802451293011e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
69,618.5099777274835,0.07010255371375239,0.017299272002654412,3.4278529327594006e-4,1.2366939854289318e-5,0.00316490647866678,3.880879559999914e-7,0.09092227251615981,3.88517212910102e-4,1.3018441537569414e-5,3080.3049359461365,0.7546945526039257,0.36842836650651595,0.002500975709500124,6.329652489108571e-5,0.11918598577340223,8.767458000830584e-7,0.2448740538640352,0.00296987421253306,6.759622063782672e-5,4774.266398174228,0.16895184517885076,0.03955965713147128,1.2373493727249458e-6,7.686638825597664e-9,0.0077890780227130845,3.994915473801648e-10,0.21630182576853813,1.399071980184503e-6,8.086130372977828e-9,8473.081311847847,0.9937489514965289,0.42528729564064166,0.002844998352148789,7.567115138420063e-5,0.13013997027478208,1.2652332476304299e-6,0.5520981521487331,0.0033597904974233465,8.06227483057691e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
70,618.455935189224,0.09980709809597442,0.03434532310834201,9.889035689665461e-4,5.381167171127408e-5,0.009767076281436863,2.598049323723294e-6,0.14496481077575482,0.001193257475581857,5.81731405007113e-5,3080.147248397111,0.7047806317715721,0.45714919407143706,0.0045249025953527,1.752731796586541e-4,0.23592780930438326,3.791967430700325e-6,0.40256160288983456,0.0058697285311854405,1.9386956897927358e-4,4774.114723074241,0.259498577757119,0.08343464129388661,3.7467653595149936e-6,3.4780983064017324e-8,0.02503992239634575,2.7619655000072287e-9,0.36797692575565927,4.497624330795485e-6,3.754294856402455e-8,8472.717906660575,1.0640863076246656,0.5749291584736657,0.005517552929678761,2.291196323529922e-4,0.27073480798216587,6.392778719923626e-6,0.9155033394212486,0.007067483631098093,2.520802524285489e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
71,618.3959366921054,0.12731975633978904,0.054229295646932754,0.002012246092460942,1.465175100143801e-4,0.02124581638073512,9.675924326824534e-6,0.20496330789425904,0.002584001964806994,1.627609437225294e-4,3079.9658610374054,0.6879021647025774,0.5158964927361412,0.006542700553653229,3.4314146761088956e-4,0.37325417434918273,1.0288785807108313e-5,0.5839489625949729,0.009273002592173455,3.935992497522601e-4,4773.933523355081,0.35323942766971583,0.13932754387213844,7.986752468682488e-6,9.837687003929062e-8,0.056601577629737894,1.061489907186839e-8,0.5491766449158298,1.016658785090567e-5,1.0899176911115902e-7,8472.295321084592,1.1684613487120823,0.7094533322552125,0.008562933398582854,4.897573544953089e-4,0.45110156835965576,1.9975325033004717e-5,1.3380889154050617,0.011867171144831355,5.564691852439007e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
72,618.3293814293069,0.15371301294934828,0.07584203970966527,0.003390963872340435,3.091188668468086e-4,0.038237279135148135,2.615615932945921e-5,0.27151857069267843,0.004631102242898859,3.5302845375314765e-4,3079.759636232674,0.6968532307216918,0.5593329723305798,0.008421255360200884,5.574360293040692e-4,0.5249871937652996,2.167911915391422e-5,0.79017376732623,0.013025553315459026,6.637537515108311e-4,4773.721772050494,0.4502852004479756,0.2050492435819487,1.4065851296581244e-5,2.1530897846410755e-7,0.10557919473121673,2.958061876892063e-8,0.7609279495020348,1.8963643241241807e-5,2.4488959723302817e-7,8471.810789712476,1.3008514441190158,0.8402242556221937,0.0118262850838379,8.667702051293419e-4,0.6688036676316644,4.786485910214235e-5,1.8226202875209432,0.017675619201599126,0.0010170270948612118,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
73,618.2554622412482,0.17997072278359308,0.09860603154849039,0.005085253718849533,5.558632196508217e-4,0.061162085083281005,5.780239753523256e-5,0.3454377587514001,0.007378793819916666,6.528988496146388e-4,3079.5268026719077,0.7267676104984744,0.5970085004768451,0.010129732482987812,8.072424856196002e-4,0.6882552355174832,3.900663110698191e-5,1.023007328092517,0.01705634008682763,9.98536981526505e-4,4773.477883096269,0.5512059472217357,0.279044183335396,2.198440698826125e-5,4.0100044185882954e-7,0.17454432045134702,6.731027673828525e-8,1.0048169037261852,3.135062136020355e-5,4.683107185971147e-7,8471.260148009425,1.4579442805038032,0.9746587153607315,0.015236970608825607,0.0013635067057122807,0.9239616410521113,9.687633891895276e-5,2.3732619905701022,0.0244664845281045,0.0016519041418597408,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
74,618.1701406167226,0.20966325310303316,0.12266341306536346,0.007057236144660611,8.966008960360678e-4,0.09036760898978338,1.1127107806997487e-4,0.4307593832769465,0.010863054346643008,0.0010833969394128458,3079.2551977002445,0.7830955125904422,0.6362261772160086,0.011693930844148683,0.0010829489988052722,0.8624506807394658,6.304936652971009e-5,1.2946122997553997,0.021350955095578626,0.0013921527532764376,4773.189201500821,0.6661367306950943,0.3615081125123538,3.170507239816135e-5,6.687406959844404e-7,0.26582114890237674,1.332518805491227e-7,1.2934984991747995,4.7744923928832586e-5,8.019925765335633e-7,8470.614539817787,1.6588954963885696,1.120397702793726,0.018782872061207455,0.0019802186355373243,1.218639438631626,1.744536964802341e-4,3.018870182207146,0.03226175436615047,0.002476351685265817,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
75,618.074262430497,0.2411882410222095,0.1483413077669204,0.009287592086261556,0.0013381239735224919,0.12628847726961942,1.9382738396509912e-4,0.5266375695024984,0.015131268587531502,0.001663511208469413,3078.9480218547887,0.8564468458580562,0.6819312256256683,0.013173262841264273,0.0013775948144409283,1.0487648436020005,9.437247017399698e-5,1.6017881452116038,0.02593975129434344,0.001840411868800509,4772.859241138161,0.7884921434196666,0.4529689492274889,4.323386912017296e-5,1.030077886830134e-6,0.3819532668421176,2.3839672545401797e-7,1.6234588618330055,6.860336136585596e-5,1.2684746122841525e-6,8469.881525423447,1.8861272302999323,1.2832414826200775,0.022504088796646,0.00271674886585025,1.5570065877137376,2.884382508645501e-4,3.751884576547108,0.041139623243240796,0.003505191551882206,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
76,617.9663343632457,0.27539236244683357,0.17580448195180454,0.011766323447099656,0.001885488536161486,0.1694038076291841,3.131727426794002e-4,0.6345656367537625,0.020236616598070026,0.002411226492876325,3078.60099592543,0.9463266548409406,0.7366607758138509,0.014635099307292376,0.0016872439416473206,1.249370898486232,1.3340218019857806e-4,1.9488140745701616,0.030877296666761197,0.002341468674462078,4772.483658893815,0.9202202957810869,0.5532856970516874,5.657368432352544e-5,1.4952843693268745e-6,0.5254766492780736,3.9510024155197787e-7,1.9990411061797817,9.438137654110245e-5,1.8903846108788526e-6,8469.050989182491,2.141939313068861,1.4657509548173429,0.026457996438715558,0.0035742277621781332,1.9442513553934897,4.4697002311953025e-4,4.582420817503706,0.051208294641372325,0.004754585551949282,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.60090,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,67,2020-05-09
