time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1850.9617953382237,0.23896413374639636,0.1655671055049441,0.011916809297972128,0.0020560364766708345,0.18770833328280284,3.9224346735040037e-4,0.6066046617761364,0.021879540238556813,0.0027147435577268256,9482.818096435003,0.8360178429298086,0.6898398512106338,0.014745702988425908,0.0019133751038354517,1.3747216879583826,1.7510480445894646e-4,1.917413564995545,0.03394408320218143,0.0027731561060884303,14117.33813006241,0.7941238271189923,0.5201893959740477,5.724287468120587e-5,1.7001714020870918e-6,0.5768672564526397,5.149861073478141e-7,1.8912399375778701,1.0154602486990398e-4,2.2151575094349056e-6,25451.118021835635,1.8691058037951973,1.3755963526896255,0.02671975516107924,0.0039711117519083735,2.1392972776938253,5.678632579166947e-4,4.415258164349551,0.055925169465608146,0.0054901148213246905, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
57,1850.8653633011293,0.26364028820419805,0.1869811386610033,0.014115849000775655,0.0026488349420918456,0.23508371193990588,5.668761225069985e-4,0.7030366988704814,0.027330314059426132,0.003600808262385162,9482.498503172505,0.906857478082741,0.735191102335726,0.01587976876855221,0.002208663476454106,1.5766422496805998,2.2756514979409168e-4,2.237006827493867,0.03890565702508553,0.0033260296913467714,14117.003713648663,0.8883226539600553,0.6004155803719492,6.957133739013643e-5,2.2460256393844726e-6,0.7368455389002622,7.607290715116982e-7,2.2256563513243672,1.2970643160805983e-4,3.0067547108961706e-6,25450.367580122296,2.0588204202469944,1.5225878213686785,0.030065189106718,0.004859744444185336,2.548571500520768,7.952020013726019e-4,5.1656998776887155,0.06636567751611971,0.00692984470844283, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
58,1850.7595537348843,0.2903594685020339,0.2094651482709626,0.016429223875695224,0.003316510215421627,0.28848748445532074,7.884297960148686e-4,0.8088462651154484,0.033459380778608695,0.004640545751459202,9482.147668082136,0.9873258397507576,0.7881280922149753,0.017066704506646192,0.002508555327727453,1.7925251274145824,2.875986456782566e-4,2.587841917860367,0.04420939890112922,0.003920691634277648,14116.635453258443,0.9886081427181728,0.6848838589394705,8.283882178916792e-5,2.878256263458685e-6,0.9203379427140553,1.080092612912394e-6,2.5939167415423636,1.6200579931658948e-4,3.95834887637108e-6,25449.542675075463,2.2662934509709642,1.6824770994254084,0.03357876720413058,0.005827943799412538,3.0013505545839583,0.0010771085343060376,5.990604924518179,0.0778307854790545,0.008565195734613222, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
59,1850.6434217918634,0.31943740705401397,0.233302293117163,0.01886494603890311,0.004057811922926381,0.348253322953392,0.0010624270499915037,0.9249782081363895,0.04030419889763503,0.005841979867550577,9481.762590024362,1.077646833547162,0.8491826793060506,0.01834334410464143,0.002814958228799393,2.0245768159635342,3.553444804307878e-4,2.9729199756306173,0.049910080049482976,0.004559732933718905,14116.230330550501,1.0961005565917916,0.7741975383626544,9.703981146129604e-5,3.59768369722378e-6,1.1286392331069883,1.4839268943796972e-6,2.999039449483488,1.9867202329336555e-4,5.081610591603479e-6,25448.636342366728,2.4931847971929675,1.856682510785868,0.037305329955005836,0.006876367835422998,3.5014693720239145,0.0014192554573166712,6.896937633250495,0.09041295097041137,0.010406794411861086, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
60,1850.5108501844677,0.3556428270125606,0.25935748706487316,0.021442786962893732,0.004872451129991922,0.41483993438717076,0.0013943289753051177,1.0575498155327947,0.04791713577997957,0.007213992661732846,9481.32307696203,1.193048582916196,0.9207451305271568,0.019745704994967587,0.003130753540740061,2.2753318628768335,4.3100310556845156e-4,3.4124330379614656,0.056070479179037847,0.0052470191864760676,14115.767170674744,1.227547949224534,0.871101927944194,1.1223226576733188e-4,4.405255500049292e-6,1.363430827365899,1.983184484283475e-6,3.4621993252403787,2.4000106545398725e-4,6.388439984332769e-6,25447.60109782124,2.7762393591532906,2.051204545536224,0.04130072422362865,0.008007609926232031,4.053602624629903,0.0018273152653578528,7.932182178734639,0.1042276160244714,0.012467400288193247, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
61,1850.3640800724497,0.3952322186205251,0.2883642565155975,0.024205369207167725,0.0057622450559305614,0.4889661933315297,0.0017896448197433905,1.2043199275504932,0.0563814359548565,0.008767653210471097,9480.836620781312,1.3207066731633441,1.0047669359154308,0.021319185050749628,0.0034598885725237692,2.5481216746688014,5.148613068374434e-4,3.8988892186777013,0.06277306962338546,0.005987905846417337,14115.253919746985,1.370006266410018,0.9779818166914263,1.2860595974555007e-4,5.3033368461374215e-6,1.627325671592307,2.589008738986178e-6,3.9754502529990825,2.8645287144802206e-4,7.892345585123586e-6,25446.454620600747,3.0859451581938875,2.2711130091224545,0.0456531602176629,0.009227436965300468,4.664413539592638,0.00230709513531982,9.078659399227277,0.11944095844968998,0.014763451402473558, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
62,1850.2015176876805,0.43875377689183614,0.32050164750313775,0.027194958406482037,0.006731596056533952,0.5714462145637187,0.002254118898039725,1.3668823123197475,0.06579092281543249,0.01051701048219853,9480.297971597232,1.4621515001311192,1.101395676791444,0.023103055762799234,0.0038073073675484,2.8464735426362426,6.073200698308185e-4,4.437538402759,0.07010498057270538,0.00678930583378642,14114.685102687019,1.5255123465151421,1.0953603190226069,1.4635415695782972e-4,6.296347539766945e-6,1.9232386839547737,3.312971546521174e-6,4.544267312968567,3.3854053868359206e-4,9.609319086288103e-6,25445.18459197193,3.4264176235380974,2.5172576433171887,0.0504443683262391,0.010545199771622119,5.341158441154735,0.0028647519394170646,10.348688028047315,0.13623444392682146,0.017315925635071238, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
63,1850.0214215464684,0.4867483431444384,0.35603922461939225,0.030450687436482927,0.007786981621969602,0.6631593144704809,0.0027939022390413687,1.5469784535318047,0.07624640899470458,0.012478871587827723,9479.701373747144,1.6189743499365254,1.211130055576553,0.02512995431227414,0.0041785830141765545,3.174014395281486,7.089147255362703e-4,5.034136252846567,0.07815562844882082,0.0076594207622713946,14114.05469101268,1.6960794105404677,1.2241329283713716,1.6565947168830936e-4,7.390382034472872e-6,2.2542894312379422,4.167303566978691e-6,5.174678987307073,3.968131837173406e-4,1.1557685601451548e-5,25443.77748630629,3.801802103621432,2.7913022085673167,0.055746301220445375,0.01197295501818063,6.091463140989909,0.003506984268144618,11.755793693685444,0.15479885062724275,0.020149850035700568, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
64,1849.8218783373688,0.539772322058768,0.39531554858002765,0.03401143678080025,0.008936602635907115,0.7650700587872562,0.00341569378872158,1.74652166263148,0.08785815611476633,0.014672687166640547,9479.040491687188,1.792877025913231,1.3347536923067096,0.027429318945635408,0.004579677753878159,3.534558270066911,8.203278159567095e-4,5.695018312802338,0.08701892885588873,0.008607564218550306,14113.35602793731,1.8837684906986771,1.3654777115412327,1.8671080543587114e-4,8.592988257544111e-6,2.623895391551482,5.165089500003692e-6,5.8733420626745865,4.618723605868271e-4,1.3758077757547789e-5,25442.218397961868,4.216417838670676,3.09554695242797,0.06162746653187153,0.013524873378042819,6.923523720405649,0.004241186694178293,13.314882038108404,0.17533895733124188,0.0232940094629484, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
65,1849.6007791244515,0.5984144335381906,0.43872720093364026,0.03791760578795244,0.010190227297554495,0.8782445454532312,0.004126862538115393,1.9676208755486833,0.10074782592344447,0.01712060040169828,9478.308335196123,1.9857092082788608,1.4732968820409638,0.030029720887083867,0.005016831986833816,3.932179763268196,9.423974056163758e-4,6.427174803867572,0.09679514261269857,0.009644091578168538,14112.581752019452,2.0907427459569328,1.5208043880199753,2.097132387836564e-4,9.913135670724802e-6,3.035844899734417,6.3204474822961775e-6,6.647617980533263,5.34384901844076e-4,1.6233583153020964e-5,25440.490866340027,4.674866387773984,3.432828470994579,0.06815703991381997,0.015216972420059035,7.846269208455844,0.005075580391214064,15.042413659949517,0.19807735343798713,0.026780925563019836, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
66,1849.3557950970708,0.6633089172727543,0.48672415249965933,0.04221227694447824,0.01155914591785431,1.0038648493393427,0.0049355609556271055,2.2126049029297143,0.11505017774947347,0.019847592306563144,9477.497181738687,2.1994997136181187,1.6280161470130383,0.032960499816164675,0.0054965317502862045,4.371279245564699,0.0010761235454867344,7.238328261307813,0.10759250580846529,0.01078039922237222,14111.72371717266,2.319312173014829,1.6917280144002182,2.3489403324739193e-4,1.1361278411080447e-5,3.4943587358958563,7.648707925389737e-6,7.505652827330492,6.150937599767954e-4,1.9009986336470165e-5,25438.576694008418,5.182120803905702,3.806468313912916,0.07540767079389031,0.017067038946551594,8.869502830799897,0.0060193332090392295,16.95658599156802,0.22325777731791555,0.030647001515271832, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
67,1849.0738506630057,0.7443502897058129,0.5409925786630021,0.04695368154879719,0.013056393979221885,1.143345551370914,0.005850841726780478,2.494549336994527,0.1309270722317428,0.022881900829856854,9476.563726264945,2.466955814521658,1.8043040578875602,0.036261606810979966,0.006025606863207547,4.857013973740204,0.0012226752255621893,8.171783735049194,0.11953798852899034,0.012029056820574107,14110.736120606192,2.604212909624596,1.884204686094126,2.6257272585517494e-4,1.2949675501375479e-5,4.004547109066831,9.166610928040795e-6,8.493249393797843,7.048984544435004e-4,2.2116286429416257e-5,25436.37369753414,5.815519013852067,4.229501322644689,0.08347786108563233,0.01909495051793081,10.00490663417795,0.007082683563270708,19.159582465841563,0.25116995921517665,0.034933073936860376, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
68,1848.7588312417868,0.834099771929209,0.6030203698318056,0.05224176388735589,0.014698645846006572,1.2986253602086788,0.006882846510156827,2.8095687582132114,0.14860214843608496,0.026257231549644804,9475.520817015287,2.763411494809974,2.006932507353499,0.04000383108686944,0.006612007326967881,5.39634973717142,0.0013834069589110595,9.214692984707664,0.13280346029630183,0.01340466516026654,14109.632555726601,2.919459576674364,2.103502120145183,2.9331136846998666e-4,1.4694438057004718e-5,4.573533678123484,1.0892640504862388e-5,9.596814273390068,8.050529397073288e-4,2.558707856186709e-5,25433.912203983677,6.516970843413547,4.713454997330488,0.0925389063426953,0.021325347611031456,11.268508775503582,0.00827714610957275,21.621076016310944,0.28221066167209413,0.03968748378847321, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
69,1848.4067302731075,0.9338864914879657,0.6732162837495572,0.058173159809320286,0.016507097318773978,1.4718435630419278,0.008043131485029484,3.161669726892572,0.16832104760384095,0.030014186930340227,9474.355168064372,3.0932436346761474,2.237131776679563,0.044255475380467334,0.007265181385151314,5.996885972074596,0.0015598954280603176,10.380341935624008,0.1475762284298238,0.014924414144021587,14108.39896595452,3.2697664980991616,2.3511100591929663,3.2765730454719445e-4,1.6616498470547413e-5,5.20917036677167,1.2847603914557435e-5,10.830404045470734,9.169393522492913e-4,2.9464102385104834e-5,25431.160864292,7.296896624263274,5.261458119622087,0.10275629249433481,0.02378889520239584,12.677899901888194,0.00961587451700436,24.372415707987315,0.31681421538591403,0.04496806517674692, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
