time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,17028.29431,1,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
45,1596.46930381794,0.044374520388591826,0.005908659726118753,6.210832667409241e-5,1.1843730075443778e-6,5.19691053988513e-4,1.819148163497635e-8,0.05086618205986236,6.612547982378374e-5,1.2148975841782769e-6,5850.973940036405,0.836074443150748,0.22582913874503374,7.843281944880511e-4,9.729556195524983e-6,0.034112259338533575,6.461063269560777e-8,0.09680996359563138,8.53790548804576e-4,1.0047007143400394e-5,9580.617150273874,0.07550408056831528,0.00978461578873904,1.5939849283956198e-7,4.980753903304961e-10,9.508698620678868e-4,1.276040263129514e-11,0.08623972612845084,1.6961520869879783e-7,5.108357929617913e-10,17028.06039412822,0.9559530441076551,0.24152241425989154,8.465959196549831e-4,1.0914427278459692e-5,0.035582820254589975,8.28148747332154e-8,0.23391587178394457,9.200856438370585e-4,1.1262415563371632e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
46,1596.4096485152359,0.08536121804393626,0.02092068597381084,4.243423719416952e-4,1.6238218329021884e-5,0.0037984904284134513,5.097272598826002e-7,0.11052148476369109,4.8086342319876465e-4,1.7093520229047355e-5,5850.85301051029,0.7338743626682855,0.36318771068601124,0.002484631014261897,6.325301451977023e-5,0.11812865634896305,8.759807126366365e-7,0.21773948971275411,0.002951702024774707,6.755696413216861e-5,9580.50157325163,0.15779423922944752,0.03679328396385119,1.1403188864415394e-6,7.081953317888987e-9,0.007228077409946964,3.683564337842246e-10,0.20181674837244182,1.2893250814750033e-6,7.450309751673213e-9,17027.764232277157,0.9770298199416694,0.4209016806236733,0.002910113705090034,7.949831480211e-5,0.12915522418732348,1.386076328953021e-6,0.530077722848887,0.003433854773054947,8.465793467096763e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
47,1596.344078634318,0.12130278591265238,0.04170505571946226,0.0012304606183699137,7.092768818821944e-5,0.011778715567094325,3.4201752332647276e-6,0.1760913656810003,0.0014839646980823362,7.666660506722868e-5,5850.71341667372,0.6732922204225904,0.44669094359286876,0.004470687292150413,1.745014638397309e-4,0.23270119633373787,3.777177244082763e-6,0.3573333262824312,0.00580545205295927,1.9305984109748843e-4,9580.36100746073,0.24135906137081167,0.07772425251029524,3.4624850526338245e-6,3.209799235447703e-8,0.02329572826191817,2.5474324892503646e-9,0.3423825392735025,4.155393549508373e-6,3.464542484372739e-8,17027.418502768767,1.0359540677060544,0.5661202518226263,0.005704610395572961,2.454612500203048e-4,0.26777564016275035,7.1998999098367405e-6,0.875807231236934,0.007293572144591114,2.6976109158956084e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
48,1596.2725458221023,0.15350423482521108,0.06574199919784317,0.002507523848893734,1.9365095201022783e-4,0.025663999631504467,1.2769441330254621e-5,0.2476241778967929,0.0032186945012247386,2.1507756245783485e-4,5850.555507558702,0.6436972935682191,0.4986011470486901,0.00642289707118736,3.401898136722402e-4,0.36617069507863403,1.0218719170044933e-5,0.5152424412995731,0.009122001408057577,3.903973716431729e-4,9580.19576476154,0.3256186136579835,0.12934737949079766,7.378186847059295e-6,9.087745448314601e-8,0.052651766450922774,9.799390294699358e-9,0.5076252384633956,9.3917237426162e-6,1.0067684477784538e-7,17027.023818142345,1.1228201420514137,0.6936905257373309,0.008937799106928154,5.339316431369512e-4,0.4444864611610613,2.2997959890594253e-5,1.2704918576597615,0.012350087633024932,6.055756109457856e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
49,1596.1946449032635,0.1832530375428025,0.09146349557445556,0.004219257712292836,4.088069931939087e-4,0.04614592628653133,3.4572626529362456e-5,0.3255250967358055,0.005762829226168334,4.6681847401258274e-4,5850.379019328991,0.6376292587783434,0.533444759253082,0.008203372234801519,5.500012664606198e-4,0.5118818178531904,2.1461625133025094e-5,0.6917306710110109,0.012734970164155,6.554485118625153e-4,9580.005747143055,0.41049416199365707,0.18915889210213416,1.2955579301149375e-5,1.9872676424481404e-7,0.09797662123496874,2.7313438162331107e-8,0.6976428569502633,1.747638334929228e-5,2.260402024071451e-7,17026.57941137531,1.231376458314803,0.8140671469296717,0.012435585526395504,9.590069864187733e-4,0.6560043653746905,5.606156510054988e-5,1.7148986246970797,0.018515275773672627,0.0011224930260775052,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
50,1596.1097486002964,0.21170809207156988,0.11799505851525427,0.0063034062238827415,7.342447874638802e-4,0.07360417585154595,7.642225317745321e-5,0.41042139970289415,0.00915525753854254,8.624782634642769e-4,5850.183206692729,0.6498978104861682,0.5605967477805287,0.009776857958034846,7.920934759640363e-4,0.6664413200720871,3.847749893813799e-5,0.8875433072717214,0.01656023325336346,9.811446893662115e-4,9579.790439321267,0.496289348858445,0.25530948742157233,2.0150618599974808e-5,3.692212291049292e-7,0.1613312605224243,6.209482841523458e-8,0.9129506787370989,2.8776939750378084e-5,4.313160575201637e-7,17026.083394614292,1.357895251416183,0.9339012937173553,0.016100414800517562,0.0015267074846570215,0.9013767564460574,1.1496184694400644e-4,2.2109153857117145,0.02574426773165638,0.0018440542688880086,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
51,1596.0170856323223,0.2398642141415334,0.14494687404041617,0.008694046330398176,0.0011810594106877403,0.10825118682028544,1.4698693356991622e-4,0.5030843676768908,0.013414839216187024,0.001427697590466908,5849.966927563782,0.6769470080356437,0.5860338653893987,0.011162236377793993,0.0010558604689324092,0.8285615175828075,6.194836533037177e-5,1.1038224362199065,0.020566513754687224,0.001360230918082885,9579.54891120221,0.5835931828593568,0.3265239850892291,2.8859331057245764e-5,6.134224359066612e-7,0.24433203439761092,1.2269362728995017e-7,1.154478797793317,4.358165232117799e-5,7.361160631966113e-7,17025.532924398314,1.500404405036534,1.057504724519044,0.019885142039249414,0.0022375333020560563,1.181144738800704,2.0905799252757794e-4,2.7613856016901144,0.034024934623195426,0.0027886646246129895,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
52,1595.9157828164061,0.2685570426951295,0.17225213393158945,0.0113338149162274,0.0017546184641875928,0.15023403370645236,2.5553987943556636e-4,0.6043871835930218,0.01855341013733479,0.0021834041337314572,5849.7286970699415,0.7164019002717621,0.613525447320561,0.012403561647497357,0.00133308222925394,0.9982966230792661,9.231551090107226e-5,1.3420529300592412,0.024756024956814653,0.0017866553520743283,9579.279826149439,0.6732016964032989,0.40201887003806114,3.8955102998733595e-5,9.397046134270801e-7,0.3483031704410245,2.1887405563614257e-7,1.4235638505640524,6.212667637999807e-5,1.1585786690632228e-6,17024.924306035788,1.6581606393701904,1.1877964512902115,0.02377633166672349,0.00308864039805496,1.496833827226743,3.4807426439227476e-4,3.3700039642163153,0.04337156177052944,0.0039712180644748485,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
53,1595.8048843301426,0.29848622460099206,0.2000499125369059,0.014179442481733329,0.002456074322407701,0.19970242904048138,4.1158687417183266e-4,0.7152856698566921,0.02458425219984416,0.003146700591023966,5849.466720418781,0.766746632773728,0.6454319346850044,0.01355356047563595,0.0016181875150375826,1.1765494209205476,1.298448496222744e-4,1.6040295812195753,0.02915200836002253,0.0022561532626185197,9578.981451355217,0.7660574409457338,0.4814233073903224,5.031400354973805e-5,1.3539657289708152e-6,0.4744058671908843,3.6128866222985964e-7,1.7219386447848817,8.461909137375157e-5,1.715254391200675e-6,17024.253056104142,1.8312902983204538,1.3269051546122328,0.027783316960919017,0.004075615803174255,1.8506577171519132,5.417930124563369e-4,4.041253895861149,0.05382087965124044,0.005404569108033687,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
54,1595.6833568830125,0.33024489994759465,0.22860417745516828,0.01720323054393875,0.003283933688940446,0.2568522635880724,6.246117631395629e-4,0.8368131169868539,0.03152734848332261,0.004332007178113012,5849.178910581049,0.8270961758574038,0.683235978144409,0.014664860627634243,0.0019080661972927493,1.3647596455737285,1.7469255049866055e-4,1.8918394189509666,0.03379089405658795,0.0027663818247504915,9578.651666892247,0.8632053185384638,0.5647069570803445,6.283102979227911e-5,1.860056292921381e-6,0.623745579855304,5.611941224914827e-7,2.05172310775432,1.112560381005364e-4,2.421250415412864e-6,17023.51393435631,2.0205463943434623,1.4765471126799217,0.03193092220136527,0.0051938599425261165,2.245357489017105,7.99865507760715e-4,4.780375643692141,0.0654294985780111,0.007100810253278916,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
55,1595.5500865914057,0.36434901606506853,0.25825008098565044,0.02039234299540007,0.004235456728035363,0.32195257889932566,9.039329202010383e-4,0.9700834085936808,0.039412504577550446,0.005752219916885786,5848.862894810127,0.897033918962166,0.727895684358629,0.0157857758204658,0.0022016956605658148,1.5647111520186474,2.2696305336514084e-4,2.2078551898738388,0.03871747340875901,0.0033168315664916918,9578.287971047948,0.9657625757027433,0.6521166152784177,7.642976505493094e-5,2.4603049739459686e-6,0.7974600407722295,8.302277156609247e-7,2.415418952051135,1.4224041884706884e-4,3.2905326896068936e-6,17022.700952449482,2.2271455107299776,1.638262380622697,0.0362545485809208,0.0064396126935751235,2.6841237716902024,0.0011317262012818402,5.593357550518655,0.07827221840515652,0.009072342016067086,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
56,1595.4038708196235,0.4012636928601215,0.2893605736602524,0.023747022610391945,0.005307798841997318,0.39536143783965005,0.0012586545634863486,1.1162991803758993,0.04828107034928697,0.007419770722554676,5848.516012335439,0.9764974294167388,0.7800756731473729,0.01695881205755969,0.0024997171809529707,1.7784192759507864,2.8675680744985355e-4,2.5547376645608604,0.043982098214285774,0.003908637300394396,9577.887480526937,1.0749007588744806,0.7441227542793617,9.106725974362143e-5,3.1560662654759293e-6,0.9967905563307236,1.1802514505262288e-6,2.8159094730620255,1.777936140636646e-4,4.336317716002159e-6,17021.807363682,2.4526618811513408,1.813559001086987,0.04079690192769526,0.007810672089215764,3.17057127012116,0.0015465916223867285,6.486946317998785,0.09244096217763641,0.011332744340665075,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
57,1595.243407105135,0.44142558929762155,0.32232732536604813,0.027278458473313165,0.006498879824946961,0.47753494957487913,0.0016976923277634707,1.2767628948645722,0.05818682317833886,0.00934753946682916,5848.135305001393,1.0656986089776026,0.8402972164472604,0.01822065988122295,0.0028040381774505794,2.008070267545721,3.5420757735948796e-4,2.9354449986066173,0.04963919028448876,0.004544363670116202,9577.446924835273,1.1918372222732687,0.841376057592997,1.0673566637791029e-4,3.948241656611275e-6,1.2231395776896155,1.623262545139759e-6,3.2564651647264613,2.1816575041293097e-4,5.571504201751034e-6,17020.8256369418,2.6989614205484926,2.0040005994063055,0.04560585402091402,0.009306866244054152,3.7087447948102157,0.0020535231676680984,7.468673058197651,0.10804417921324055,0.013897474641147115,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,44,2020-04-16
