time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,293.46681,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
46,293.4457846478783,0.01834564924231225,0.0024392208061877205,2.3051772722022863e-5,3.522334172426168e-7,2.1707266287311592e-4,5.404212893387657e-9,0.02102535212172524,2.454158034395646e-5,3.6130844243285926e-7,2742.5897740018568,0.8408305233498796,0.22643173097753064,7.392669694905384e-4,8.849806521934178e-6,0.03421556725205311,5.978826090195977e-8,0.10222599814373635,8.047062976174717e-4,9.138373135277743e-6,3092.695897848022,0.05503803866628834,0.007113719005116538,1.3718229884537836e-7,4.281499090166688e-10,6.902566861766593e-4,1.0962413656094175e-11,0.06284215197899272,1.4596454529883364e-7,4.391123226727631e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
47,293.4221948740347,0.03435516523811502,0.008521022249845599,1.5654255552007104e-4,4.819120257290724e-6,0.0015774254631228998,1.5133848252204864e-7,0.044615125965343415,1.7746145391847698e-4,5.073255423361087e-6,2742.4675102449232,0.7386117278725555,0.3648193747064913,0.00234561731943958,5.761107108773282e-5,0.11865461244645999,8.116609678762371e-7,0.22448975507700167,0.002786219363634062,6.152853336460479e-5,3092.6151999560734,0.11191619642360837,0.026401099679398632,9.762503979548158e-7,6.081049223681373e-9,0.005221765175973768,3.1662040130134583e-10,0.1435400439270483,1.10420379045447e-6,6.397669624982719e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
48,293.3962519586277,0.04843125505943745,0.016808581794864455,4.495608335427742e-4,2.089882223343388e-5,0.004846734355755008,1.0105064716774688e-6,0.0705580413723048,5.427312801894241e-4,2.2595715354834877e-5,2742.326399250739,0.6781762624086008,0.4491080924502976,0.004224784877557861,1.590700823289804e-4,0.2339290360932197,3.5033492687148606e-6,0.3656007492612737,0.005484959059548148,1.7597891390530682e-4,3092.517150864307,0.1697439489524823,0.05516731669363452,2.9352173585971946e-6,2.736332574626272e-8,0.016674905287323013,2.179238380316957e-9,0.24158913569336254,3.5260686411287876e-6,2.954256412657968e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
49,293.3679389953036,0.06107269500219722,0.02633743886737639,9.098933618997305e-4,5.668284519669208e-5,0.01049054216488266,3.7524549188082916e-6,0.0988710046964715,0.001169600205278253,6.29841555975279e-5,2742.1668015125424,0.6488398928672381,0.5016631351218824,0.006073811594504335,3.103248193152765e-4,0.36830183994865184,9.483106649321245e-6,0.5251984874582413,0.008623784612638576,3.5609480707688346e-4,3092.40197378461,0.22809697097220086,0.09122905951947269,6.210035924888222e-6,7.694563108333051e-8,0.03743388958063465,8.336511254925789e-9,0.3567662153903754,7.915678771653347e-6,8.528214233825628e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
50,293.3370978792007,0.07277584696621649,0.03650784979170164,0.001523814568898682,1.1906055282085579e-4,0.01877543819569297,1.0110724092506959e-5,0.12971212079942315,0.0020847533589140534,1.3603898754228577e-4,2741.9884554820105,0.6431130154012105,0.5370676879125668,0.00776203458991435,5.019892126741659e-4,0.5150798642698323,1.9926603370125217e-5,0.7035445179895682,0.012045453708479939,5.981644879407694e-4,3092.26960222241,0.2869086393480554,0.13288865593964438,1.085020989747521e-5,1.6737491416500356e-7,0.06932944159855961,2.3119763435903118e-8,0.4891377775908344,1.4660103449493338e-5,1.9049467760090662e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
51,293.30348279222034,0.0839891443862309,0.046986786493478615,0.00226894842482103,2.13028996107821e-4,0.02984703625964323,2.2263219423523195e-5,0.16332720777970514,0.003301499569687592,2.5041451016326744e-4,2741.790612948516,0.6557880053215345,0.5647338372337036,0.009255777066738082,7.232822570878726e-4,0.6708504092312217,3.574037405082953e-5,0.9013870514843364,0.015670419172847224,8.957823188707704e-4,3092.119677774336,0.3463827436344713,0.1788906193449537,1.6816108862022583e-5,3.0972157665487844e-7,0.11377168450826058,5.234642657472658e-8,0.6390622256645508,2.4057468926614678e-5,3.6206800322960503e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
52,293.266791036218,0.09509857904312054,0.05762739085107919,0.003121933665515198,3.4166684161636695e-4,0.043786706080490706,4.268730017560641e-5,0.20001896378199763,0.004826325695039995,4.133494958787594e-4,2741.5721257924793,0.6832977601265127,0.5906654475198581,0.010572532653330607,9.645391566233571e-4,0.8343163654700589,5.7562594560517684e-5,1.1198742075209436,0.019469022322063247,0.0012423636445246735,3091.951553639479,0.4069231526096753,0.22836947625437382,2.4020873029017402e-5,5.129712417016202e-7,0.17186909472244824,1.0309093357372097e-7,0.8071863605217018,3.6342116534524223e-005,6.160621752753413e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
53,293.22667964706125,0.10642901510504017,0.06840714305400604,0.004062569412829962,5.064387276406383e-4,0.06065115975179344,7.402688745556551e-5,0.2401303529387659,0.006663377047982036,6.307483878386075e-4,2741.331501349419,0.7232605763012736,0.618649577421834,0.01175368714505022,0.00121825918838909,1.0055307424735709,8.580805116767363e-5,1.3604986505812853,0.02344327262001455,0.0016324096980296075,3091.7643016549027,0.4690779396242369,0.2807949938938387,3.236016922222064e-5,7.839046077190669e-7,0.2445320840934967,1.834123535198585e-7,0.9944383450977557,5.170650844699914e-5,9.673169612389256e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
54,293.18277310844553,0.11825279580853712,0.07938281797624556,0.005075687750773483,7.076271214195992e-4,0.08049897471175899,1.1898818581451673e-4,0.2840368915545493,0.008817388638449112,9.074380476192708e-4,2741.066936348012,0.7741563453429054,0.6510578681221911,0.012848903387772602,0.001479351096460916,1.185400455574022,1.2072846521555873e-4,1.6250636519885675,0.02761507475986503,0.0020620441505129054,3091.5567202968373,0.5334965956457967,0.33591888652195173,4.1732475585558036e-5,1.1272806511214321e-6,0.33256105915103246,3.0208805016428685e-7,1.2020197031630677,7.03198496112724e-5,1.4293687012857191e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
