"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"2",2,2465.248001204,13.0927292515293,2.59485781625451,0.0609603327865665,0.000912097878588181,0.49503374813071,1.05494217101878e-05,15.2445037960014,0.0641315403356221,0.000929803140000024,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"3",3,2398.95677014917,66.639376511412,12.8769286807212,0.324654871261464,0.00655278714239673,2.68810017273416,0.000121827563629611,81.5357348508349,0.347701308178245,0.00675725227048494,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"4",4,2097.96086824761,306.380800864555,62.0197419730786,1.6182355963749,0.0351314492530845,13.476965207749,0.000761661375711401,382.531636752386,1.74241553637969,0.036409757594029,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"5",5,1169.8968564587,998.017678387793,245.684317485616,7.21860986969637,0.169159727666343,60.5019141211705,0.00396894935638985,1310.5956485413,7.81826852021299,0.175820878183948,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"6",6,200.661870758878,1462.89341999704,590.770640775656,23.7640045462307,0.672336827091788,202.712379292613,0.0178528024867062,2279.83063424112,26.1592829432906,0.702299468044503,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"7",7,9.14729115509485,1142.85517657573,823.341007511484,51.2719037980161,1.94934972101514,452.864009927869,0.0637663107914205,2471.34521384491,58.2854047527549,2.05636972958496,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"8",8,0.239985986869767,784.65917790242,861.552179675595,80.8649723732016,4.19024826939806,749.810799036878,0.175141755638995,2480.25251901313,96.1588568148722,4.48419144968849,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"9",9,0.00693284328977997,534.302313412803,791.952214091558,105.992373918693,7.27897561986785,1041.57326026401,0.386434849781502,2480.48557215671,133.030204666686,7.92753534399191,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
"10",10,0.000300404194321077,363.711223807438,678.980075399783,124.184627531905,10.9518571265227,1302.93988626709,0.724534463063813,2480.49220459581,165.684587342488,12.1678547823986,"Malawi","Neno","TA Chekucheku",216,2481.492505,"Elderly",26545.572471,131
