"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"2",2,22842.626226259,1.56933143288643,0.964291528421889,0.00814637123663528,7.39050835327213e-05,0.350140182549793,3.20795071560215e-07,1.89198374097335,0.00866869386434096,7.54813939801202e-05,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"3",3,22840.295697155,3.02637787722024,1.39630769736824,0.0172671378318638,0.000288545095746016,0.782269121036531,2.46644025594497e-06,4.22251284499288,0.0193477024968191,0.00030066459472841,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"4",4,22836.6783285765,5.10881512550393,2.24592041817729,0.0308989030805378,0.000684998292107208,1.45355355424328,8.42417713599056e-06,7.83988142347429,0.0359254575454581,0.000726392688740598,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"5",5,22830.7835003859,8.44858294282093,3.68395908130706,0.0527987960956503,0.00136283282747286,2.54798488617105,2.10748941452375e-05,13.7347096141163,0.0629460462788466,0.00146638982932265,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"6",6,22821.5373091884,13.546247167727,6.00362593457402,0.0883919485671162,0.00249479536280444,4.34009596148886,4.50038935034833e-05,22.9809008116134,0.107185900065135,0.00271593375859756,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"7",7,22806.5461737836,21.8570933639096,9.71715241585323,0.145804263151187,0.00435957370231382,7.24753897632935,8.7623506747356e-05,37.9720362164525,0.178951448392746,0.00479013470953818,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"8",8,22782.325860953,35.2925069343675,15.7047011882219,0.238302841182978,0.00740271984664673,11.949274498842,0.00016086457175543,62.1923490470327,0.294998641886287,0.00819316997370494,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"9",9,22743.2502542164,56.9576015336952,25.3646920275071,0.387418431578098,0.0123427021158232,19.5456171675949,0.000283921142879233,101.267955783634,0.482482597256952,0.013737822874946,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"10",10,22680.3056466751,91.8194233185269,40.9345708599043,0.627841470389262,0.0203389349224333,31.8099010331397,0.000487708012411686,164.212563324895,0.785167951326156,0.022735415739628,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"11",11,22579.1512839028,147.744430935705,65.9822802373761,1.01525491350482,0.033259575039384,51.5908783948005,0.000822040803159184,265.36692609723,1.27335895562311,0.0372988874262787,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"12",12,22417.2056547185,237.021449715549,106.151564148892,1.63861237529762,0.0541069210576705,83.4454549712152,0.00136714948787348,427.312555281499,2.05951282108697,0.0608247674709887,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"13",13,22159.4998733633,378.426668212815,170.248377561134,2.63895777258847,0.0876864852081818,134.614394561009,0.00225204398279183,685.018336636738,3.32231374182051,0.0987524920542693,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"14",14,21753.3508790853,599.598763094548,271.705974702286,4.23724189785445,0.141641116965301,216.480026540199,0.00368356285165478,1091.1673309147,5.3426332189949,0.159741266005851,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"15",15,21122.9549452469,938.667788384597,430.26041858814,6.77288632380335,0.228003650157845,346.628176105795,0.00599170062936041,1721.56326475312,8.55437935608392,0.257445437570013,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"16",16,20167.5558921038,1442.24707038775,673.105983305057,10.7510133093115,0.365415856053996,551.483136241318,0.0096987966725438,2676.96231789617,13.6094342722988,0.413073428995412,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"17",17,18771.4784934877,2153.92033520392,1033.6250619252,16.8853869288715,0.582033900121945,869.011277120101,0.0156214341388068,4073.03971651235,21.4441654982268,0.658793900568934,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"18",18,16838.9882091271,3085.4322691591,1544.09481134275,26.1015044843196,0.918731572918836,1349.95767235285,0.025011960963389,6005.5300008729,33.3094954703406,1.04163438182038,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"19",19,14361.802606246,4170.02694936659,2218.25007781991,39.4325237486122,1.43133482970681,2054.53498141296,0.0397365762684903,8482.71560375404,50.6883469468211,1.62659088526664,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"20",20,11495.2848116049,5224.81617048167,3024.79817491101,57.7295657192608,2.18934865490883,3040.63767575112,0.0624628771609536,11349.2333983951,75.0035128998903,2.49627633108705,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"21",21,8568.94165338105,5982.1179362356,3867.38465824879,81.1854690440043,3.26791884141274,4342.52378286726,0.0967913818800202,14275.5765566189,107.090259510015,3.7435285997971,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"22",22,5966.77304324564,6219.25296406235,4598.29285661715,108.871158061242,4.73159150238544,5947.44936459193,0.147231919308294,16877.7451667544,146.619509062848,5.45505402775245,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"23",23,3943.2697102325,5896.43764031883,5074.54945004249,138.645345595159,6.61372194405044,7785.78340359245,0.218938274513644,18901.2484997675,191.856031735585,7.68953239142681,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"24",24,2537.28432914819,5165.64011416192,5220.63462761497,167.633897222667,8.90060391591735,9745.10743773377,0.317200202571784,20307.2338808518,240.010713202311,10.4592500347592,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"25",25,1634.91957506539,4254.16052840547,5050.16778423211,193.04206233883,11.5285288097911,11701.252920924,0.446810224422153,21209.5986349346,288.010905062087,13.724047654067,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"26",26,1080.57040632394,3348.76179004058,4640.26271581941,212.835649651429,14.3947129842745,13548.0814504554,0.611484724948549,21763.9478036761,333.2375319616,17.3994030366286,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"27",27,744.534992252288,2554.08239111653,4089.23553588415,226.017693091617,17.3760613289631,15213.4580540799,0.813482246562853,22099.9832177477,373.918620191043,21.3733190106161,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"28",28,539.1663781545,1906.46772271059,3485.09531223177,232.538406985182,20.3481759664942,16660.8487448696,1.05346908182425,22305.3518318455,409.166220693556,25.5246717013407,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"29",29,411.02363422531,1402.58495528741,2891.89094951887,233.020918721617,23.1997279070185,17882.467423989,1.33060035077385,22433.4945757747,438.804348787944,29.7379805804037,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"30",30,328.940253279832,1021.96479053469,2348.78436744789,228.461933900589,25.8407570300879,18889.8833624804,1.64274532651442,22515.5779567202,463.134745912971,33.912815643726,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"31",31,274.924418663064,739.927867638381,1874.95049715836,219.989860391611,28.2056670858705,19705.5331159444,1.9867831182711,22569.5937913369,482.725782766409,37.9682453287801,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"32",32,238.484351317113,533.56134490002,1475.7681924462,208.702256870678,30.252503973076,20356.3906494673,2.3589110256615,22606.0338586829,498.25539847519,41.8436299718324,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"33",33,213.369244555751,383.810654011158,1148.21510493768,195.573820018278,31.9600788564144,20869.834379094,2.75492852676525,22631.1489654442,510.408836446766,45.4971403750232,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"34",34,195.752715088305,275.727554917162,884.85437575802,181.416196149894,33.3241417875795,21271.2727487269,3.17047757211549,22648.7654949117,519.82014853053,48.9031121746955,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"35",35,183.223294879685,197.981587912475,676.482672380442,166.871230904764,34.3534035362536,21583.0047877895,3.60123259691051,22661.2949151203,527.044377153507,52.0490013470751,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"36",36,174.2170194738,142.167520678458,513.733060061357,152.423269308156,35.0658663811511,21823.8684325407,4.04304155642986,22670.3011905262,532.549260456042,54.9324080137016,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"37",37,167.692138806609,102.136762376233,387.945507582171,138.420546409495,35.4856846186895,22009.3455466834,4.49202352336545,22676.8260711934,536.718216578048,57.5584165200997,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
"38",38,162.938294014854,73.432624568323,291.562527536872,125.099401208386,35.6406216576944,22151.9001108854,4.94463012851156,22681.5799159851,539.859050118126,59.9373544353761,"Malawi","Mwanza","TA Nthache",221,22845.51821,"Adults",65016.696934,104
