"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"2",2,44959.8439801354,1.56940551206357,0.964302276825998,0.00832353765439392,7.54376444968763e-05,0.34996277233534,3.28045211602499e-07,1.89206986456901,0.00885721864947477,7.7046641484094e-05,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"3",3,44957.5131855122,3.02665651412952,1.39636768287397,0.0176429001542277,0.000294530559946122,0.781900337907412,2.52219250521334e-06,4.22286448781758,0.0197687222537937,0.000306901416152945,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"4",4,44953.8950188124,5.10969000755786,2.24613485572614,0.0315721557667131,0.000699217049216923,1.45292633677487,8.61466479214284e-06,7.8410311875396,0.0367081174216705,0.000741470278973691,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"5",5,44947.9978727739,8.45116583025349,3.68462815010094,0.0539517245864136,0.00139115532605545,2.54701881407048,2.15517322864394e-05,13.7381772260697,0.0643200801126287,0.00149686231732292,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"6",6,44938.7454698752,13.5533191329742,6.00555602558379,0.0903290791097469,0.00254674666023348,4.33878311727593,4.60231693020257e-05,22.9905801247732,0.109533297577066,0.00277248121794103,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"7",7,44923.7376646578,21.8761770994093,9.72245482307328,0.149018176608663,0.00445065244891816,7.24619497938824,8.96112150475035e-05,37.9983853421434,0.182891099360531,0.00489017776412703,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"8",8,44899.4730129816,35.3434361496343,15.7190020329432,0.243604949830025,0.00755819063849789,11.9492711722631,0.00016452309857984,62.2630370184076,0.30154801212877,0.00836514395035859,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"9",9,44860.2803847526,57.0923778600291,25.4028084948295,0.396168358377381,0.0126041227472645,19.5514160066713,0.000290404753458777,101.455665247408,0.493339942750191,0.0140285007197589,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"10",10,44797.0287144872,92.1738140500413,41.0353204740586,0.642363098399416,0.0207755855534011,31.8345633869312,0.000498917816416239,164.7073355128,0.803220238429958,0.0232226789267854,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"11",11,44695.0730834538,148.671033425816,66.2468134339421,1.03962991217826,0.0339890914013394,51.6706595529795,0.000841129909962517,266.662966546227,1.30363978071626,0.0381146675204882,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"12",12,44531.0476855792,239.430721526612,106.842317780284,1.68028079313225,0.0553344096107449,83.6783104929033,0.00139941829307053,430.688364420836,2.11111125281813,0.0621982800096098,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"13",13,44267.9847259881,384.646703116277,172.040911674528,2.71209991750768,0.0897820938689973,135.259520630889,0.00230657884345876,693.751324011913,3.41236013272433,0.101095407639912,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
"14",14,43848.1876017165,615.49638704293,276.320320181092,4.37023375108412,0.145302103463234,218.212428819748,0.00377638521797464,1113.54844828354,5.50500140675313,0.163824527273697,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,104
