"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"2",2,9489.94260525227,1.49599968753754,0.951720625675628,0.00818032438437272,7.45119862893547e-05,0.348415274548724,3.23594866556992e-07,1.80439074772742,0.00870608705064266,7.61028073508255e-05,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"3",3,9487.7644900638,2.84710884835867,1.3480924792803,0.017136732089647,0.000289015900417266,0.769876382685972,2.47787948649299e-06,3.9825059361945,0.0192175795753618,0.000301197375719517,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"4",4,9484.45580314748,4.72483604505645,2.12470400812999,0.0302086177943611,0.000679658340180702,1.41075611153193,8.41166043599003e-06,7.29119285251334,0.0351897818074998,0.000721010808858249,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"5",5,9479.17041512719,7.67055263934853,3.41862780212556,0.0507726857215868,0.00133659502059088,2.43527027159398,2.08789942626346e-05,12.5765808728045,0.0607157829452874,0.00143923800800513,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"6",6,9470.65194481393,12.4010851034851,5.51990429523182,0.0837003964056503,0.00241518382558817,4.08790203689935,4.41702106231742e-05,21.0950511860581,0.101886059955725,0.00263232849817391,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"7",7,9456.91019584348,20.0234442836912,8.91522063480525,0.136681402963808,0.00416961332327516,6.75719909006713,8.51316604361417e-05,34.8368001565111,0.168378873205599,0.00458812811574001,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"8",8,9434.76309701683,32.2954645782923,14.391662267355,0.222051178572451,0.00701145363115555,11.0675547418619,0.000154763447559936,56.9838989831603,0.275746661632906,0.00777228446430105,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"9",9,9399.13842881879,52.0055799298715,23.2090873271883,0.359613847429058,0.0116047661768392,18.0224105335631,0.000270776975565054,92.6085671812043,0.44898281002322,0.0129359298021261,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"10",10,9342.0170741197,83.5322585850351,37.3677414727941,0.581059736268883,0.0190180830556688,29.2293823066192,0.000461696519446233,149.729921880292,0.72812846529855,0.0212878240900601,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"11",11,9250.89645925593,133.625874457272,60.0063262863828,0.936787794569975,0.0309646535636346,47.2498101373683,0.000773414899570714,240.850536744056,1.17697737192135,0.0347668297989478,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"12",12,9106.72823430402,212.376420829648,95.9571587227032,1.50613642591232,0.0501763896606615,76.1275897331451,0.00127959489387032,385.018761695963,1.8962434024239,0.0564669916376888,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"13",13,8881.58228670578,334.085142881539,152.430048631712,2.41195435572464,0.0809721018475118,122.154493332591,0.00209799079398477,610.164709294208,3.04261146315529,0.0912860106475911,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"14",14,8537.09079143231,517.164999440716,239.626699716019,3.83943348509908,0.130086279883395,194.891570061943,0.00341558401187198,954.656204567673,4.85414973559138,0.146877593791187,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"15",15,8026.35686862874,781.096175589408,370.697554605426,6.0558333198051,0.207794950032916,308.327242761694,0.00552614488302459,1465.39012737125,7.67908790468299,0.234961968354901,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"16",16,7304.19396292076,1137.28495718968,559.795219445858,9.42012634067929,0.329254149001446,481.714592291994,0.00888366202031213,2187.55303307923,11.9965241219225,0.372927019326202,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"17",17,6350.59837802652,1571.78065823837,816.438527553452,14.3590036330341,0.515673085529525,739.040583095178,0.014172367904246,3141.14861797346,18.4029138146933,0.58534570299985,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"18",18,5203.65517503478,2026.01489856281,1135.46432849074,21.2754540613318,0.794447206767061,1105.52030634768,0.0223862958704962,4288.0918209652,27.5242701721707,0.904500222558114,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"19",19,3977.75712371452,2396.81295880939,1486.57906851508,30.3720134030284,1.19691501130563,1599.99401962115,0.0348969255175504,5513.98987228547,39.8262134881376,1.36847139192614,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
"20",20,2833.23872307157,2577.39441639895,1813.97929486518,41.4389624984045,1.75269459843006,2224.88943352268,0.0534710447653078,6658.50827292842,55.3636495363379,2.01556299648765,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,131
