"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"2",2,27191.3731121134,0.506393838112686,0.775935523963798,6.02595374141331e-05,1.964712724595e-07,0.332578064236679,4.25580167074699e-09,0.614967886577652,6.4274078896738e-05,2.00727074130247e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"3",3,27190.8409682101,0.785846642320333,0.740781841948273,0.000105437659260687,6.92043188686467e-07,0.620377145237985,3.07181850735339e-08,1.14711178992723,0.000119892886735887,7.22761373760001e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"4",4,27190.3001121262,0.98487391691835,0.790047545931,0.000146224860655915,1.41446994727524e-06,0.912898676163431,9.54566577263622e-08,1.68796787380004,0.000176423392755947,1.5099266050016e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"5",5,27189.7073649936,1.16424162287481,0.882787967179059,0.00018735034950595,2.3396879949154e-06,1.23349551453223,2.11737758087784e-07,2.28071500636136,0.000238378864566014,2.55142575300318e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"6",6,27189.0381318955,1.35036483517414,1.00387633824466,0.000231180523286499,3.46540997068595e-06,1.5954718930742,3.92087453029849e-07,2.94994810451372,0.000308330471760815,3.8574974237158e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"7",7,27188.2742542714,1.55607860236896,1.14880985200973,0.000279179196352081,4.8006120678494e-06,2.00865264512,6.49273354928414e-07,3.71382572858046,0.000388176904807637,5.44988542277781e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"8",8,27187.3989523011,1.78905883497315,1.31761040548615,0.000332506222945977,6.36147925569676e-06,2.48211859389283,9.96861378766329e-07,4.58912769891571,0.000479673035635239,7.35834063446308e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"9",9,27186.3946027396,2.05526983362494,1.51239678760913,0.000392269893124175,8.17000430461972e-06,3.02540874961704,1.44961407645215e-06,5.59347726036261,0.000584662260745613,9.61961838107187e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
"10",10,27185.241636176,2.36040875078625,1.73644584322815,0.000459640768555324,1.02537139905781e-05,3.64911731165364,2.02384152977793e-06,6.74644382399212,0.000705191878962445,1.2277555520356e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,131
