"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"2",2,6150.25863633591,13.1286253484239,2.59809063715302,0.0592933404214848,0.000847570177777867,0.497044966760231,9.80115236316077e-06,15.2839116640888,0.0623769830505256,0.000864021027505446,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"3",3,6082.84164114663,67.6839057846608,12.985387197824,0.316932599782973,0.00610041904286916,2.70846755609856,0.000113295960598525,82.7009068533698,0.339383333957261,0.00629058186796242,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"4",4,5755.24980969846,331.094537142254,64.7386719409996,1.60858102666539,0.0330125618683114,13.8172238978083,0.000711731940735747,410.292738301537,1.73066452093348,0.0342071760085192,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"5",5,4421.58580540902,1375.59407266668,294.723259853925,7.74202640463625,0.165597935097987,66.7279959498596,0.00378978077711482,1743.95674259098,8.35573820187424,0.17195893345356,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"6",6,1605.68129693081,3287.42960279429,971.390383738615,31.0503018634411,0.743323273080655,270.229317067218,0.0183223325450138,4559.86125106919,33.8129378333616,0.774076589444728,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"7",7,144.428805587463,3388.47509174671,1790.89827278564,84.652610336252,2.58957036594437,755.423323148251,0.0748740297341638,6021.11374241253,94.3431621857185,2.71524348743208,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"8",8,4.64785928936335,2412.60195262963,2135.10546318633,156.031268114621,6.51511659570107,1451.40353873105,0.237349453304428,6160.89468871063,180.705156275872,6.91349834149562,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"9",9,0.120191190908063,1645.68798862614,2086.00327353856,224.023752529679,12.6148327589171,2197.50521757143,0.587291784365658,6165.42235680909,272.563456753351,13.6005789786327,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"10",10,0.00405888427165765,1120.32764808453,1850.85439248176,277.643836775206,20.4242786922119,2896.09022640609,1.19810667592789,6165.53848911573,357.714000158589,22.4352537442254,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"11",11,0.00021909718102577,762.623836140498,1553.21605911812,313.858577468162,29.2838506885087,3505.43863382915,2.12137165837026,6165.54232890282,431.07872099358,32.8444897924744,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"12",12,1.97778936107419e-05,519.127589021387,1256.95805882284,333.654670468342,38.5485377078056,4014.86972804955,3.38394415217826,6165.5425282221,491.503191738351,44.2283552100054,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"13",13,2.89849330306003e-06,353.376448993003,991.54134320539,339.710810653652,47.6796903959443,4429.24376906864,4.99048278487468,6165.54254510151,539.771604638229,56.0560199661921,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"14",14,6.49385664687796e-07,240.547519473805,767.473215765443,335.152348496734,56.2723522877915,4760.16905488612,6.92805644071416,6165.54254735061,577.486581552857,67.9008232254299,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"15",15,2.04940952137022e-07,163.743831640979,585.406541540555,322.936187683381,64.0504619894045,5021.23442742923,9.1710975115084,6165.54254779506,606.466620050655,79.4437893664877,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"16",16,8.46997274019835e-08,111.462490302812,441.363615912578,305.589522700539,70.8481046201548,5225.59293440289,11.6858799763295,6165.5425479153,628.444743630438,90.4623957057324,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"17",17,4.39218961013519e-08,75.8738456966369,329.624147668887,285.138693898922,76.5866657792591,5384.88499933027,14.434195582097,6165.54254795608,644.9378421146,100.813896788552,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"18",18,2.70244671307752e-08,51.6482736268296,244.243939647123,263.132336619751,81.2527526287426,5508.88905775106,17.3761876994636,6165.54254797298,657.20799809701,110.418001988249,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"19",19,1.88164038834822e-08,35.1576194528698,179.782040405172,240.705308313661,84.8790610772047,5605.54610568326,20.472413049009,6165.54254798118,666.270480538223,119.241203216334,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"20",20,1.44384311804913e-08,23.9322257549627,131.584566728006,218.654717057262,87.5288261697897,5681.15695521083,23.6852570647127,6165.54254798556,672.92275609291,127.283600944563,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"21",21,1.1910585426027e-08,16.2909439046582,95.8370230357539,197.513052953222,89.283780314021,5740.63791118982,26.9798365906109,6165.54254798809,677.780051545804,134.568377571692,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"22",22,1.03501226203852e-08,11.089443590639,69.5026048218825,177.612232366899,90.2351778503114,5787.77857671233,30.3245126475899,6165.54254798965,681.310436886997,141.133682652936,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"23",23,9.34879127008016e-09,7.54871798243096,50.2146254711718,159.136489418871,90.4773464413062,5825.47425048237,33.6911181944977,6165.54254799065,683.866066439174,147.026566577404,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"24",24,8.6876347523893e-09,5.13850235318301,36.1580614613441,142.164412899257,90.1032372926514,5855.92334982385,37.0549841610246,6165.54254799131,685.709490704825,152.298574484031,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"25",25,8.24129556844533e-09,3.49784122377236,25.9585564466357,126.701353222081,89.2015022685704,5880.78846509466,40.3948297360387,6165.54254799176,687.034974500549,157.002639230433,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"26",26,7.9354583097556e-09,2.38102243493437,18.5860851593926,112.703813783095,87.8547068810218,5901.32435374897,43.6925659846455,6165.54254799207,687.985334174228,161.190964761006,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"27",27,7.72372671111693e-09,1.62079054976018,13.275156431667,100.097426079747,86.1383648146051,5918.47776101366,46.933049102836,6165.54254799228,688.66498891181,164.913646479433,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"28",28,7.57612018994782e-09,1.10329184697939,9.46090389927008,88.7899123030654,84.1205517290691,5932.964079049,50.1038091650399,6165.54254799243,689.149920119652,168.217829764608,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"29",29,7.47274838267543e-09,0.751023962967174,6.7290082323814,78.6802329030206,81.861914047518,5945.32559651434,53.1947723322941,6165.54254799253,689.495186289088,171.147252496148,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"30",30,7.40014934110575e-09,0.511231056148163,4.77714522723152,69.6648779667853,79.4159364567343,5955.9753687257,56.1979885600027,6165.5425479926,689.740537947312,173.742055522872,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"31",31,7.34907877059852e-09,0.348001187103993,3.38570767750033,61.642057922538,76.8293688383395,5965.23003986737,59.1073724997931,6165.54254799265,689.91457997056,176.038774707897,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"32",32,7.31312389526863e-09,0.236888570342475,2.39580342476666,54.5143734508578,74.14274212194,5973.33427829049,61.9184621342918,6165.54254799269,690.037836688545,178.070451659718,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"33",33,7.28780524104365e-09,0.161252908554978,1.69287290766718,48.1904018473522,71.3909239225769,5980.47889892153,64.6281974850225,6165.54254799271,690.124995672756,179.866817939553,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"34",34,7.26997936836387e-09,0.109766737568175,1.19457698103503,42.5855266735207,68.6036805518233,5986.81427683489,67.2347202138913,6165.54254799273,690.186542719706,181.454520711389,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"35",35,7.25743425053207e-09,0.0747195318954217,0.841901176823956,37.6222487732524,65.8062237283559,5992.46026086259,69.7371939198174,6165.54254799274,690.22994756391,182.857367827502,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"36",36,7.24861075247383e-09,0.0508624885407869,0.592654819332668,33.2301529940666,63.0197283565178,5997.51350504614,72.1356442881456,6165.54254799275,690.260520963638,184.096577304078,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"37",37,7.24240911779718e-09,0.0346226982069177,0.41674365099882,29.3456539536332,60.2618137614967,6002.05289607792,74.4308178504971,6165.54254799276,690.282031893379,185.191021490344,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"38",38,7.238053545504e-09,0.0235680943374798,0.292747109027476,25.911608560378,57.5469846262893,6006.14358167363,76.6240579290981,6165.54254799276,690.297150609048,186.157459782954,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"39",39,7.23499687526318e-09,0.0160430785768213,0.20544687535868,22.8768564325573,54.8870306835694,6009.83997469925,78.7171962234559,6165.54254799277,690.307766113088,187.010756350342,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"40",40,7.23285342658057e-09,0.0109207132138527,0.144050408432632,20.1957291704143,52.2913859571361,6013.18800321362,80.712458529951,6165.54254799277,690.315212768248,187.764081128212,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"41",41,7.23135151494227e-09,0.00743384272725914,0.100915891094336,17.8275564465589,49.7674494671268,6016.22680923897,82.6123831062898,6165.54254799277,690.320431942823,188.429093502682,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"42",42,7.23029992693877e-09,0.00506031428886561,0.07064091933509,15.7361863329109,47.3208699146936,6018.99004020035,84.4197503111834,6165.54254799277,690.324086879539,189.016108897922,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"43",43,7.22956417363456e-09,0.00344461765900216,0.0494109635542884,13.8895308982282,44.9557972816459,6021.50684202996,86.1375222017249,6165.54254799277,690.326644406325,189.534248992366,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"44",44,7.22904975869619e-09,0.00234479529922376,0.0345364624386513,12.2591427689262,42.6751042568049,6023.80262876809,87.7687909412096,6165.54254799277,690.328432701072,189.991576549618,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"45",45,7.22869033967169e-09,0.00159612979963961,0.0241232762629265,10.8198257383031,40.4805804412341,6025.89968747197,89.3167349351971,6165.54254799277,690.32968224887,190.395215999779,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"46",46,7.22843937818413e-09,0.00108650800075465,0.0168388940566384,9.54927982223764,38.3731021789254,6027.81765885803,90.7845817315161,6165.54254799277,690.330554772607,190.751460999248,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"47",47,7.22826425419819e-09,0.000739598125633199,0.011746892591169,8.4277800717307,36.3527806159617,6029.5739239797,92.1755768346648,6165.54254799277,690.331163648256,191.065870146085,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"48",48,7.22814212347895e-09,0.000503454428294919,0.00818988466408345,7.43788747356249,34.4190904376572,6031.18391907475,93.4929576677071,6165.54254799277,690.331588284275,191.343352013205,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"49",49,7.22805699829537e-09,0.000342707301639587,0.00570676492206753,6.56418983069925,32.5709815232726,6032.66139516762,94.7399319989532,6165.54254799277,690.331884260078,191.588240593134,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"50",50,7.22799769798817e-09,0.000233285291309334,0.00397438550866598,5.79307027736156,30.8069755096698,6034.01863429236,95.9196602425781,6165.54254799277,690.332090446201,191.804362153938,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
"51",51,7.22795640817933e-09,0.00015879554742531,0.00276645100237488,5.11250100531487,29.1252490913865,6035.26663154949,97.0352411000265,6165.54254799277,690.332234011125,191.995094438962,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,110
