"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"2",2,8035.73226795186,12.057979696877,2.4633767261335,0.056350028163018,0.000785801847292636,0.484797653624779,9.1414915052346e-06,14.0632990481371,0.0593169204404635,0.000801146204162572,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"3",3,7977.24909586256,59.0979153603098,11.6426879510499,0.286308740466085,0.00544402775116356,2.51401221205524,0.000102845806382616,72.5464711374386,0.307108964841247,0.00561665852534385,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"4",4,7703.86136461449,277.926882402494,55.3933916037896,1.38210634785763,0.0281121925021675,12.2030884534872,0.00062138537997824,345.934202385511,1.49007712092058,0.0291552125628094,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"5",5,6555.93065371332,1181.94330665579,249.299050268514,6.44279725011136,0.135318590567139,57.0412685329569,0.00317198874204413,1493.86491328668,6.96364142437493,0.14064289975864,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"6",6,3422.05324791331,3458.12954040512,905.492654073564,26.6871041559735,0.604319561923447,237.813748362598,0.0149525275165152,4627.7423190867,29.0180336615258,0.629417973729614,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"7",7,563.90891146696,4655.8492111745,2007.07170836774,81.5123855529967,2.23709340630722,740.153840302177,0.0624167293166828,7485.88665553304,90.1850264979934,2.34186236755835,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"8",8,25.6233818088576,3582.08668090714,2692.92733779257,167.510853004305,6.14105150447071,1576.29617331264,0.21008867002465,8024.17218519115,191.559009951929,6.49369368822623,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"9",9,0.728678581947244,2457.12772353544,2776.18162112982,257.599776186478,12.7611513101513,2545.84280055047,0.553815705696137,8049.06688841805,308.300870565091,13.6907529865858,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"10",10,0.0235989622797664,1673.12809385601,2533.23655990895,332.96217441149,21.716547789987,3488.53905664819,1.18953542308675,8049.77196803772,420.7796032803,23.7132302822063,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"11",11,0.00115103327098372,1138.93605102931,2162.45596062607,386.797637761894,32.2465070884014,4328.16766696667,2.19059249439008,8049.79441596673,519.833486968246,35.9235036672723,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"12",12,9.22537262884066e-05,775.288667838454,1770.19853752345,418.959356936075,43.536679853342,5039.21192746044,3.60030513451776,8049.79547474628,602.569197318659,49.5799351353788,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"13",13,1.20638916931017e-05,527.748549268023,1407.97662478718,432.318150484308,54.8744161890219,5622.44454446678,5.43326974079956,8049.79555493611,669.309123241259,63.9943754238705,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"14",14,2.43278074555849e-06,359.244791934406,1096.59867274644,430.765188776712,65.7048896888779,6090.80161027659,7.68041114420233,8049.79556456722,721.833328622652,78.5967650942198,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"15",15,6.87723482532623e-07,244.542402123259,840.522920182595,418.192105614671,75.6360806020739,6461.58699942032,10.3150583693628,8049.79556631228,762.415885993359,92.9503161032601,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"16",16,2.58835322940239e-07,166.463138534228,636.17849212108,398.027112947115,84.4201534390564,6752.40796428736,13.2987054123285,8049.79556674117,793.32783662589,106.742559103173,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"17",17,1.24690248661817e-07,113.313641275753,476.636505702854,373.075426730107,91.9263220649693,6979.25778508707,16.5858860145628,8049.79556687531,816.607429775857,119.766391036844,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"18",18,7.18088467401944e-08,77.1339148656846,354.119511741734,345.515480271328,98.1130344845903,7155.78561691513,20.1280086497273,8049.7955669282,833.977166539704,131.898697100557,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
"19",19,4.79933825067408e-08,52.5059873477016,261.248218368194,316.967391302688,103.003071283266,7293.19469641098,23.8762022391767,8049.79556695201,846.837738149519,143.080225831505,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,60
