"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10937.47001,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"2",2,10921.9225092416,13.3605436768567,2.62658305070531,0.0610973169188323,0.000907590820460099,0.49835863770505,1.04853413885052e-05,15.5475007583478,0.0642667551738378,0.000925184825863504,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"3",3,10854.3350355488,67.9901991788896,13.0853141676939,0.327684625346045,0.00656536497896565,2.7250893580423,0.000121756251134054,83.1349744512019,0.350875713313658,0.00676966735320207,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"4",4,10522.3726925529,335.311536386298,65.2214217930828,1.65899989157409,0.0354971996081952,13.8690964048733,0.000765771671399488,415.097317447107,1.78500574891762,0.0367821354462546,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"5",5,9049.48689246479,1504.22252345876,308.486804982821,8.11099501912429,0.178949930138512,67.9797620843561,0.00408206000619919,1887.9831175352,8.74749481696675,0.185799472098569,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"6",6,4775.56598900839,4649.63354708479,1179.66112170832,35.2750719924174,0.837591140965359,297.476560249335,0.0201288157726467,6161.90402099161,38.260143018014,0.871366530849788,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"7",7,752.688832691798,6404.33080330894,2704.00236393804,111.992570249622,3.23173199567424,962.136029802219,0.0876780137020349,10184.7811773082,123.567623892299,3.37885237923415,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"8",8,33.3088243322167,4910.99862841418,3661.49547044832,234.567608103597,9.1087222578086,2088.68608548721,0.304670956658103,10904.1611856678,267.523004875124,9.61994857453872,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"9",9,0.902981582646444,3367.37284499839,3785.02011375842,363.645464970038,19.1932155924139,3401.51634022472,0.81904887336677,10936.5670284174,434.104440714613,20.5675485559039,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"10",10,0.0288281395179994,2292.87034828506,3458.31471785983,471.927255853563,32.9111237303009,4680.63792306328,1.77981306843972,10937.4411818605,594.902869330424,35.8975825953893,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"11",11,0.00138412841945765,1560.80606710401,2954.42541615632,549.50329401081,49.0906626699487,5821.34183227389,3.30135365659459,10937.4686258716,736.651925659169,54.6302089680172,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"12",12,0.000109346837055433,1062.46098690709,2419.75282536526,596.070462260453,66.4721762916268,6788.26176939475,5.4516804339844,10937.4699006532,855.124181742523,75.6198894140926,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"13",13,1.41149802848409e-05,723.230267702943,1925.32169756604,615.691438509576,83.9509642878131,7582.02131721539,8.25431060325185,10937.469995885,950.733087573248,97.8013846007092,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"14",14,2.81592493282071e-06,492.311363489455,1499.94193899826,613.91584993546,100.66552431641,8219.93930534231,11.6960251021769,10937.4700071841,1026.00100487644,120.291011100432,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
"15",15,8.13428080211434e-07,335.122043742422,1149.92290224062,596.308520762533,116.006030194455,8725.37426142399,15.7362508225493,10937.4700091866,1084.1704303093,142.410862592645,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,79
